date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002097,7.9400,8.8600,7.8300,8.8600,8.0500,98430575,842178127.3800,3,9.176300,1,10.062100,250.467118,2.080593,1.334957,44.222521,sz.002097.SZ,2025-02-25
2025-02-26,sz.002097,9.0800,9.7500,8.8900,9.0000,8.8600,207068865,1911306343.7400,3,19.304200,1,1.580100,254.424838,2.113469,1.356051,44.921296,sz.002097.SZ,2025-02-26
2025-02-27,sz.002097,8.8300,9.1500,8.5700,8.6900,9.0000,110393941,976654294.6500,3,10.291600,1,-3.444400,245.661316,2.040672,1.309343,43.374007,sz.002097.SZ,2025-02-27
2025-02-28,sz.002097,8.6800,8.7300,8.2300,8.2600,8.6900,69260625,580468579.2700,3,6.456900,1,-4.948200,233.505462,1.939695,1.244553,41.227767,sz.002097.SZ,2025-02-28
2025-03-03,sz.002097,8.2800,8.4200,8.1300,8.2100,8.2600,50530051,418252047.3000,3,4.710700,1,-0.605300,232.091991,1.927954,1.237020,40.978205,sz.002097.SZ,2025-03-03
2025-03-04,sz.002097,8.1200,8.3000,8.0800,8.2700,8.2100,36454952,300258809.4600,3,3.398600,1,0.730800,233.788156,1.942043,1.246060,41.277680,sz.002097.SZ,2025-03-04
2025-03-05,sz.002097,8.3800,8.8500,8.3200,8.7100,8.2700,99715734,856148831.2900,3,9.296100,1,5.320400,246.226704,2.045368,1.312356,43.473832,sz.002097.SZ,2025-03-05
2025-03-06,sz.002097,8.6000,8.9400,8.5000,8.8400,8.7100,97683345,845168608.0600,3,9.106600,1,1.492500,249.901730,2.075896,1.331943,44.122695,sz.002097.SZ,2025-03-06
2025-03-07,sz.002097,8.7200,8.7800,8.5600,8.6500,8.8400,57355028,496562286.7200,3,5.347000,1,-2.149300,244.530538,2.031279,1.303316,43.174357,sz.002097.SZ,2025-03-07
2025-03-10,sz.002097,8.6400,8.7600,8.5400,8.6600,8.6500,34136345,294789605.4400,3,3.182400,1,0.115600,244.813233,2.033627,1.304822,43.224269,sz.002097.SZ,2025-03-10
2025-03-11,sz.002097,8.5800,8.6300,8.4100,8.5500,8.6600,37648163,320413576.6800,3,3.509800,1,-1.270200,241.703596,2.007796,1.288248,42.675231,sz.002097.SZ,2025-03-11
2025-03-12,sz.002097,8.5800,8.6200,8.4400,8.4400,8.5500,32982903,280769912.3900,3,3.074900,1,-1.286500,238.593959,1.981964,1.271674,42.126193,sz.002097.SZ,2025-03-12
2025-03-13,sz.002097,8.4400,8.4400,8.1500,8.2400,8.4400,30414855,250734963.1000,3,2.835500,1,-2.369700,232.940074,1.934998,1.241540,41.127942,sz.002097.SZ,2025-03-13
2025-03-14,sz.002097,8.2200,8.3300,8.1100,8.2900,8.2400,23960250,197609604.0000,3,2.233700,1,0.606800,234.353545,1.946740,1.249074,41.377505,sz.002097.SZ,2025-03-14
2025-03-17,sz.002097,8.3200,8.3700,8.2100,8.2300,8.2900,21551451,178035088.9300,3,2.009200,1,-0.723800,232.657379,1.932650,1.240033,41.078030,sz.002097.SZ,2025-03-17
2025-03-18,sz.002097,8.2100,8.2900,8.1700,8.2000,8.2300,18328760,150647032.9000,3,1.708700,1,-0.364500,231.809297,1.925605,1.235513,40.928292,sz.002097.SZ,2025-03-18
2025-03-19,sz.002097,8.1900,8.2300,8.1100,8.1700,8.2000,17924350,146355024.4200,3,1.671000,1,-0.365900,230.961214,1.918560,1.230993,40.778554,sz.002097.SZ,2025-03-19
2025-03-20,sz.002097,8.1500,8.4400,8.1100,8.2900,8.1700,33903237,281759592.7700,3,3.160700,1,1.468800,234.353545,1.946740,1.249074,41.377505,sz.002097.SZ,2025-03-20
2025-03-21,sz.002097,8.2500,8.3700,8.0800,8.1200,8.2900,28917347,236926525.6000,3,2.695900,1,-2.050700,229.547742,1.906819,1.223459,40.528992,sz.002097.SZ,2025-03-21
2025-03-24,sz.002097,8.0800,8.1300,7.6900,7.8800,8.1200,31195150,245770018.5000,3,2.908200,1,-2.955700,222.763080,1.850460,1.187298,39.331090,sz.002097.SZ,2025-03-24
2025-03-25,sz.002097,7.8200,7.9700,7.8000,7.8300,7.8800,16715080,131626212.6000,3,1.558300,1,-0.634500,221.349609,1.838718,1.179764,39.081528,sz.002097.SZ,2025-03-25
2025-03-26,sz.002097,7.8300,7.9800,7.8100,7.9100,7.8300,13820050,109454214.0000,3,1.288400,1,1.021700,223.611163,1.857505,1.191818,39.480828,sz.002097.SZ,2025-03-26
2025-03-27,sz.002097,7.9000,7.9400,7.7500,7.8400,7.9100,14141050,111095009.0000,3,1.318300,1,-0.885000,221.632303,1.841066,1.181271,39.131440,sz.002097.SZ,2025-03-27
2025-03-28,sz.002097,7.8500,7.8900,7.6900,7.7000,7.8400,13608477,105396370.5700,3,1.268700,1,-1.785700,217.674583,1.808190,1.160177,38.432665,sz.002097.SZ,2025-03-28
2025-03-31,sz.002097,7.7000,7.7000,7.4400,7.5900,7.7000,16130380,121884630.1500,3,1.503800,1,-1.428600,214.564946,1.782359,1.143603,37.883626,sz.002097.SZ,2025-03-31
2025-04-01,sz.002097,7.6000,7.6900,7.5700,7.6000,7.5900,11777584,89865803.4000,3,1.098000,1,0.131800,214.847641,1.784707,1.145110,37.933539,sz.002097.SZ,2025-04-01
2025-04-02,sz.002097,7.5900,7.6500,7.5500,7.5600,7.6000,8653384,65757537.4200,3,0.806700,1,-0.526300,213.716864,1.775314,1.139083,37.733889,sz.002097.SZ,2025-04-02
2025-04-03,sz.002097,7.4500,7.6200,7.4200,7.4900,7.5600,10122100,76022433.0000,3,0.943600,1,-0.925900,211.738004,1.758876,1.128536,37.384501,sz.002097.SZ,2025-04-03
