date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000545,2.2200,2.3200,2.2000,2.2500,2.2300,31417262,71158284.6800,3,3.188300,1,0.896900,-19.589951,1.662178,1.011607,-373.397320,sz.000545.SZ,2025-02-25
2025-02-26,sz.000545,2.2600,2.3500,2.2500,2.3100,2.2500,28848427,66429570.8300,3,2.927600,1,2.666700,-20.112349,1.706503,1.038583,-383.354581,sz.000545.SZ,2025-02-26
2025-02-27,sz.000545,2.3100,2.3200,2.2400,2.2800,2.3100,20696900,47250946.0000,3,2.100300,1,-1.298700,-19.851150,1.684340,1.025095,-378.375950,sz.000545.SZ,2025-02-27
2025-02-28,sz.000545,2.2800,2.2800,2.2200,2.2200,2.2800,14358920,32272562.8000,3,1.457200,1,-2.631600,-19.328751,1.640016,0.998119,-368.418689,sz.000545.SZ,2025-02-28
2025-03-03,sz.000545,2.2200,2.4200,2.2100,2.3000,2.2200,39629000,91668224.0000,3,4.021600,1,3.603600,-20.025283,1.699115,1.034087,-381.695038,sz.000545.SZ,2025-03-03
2025-03-04,sz.000545,2.2600,2.3200,2.2400,2.2600,2.3000,27067456,61422682.2800,3,2.746800,1,-1.739100,-19.677017,1.669565,1.016103,-375.056863,sz.000545.SZ,2025-03-04
2025-03-05,sz.000545,2.2500,2.2600,2.1200,2.2000,2.2600,35146496,76467256.2800,3,3.566700,1,-2.654900,-19.154618,1.625241,0.989127,-365.099601,sz.000545.SZ,2025-03-05
2025-03-06,sz.000545,2.1700,2.1900,2.1000,2.1800,2.2000,31930000,68881449.0000,3,3.240300,1,-0.909100,-18.980486,1.610466,0.980135,-361.780514,sz.000545.SZ,2025-03-06
2025-03-07,sz.000545,2.1800,2.2400,2.1700,2.1900,2.1800,32917200,72602926.0000,3,3.340500,1,0.458700,-19.067552,1.617853,0.984631,-363.440058,sz.000545.SZ,2025-03-07
2025-03-10,sz.000545,2.1900,2.2800,2.1800,2.2400,2.1900,28039762,62526460.6400,3,2.845500,1,2.283100,-19.502884,1.654790,1.007111,-371.737776,sz.000545.SZ,2025-03-10
2025-03-11,sz.000545,2.2200,2.2600,2.1900,2.2600,2.2400,18807160,41890703.2000,3,1.908600,1,0.892900,-19.677017,1.669565,1.016103,-375.056863,sz.000545.SZ,2025-03-11
2025-03-12,sz.000545,2.2600,2.2900,2.2300,2.2400,2.2600,17436572,39237998.2800,3,1.769500,1,-0.885000,-19.502884,1.654790,1.007111,-371.737776,sz.000545.SZ,2025-03-12
2025-03-13,sz.000545,2.2300,2.2600,2.1800,2.2400,2.2400,19355300,42832206.0000,3,1.964200,1,0.000000,-19.502884,1.654790,1.007111,-371.737776,sz.000545.SZ,2025-03-13
2025-03-14,sz.000545,2.2400,2.4100,2.2300,2.3100,2.2400,44639310,103190601.0000,3,4.530100,1,3.125000,-20.112349,1.706503,1.038583,-383.354581,sz.000545.SZ,2025-03-14
2025-03-17,sz.000545,2.3200,2.5400,2.3200,2.4300,2.3100,91243654,222315105.6400,3,9.259500,1,5.194800,-21.157147,1.795152,1.092535,-403.269105,sz.000545.SZ,2025-03-17
2025-03-18,sz.000545,2.4100,2.4500,2.3700,2.3900,2.4300,45861904,110068880.5200,3,4.654100,1,-1.646100,-20.808881,1.765602,1.074551,-396.630931,sz.000545.SZ,2025-03-18
2025-03-19,sz.000545,2.4400,2.4500,2.3400,2.3500,2.3900,30833172,73513313.6400,3,3.129000,1,-1.673600,-20.460615,1.736053,1.056567,-389.992756,sz.000545.SZ,2025-03-19
2025-03-20,sz.000545,2.3600,2.4300,2.3600,2.3600,2.3500,24782420,59073476.9600,3,2.515000,1,0.425500,-20.547682,1.743440,1.061063,-391.652300,sz.000545.SZ,2025-03-20
2025-03-21,sz.000545,2.3600,2.3900,2.3200,2.3300,2.3600,20841700,48926259.0000,3,2.115000,1,-1.271200,-20.286482,1.721278,1.047575,-386.673669,sz.000545.SZ,2025-03-21
2025-03-24,sz.000545,2.3200,2.3800,2.2600,2.3100,2.3300,38255625,88141316.9500,3,3.882200,1,-0.858400,-20.112349,1.706503,1.038583,-383.354581,sz.000545.SZ,2025-03-24
