date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300390,22.8900,24.0000,22.8000,23.5400,22.9900,33663762,794720210.4400,3,5.007100,1,2.392300,25.704689,1.639985,2.789691,-5.681895,sz.300390.SZ,2025-02-25
2025-02-26,sz.300390,23.2900,23.7200,23.2600,23.5700,23.5400,20963364,492701920.5800,3,3.118100,1,0.127400,25.737447,1.642075,2.793246,-5.689136,sz.300390.SZ,2025-02-26
2025-02-27,sz.300390,23.6800,24.8000,23.4400,24.4200,23.5700,38542372,931298385.4900,3,5.732700,1,3.606300,26.665612,1.701293,2.893978,-5.894302,sz.300390.SZ,2025-02-27
2025-02-28,sz.300390,24.3000,24.7200,23.5000,23.5700,24.4200,29191459,704738931.5200,3,4.341900,1,-3.480800,25.737447,1.642075,2.793246,-5.689136,sz.300390.SZ,2025-02-28
2025-03-03,sz.300390,23.7900,25.3000,23.7600,24.9700,23.5700,46566694,1152636389.9300,3,6.926300,1,5.939800,27.266188,1.739610,2.959158,-6.027056,sz.300390.SZ,2025-03-03
2025-03-04,sz.300390,24.6000,24.6100,24.0500,24.4900,24.9700,27923753,678162483.6500,3,4.153300,1,-1.922300,26.742049,1.706169,2.902274,-5.911198,sz.300390.SZ,2025-03-04
2025-03-05,sz.300390,24.3200,24.4000,23.6900,23.9300,24.4900,19056316,455554721.3800,3,2.834400,1,-2.286600,26.130552,1.667155,2.835909,-5.776030,sz.300390.SZ,2025-03-05
2025-03-06,sz.300390,24.0200,24.7900,23.9500,24.3600,23.9300,23177203,562391296.6900,3,3.447300,1,1.796900,26.600094,1.697113,2.886868,-5.879819,sz.300390.SZ,2025-03-06
2025-03-07,sz.300390,24.1600,24.6400,23.6600,23.7800,24.3600,22970509,555195274.9300,3,3.416600,1,-2.381000,25.966759,1.656705,2.818133,-5.739824,sz.300390.SZ,2025-03-07
2025-03-10,sz.300390,23.7000,24.0200,23.4000,23.6200,23.7800,12956221,306109841.3400,3,1.927100,1,-0.672800,25.792045,1.645558,2.799171,-5.701204,sz.300390.SZ,2025-03-10
2025-03-11,sz.300390,23.2100,23.5600,23.1700,23.5400,23.6200,10773270,251405351.2000,3,1.602400,1,-0.338700,25.704689,1.639985,2.789691,-5.681895,sz.300390.SZ,2025-03-11
2025-03-12,sz.300390,23.6700,23.7600,23.2800,23.3100,23.5400,11226271,263015116.8700,3,1.669800,1,-0.977100,25.453538,1.623961,2.762434,-5.626379,sz.300390.SZ,2025-03-12
2025-03-13,sz.300390,23.2600,23.4200,22.9000,23.0000,23.3100,12629388,291771248.9200,3,1.878500,1,-1.329900,25.115031,1.602364,2.725696,-5.551554,sz.300390.SZ,2025-03-13
2025-03-14,sz.300390,23.0700,23.5000,23.0000,23.4500,23.0000,12906299,300846225.9800,3,1.919700,1,1.956500,25.606412,1.633715,2.779025,-5.660171,sz.300390.SZ,2025-03-14
2025-03-17,sz.300390,23.5600,23.6500,23.2900,23.4500,23.4500,9990260,234433349.0000,3,1.485900,1,0.000000,25.606412,1.633715,2.779025,-5.660171,sz.300390.SZ,2025-03-17
2025-03-18,sz.300390,23.5600,23.7800,23.4500,23.6000,23.4500,11793833,278686452.7500,3,1.754200,1,0.639700,25.770206,1.644165,2.796801,-5.696377,sz.300390.SZ,2025-03-18
2025-03-19,sz.300390,23.5200,23.5200,23.1400,23.2300,23.6000,11212744,260883252.7000,3,1.667800,1,-1.567800,25.366182,1.618388,2.752953,-5.607069,sz.300390.SZ,2025-03-19
2025-03-20,sz.300390,23.2100,23.2200,22.8900,22.9000,23.2300,9901441,228107894.7100,3,1.472700,1,-1.420600,25.005836,1.595397,2.713845,-5.527416,sz.300390.SZ,2025-03-20
2025-03-21,sz.300390,22.8300,23.1000,22.4700,22.6200,22.9000,11370050,258494027.3000,3,1.691200,1,-1.222700,24.700087,1.575890,2.680663,-5.459832,sz.300390.SZ,2025-03-21
2025-03-24,sz.300390,22.5900,22.7000,22.0100,22.3800,22.6200,10494992,233303257.5800,3,1.561000,1,-1.061000,24.438018,1.559170,2.652221,-5.401903,sz.300390.SZ,2025-03-24
2025-03-25,sz.300390,22.3300,22.5300,22.1200,22.4600,22.3800,7157078,159972892.3400,3,1.064500,1,0.357500,24.525374,1.564743,2.661701,-5.421213,sz.300390.SZ,2025-03-25
2025-03-26,sz.300390,22.5000,22.6100,22.3200,22.3500,22.4600,6389707,143470842.6200,3,0.950400,1,-0.489800,24.405259,1.557080,2.648666,-5.394662,sz.300390.SZ,2025-03-26
2025-03-27,sz.300390,22.2600,22.4500,22.0000,22.2000,22.3500,7029979,156289715.2000,3,1.045600,1,-0.671100,24.241465,1.546630,2.630889,-5.358456,sz.300390.SZ,2025-03-27
2025-03-28,sz.300390,22.2100,22.3200,21.9800,22.0000,22.2000,5580820,123305571.9700,3,0.830100,1,-0.900900,24.023073,1.532696,2.607188,-5.310182,sz.300390.SZ,2025-03-28
2025-03-31,sz.300390,21.9000,21.9900,21.2200,21.2900,22.0000,10896236,234124861.7800,3,1.620700,1,-3.227300,23.247783,1.483232,2.523046,-5.138808,sz.300390.SZ,2025-03-31
