date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603185,16.7100,17.2000,16.6500,17.0600,16.9200,14266023,243118138.7600,3,2.101000,1,0.827400,-5.248268,0.894408,1.520865,13.424222,sh.603185.SZ,2025-02-25
2025-02-26,sh.603185,17.0500,17.6500,17.0500,17.6000,17.0600,15323129,266077455.3300,3,2.256600,1,3.165300,-5.414392,0.922719,1.569005,13.849139,sh.603185.SZ,2025-02-26
2025-02-27,sh.603185,17.5000,17.5100,16.8400,17.0400,17.6000,14061965,240697321.2700,3,2.070900,1,-3.181800,-5.242116,0.893359,1.519083,13.408484,sh.603185.SZ,2025-02-27
2025-02-28,sh.603185,17.0000,17.1900,16.2900,16.3400,17.0400,11104784,185476494.0400,3,1.635400,1,-4.108000,-5.026770,0.856660,1.456679,12.857666,sh.603185.SZ,2025-02-28
2025-03-03,sh.603185,16.4000,17.0900,16.3600,16.5800,16.3400,13671141,229564538.9800,3,2.013400,1,1.468800,-5.100603,0.869243,1.478074,13.046518,sh.603185.SZ,2025-03-03
2025-03-04,sh.603185,16.5000,16.6100,16.2200,16.5500,16.5800,8405266,138055902.7900,3,1.237800,1,-0.180900,-5.091374,0.867670,1.475400,13.022912,sh.603185.SZ,2025-03-04
2025-03-05,sh.603185,16.5000,16.5000,15.9300,16.0800,16.5500,9994156,160741697.7600,3,1.471800,1,-2.839900,-4.946785,0.843029,1.433500,12.653077,sh.603185.SZ,2025-03-05
2025-03-06,sh.603185,16.1900,16.5800,16.1200,16.4500,16.0800,9526210,155737337.9000,3,1.402900,1,2.301000,-5.060610,0.862427,1.466485,12.944223,sh.603185.SZ,2025-03-06
2025-03-07,sh.603185,16.3400,16.5500,16.0200,16.2500,16.4500,8092650,131207484.9300,3,1.191800,1,-1.215800,-4.999083,0.851942,1.448656,12.786847,sh.603185.SZ,2025-03-07
2025-03-10,sh.603185,16.2800,16.7900,16.2300,16.4800,16.2500,10061541,166188440.1400,3,1.481800,1,1.415400,-5.069839,0.864000,1.469160,12.967830,sh.603185.SZ,2025-03-10
