date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300021,4.6500,4.7300,4.5000,4.5400,4.8400,65547769,300762587.0700,3,9.357000,1,-6.198300,88.637324,2.079883,1.109810,13.042509,sz.300021.SZ,2025-02-25
2025-02-26,sz.300021,4.5600,4.6200,4.4700,4.5100,4.5400,39416363,178181861.4600,3,5.626700,1,-0.660800,88.051615,2.066139,1.102476,12.956325,sz.300021.SZ,2025-02-26
2025-02-27,sz.300021,4.5200,4.5500,4.4200,4.5000,4.5100,28493950,127635040.0000,3,4.067500,1,-0.221700,87.856378,2.061558,1.100032,12.927597,sz.300021.SZ,2025-02-27
2025-02-28,sz.300021,4.4700,4.4900,4.3700,4.3800,4.5000,24592200,109083039.0000,3,3.510600,1,-2.666700,85.513542,2.006583,1.070698,12.582861,sz.300021.SZ,2025-02-28
2025-03-03,sz.300021,4.3900,4.4900,4.3700,4.4300,4.3800,19259200,85623434.0000,3,2.749300,1,1.141600,86.489724,2.029489,1.082920,12.726501,sz.300021.SZ,2025-03-03
2025-03-04,sz.300021,4.4100,4.5000,4.4000,4.5000,4.4300,16679600,74427135.0000,3,2.381000,1,1.580100,87.856378,2.061558,1.100032,12.927597,sz.300021.SZ,2025-03-04
2025-03-05,sz.300021,4.5000,4.5100,4.4000,4.4700,4.5000,14551700,64632028.0000,3,2.077300,1,-0.666700,87.270669,2.047814,1.092698,12.841413,sz.300021.SZ,2025-03-05
2025-03-06,sz.300021,4.4700,4.5100,4.4500,4.5000,4.4700,19902040,89301491.1200,3,2.841000,1,0.671100,87.856378,2.061558,1.100032,12.927597,sz.300021.SZ,2025-03-06
2025-03-07,sz.300021,4.5000,4.5900,4.4500,4.5400,4.5000,20105220,90481065.2600,3,2.870000,1,0.888900,88.637324,2.079883,1.109810,13.042509,sz.300021.SZ,2025-03-07
2025-03-10,sz.300021,4.5000,4.5400,4.4500,4.4800,4.5400,15378485,69009159.5000,3,2.195300,1,-1.321600,87.465906,2.052396,1.095143,12.870141,sz.300021.SZ,2025-03-10
2025-03-11,sz.300021,4.4300,4.5200,4.4100,4.5100,4.4800,15450000,69273638.0000,3,2.205500,1,0.669600,88.051615,2.066139,1.102476,12.956325,sz.300021.SZ,2025-03-11
2025-03-12,sz.300021,4.5100,4.5400,4.4700,4.4800,4.5100,13657750,61319615.5000,3,1.949700,1,-0.665200,87.465906,2.052396,1.095143,12.870141,sz.300021.SZ,2025-03-12
2025-03-13,sz.300021,4.5000,4.5300,4.4300,4.4800,4.4800,15505000,69441924.1200,3,2.213400,1,0.000000,87.465906,2.052396,1.095143,12.870141,sz.300021.SZ,2025-03-13
2025-03-14,sz.300021,4.4900,4.5300,4.4500,4.5300,4.4800,17383250,78223745.5000,3,2.481500,1,1.116100,88.442088,2.075302,1.107365,13.013781,sz.300021.SZ,2025-03-14
2025-03-17,sz.300021,4.5500,4.6100,4.5300,4.5700,4.5300,20554900,93943898.0000,3,2.934200,1,0.883000,89.223033,2.093627,1.117143,13.128693,sz.300021.SZ,2025-03-17
2025-03-18,sz.300021,4.5600,4.5900,4.5300,4.5700,4.5700,13878800,63304627.0000,3,1.981200,1,0.000000,89.223033,2.093627,1.117143,13.128693,sz.300021.SZ,2025-03-18
2025-03-19,sz.300021,4.5600,4.6400,4.5200,4.6000,4.5700,18259700,83593296.0000,3,2.606600,1,0.656500,89.808742,2.107370,1.124477,13.214877,sz.300021.SZ,2025-03-19
2025-03-20,sz.300021,4.6000,4.6500,4.5500,4.6200,4.6000,15304472,70475025.7900,3,2.184700,1,0.434800,90.199215,2.116533,1.129366,13.272333,sz.300021.SZ,2025-03-20
2025-03-21,sz.300021,4.5900,4.6300,4.5400,4.5600,4.6200,14884890,68070051.5900,3,2.124800,1,-1.298700,89.027797,2.089046,1.114699,13.099965,sz.300021.SZ,2025-03-21
2025-03-24,sz.300021,4.5700,4.5700,4.3400,4.4200,4.5600,20847495,92526030.4000,3,2.976000,1,-3.070200,86.294487,2.024908,1.080476,12.697773,sz.300021.SZ,2025-03-24
