date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159578,1.1860,1.1910,1.1850,1.1900,1.1740,230500,273565.5000,3,0.720339,1,1.362900,,,,,sz.159578.SZ,2026-01-05
2026-01-06,sz.159578,1.1920,1.2120,1.1920,1.2120,1.1900,1805602,2164769.5240,3,5.642712,1,1.848700,,,,,sz.159578.SZ,2026-01-06
2026-01-07,sz.159578,1.2110,1.2150,1.2060,1.2060,1.2120,2630900,3186738.6000,3,8.221863,1,-0.495000,,,,,sz.159578.SZ,2026-01-07
2026-01-08,sz.159578,1.1980,1.2260,1.1970,1.2000,1.2060,942200,1138086.2000,3,3.140789,1,-0.497500,,,,,sz.159578.SZ,2026-01-08
2026-01-09,sz.159578,1.2000,1.2110,1.2000,1.2100,1.2000,1458600,1758171.8000,3,4.558292,1,0.833300,,,,,sz.159578.SZ,2026-01-09
2026-01-12,sz.159578,1.2100,1.2210,1.2080,1.2180,1.2100,713400,866485.8000,3,2.378093,1,0.661200,,,,,sz.159578.SZ,2026-01-12
2026-01-13,sz.159578,1.2170,1.2240,1.2050,1.2050,1.2180,555001,675766.6200,3,1.850075,1,-1.067300,,,,,sz.159578.SZ,2026-01-13
2026-01-14,sz.159578,1.2080,1.2230,1.2080,1.2090,1.2050,323700,393342.9000,3,1.079042,1,0.332000,,,,,sz.159578.SZ,2026-01-14
2026-01-15,sz.159578,1.2130,1.2150,1.2090,1.2120,1.2090,413100,500688.6000,3,1.377054,1,0.248100,,,,,sz.159578.SZ,2026-01-15
2026-01-16,sz.159578,1.2240,1.2250,1.2110,1.2110,1.2120,506300,615543.8000,3,1.687732,1,-0.082500,,,,,sz.159578.SZ,2026-01-16
2026-01-19,sz.159578,1.2150,1.2220,1.2120,1.2150,1.2110,192700,234301.9000,3,0.642358,1,0.330300,,,,,sz.159578.SZ,2026-01-19
2026-01-20,sz.159578,1.2100,1.2170,1.2070,1.2140,1.2150,206200,250250.7000,3,0.687360,1,-0.082300,,,,,sz.159578.SZ,2026-01-20
2026-01-21,sz.159578,1.2130,1.2200,1.2130,1.2200,1.2140,221800,269497.6000,3,0.739362,1,0.494200,,,,,sz.159578.SZ,2026-01-21
2026-01-22,sz.159578,1.2180,1.2180,1.2110,1.2120,1.2200,224600,272461.1000,3,0.748696,1,-0.655700,,,,,sz.159578.SZ,2026-01-22
2026-01-23,sz.159578,1.2160,1.2180,1.2130,1.2130,1.2120,540700,657666.0000,3,1.802404,1,0.082500,,,,,sz.159578.SZ,2026-01-23
2026-01-26,sz.159578,1.2160,1.2180,1.2040,1.2120,1.2130,127100,154345.9000,3,0.423683,1,-0.082400,,,,,sz.159578.SZ,2026-01-26
