date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300832,61.9200,62.5400,61.5000,61.8300,62.2000,2828128,175265916.7100,3,0.415800,1,-0.594900,26.252326,5.983477,10.951959,-204.011241,sz.300832.SZ,2025-02-25
2025-02-26,sz.300832,61.7800,62.8300,61.7100,62.1100,61.8300,2768509,172404910.6800,3,0.407000,1,0.452900,26.371211,6.010573,11.001555,-204.935116,sz.300832.SZ,2025-02-26
2025-02-27,sz.300832,62.1000,62.2000,60.7500,61.7900,62.1100,3353835,205640634.2900,3,0.493100,1,-0.515200,26.235342,5.979606,10.944873,-203.879259,sz.300832.SZ,2025-02-27
2025-02-28,sz.300832,61.4700,62.9100,61.1100,62.0000,61.7900,3198662,197810747.2800,3,0.470200,1,0.339900,26.324506,5.999928,10.982071,-204.572165,sz.300832.SZ,2025-02-28
2025-03-03,sz.300832,62.1600,62.1600,61.0200,61.3700,62.0000,3614074,221567227.6800,3,0.531300,1,-1.016100,26.057015,5.938961,10.870479,-202.493448,sz.300832.SZ,2025-03-03
2025-03-04,sz.300832,61.1900,61.4800,60.8000,61.1900,61.3700,1935547,118225219.3800,3,0.284600,1,-0.293300,25.980589,5.921542,10.838595,-201.899529,sz.300832.SZ,2025-03-04
2025-03-05,sz.300832,61.2600,61.5000,60.0700,60.7100,61.1900,3539219,214277908.4600,3,0.520300,1,-0.784400,25.776787,5.875091,10.753573,-200.315744,sz.300832.SZ,2025-03-05
2025-03-06,sz.300832,61.0000,61.1900,60.5000,61.0300,60.7100,2893148,176121513.5500,3,0.425300,1,0.527100,25.912655,5.906059,10.810254,-201.371600,sz.300832.SZ,2025-03-06
2025-03-07,sz.300832,60.8600,61.0800,60.2000,60.4600,61.0300,2939860,177688077.6000,3,0.432200,1,-0.934000,25.670639,5.850898,10.709290,-199.490856,sz.300832.SZ,2025-03-07
2025-03-10,sz.300832,60.8700,61.1900,60.3100,60.8000,60.4600,2728350,165748844.5000,3,0.401100,1,0.562400,25.815000,5.883801,10.769514,-200.612704,sz.300832.SZ,2025-03-10
2025-03-11,sz.300832,60.1500,60.5800,59.7100,60.4900,60.8000,3116123,187386094.5900,3,0.458100,1,-0.509900,25.683377,5.853801,10.714604,-199.589843,sz.300832.SZ,2025-03-11
2025-03-12,sz.300832,60.4700,60.4900,59.6800,59.8400,60.4900,2684429,160649745.7000,3,0.394600,1,-1.074600,25.407394,5.790899,10.599469,-197.445135,sz.300832.SZ,2025-03-12
2025-03-13,sz.300832,59.8000,59.8300,58.4800,58.9500,59.8400,3228687,190325233.7400,3,0.474700,1,-1.487300,25.029510,5.704771,10.441824,-194.508534,sz.300832.SZ,2025-03-13
2025-03-14,sz.300832,58.9400,59.6100,58.7300,59.5000,58.9500,2399251,142271897.8700,3,0.352700,1,0.933000,25.263034,5.757996,10.539245,-196.323287,sz.300832.SZ,2025-03-14
2025-03-17,sz.300832,59.5600,60.1900,59.3000,60.0500,59.5000,2493507,149030404.8800,3,0.366600,1,0.924400,25.496558,5.811221,10.636667,-198.138040,sz.300832.SZ,2025-03-17
2025-03-18,sz.300832,60.2200,60.2200,59.4000,60.0500,60.0500,3034470,181553588.2000,3,0.446100,1,0.000000,25.496558,5.811221,10.636667,-198.138040,sz.300832.SZ,2025-03-18
2025-03-19,sz.300832,59.7200,61.2000,59.7200,60.1300,60.0500,3089023,186655468.5900,3,0.454100,1,0.133200,25.530525,5.818963,10.650837,-198.402005,sz.300832.SZ,2025-03-19
2025-03-20,sz.300832,60.1400,60.3200,59.9000,59.9300,60.1300,1684440,101189716.7000,3,0.247600,1,-0.332600,25.445607,5.799608,10.615411,-197.742094,sz.300832.SZ,2025-03-20
2025-03-21,sz.300832,59.9000,60.4300,59.1400,60.0500,59.9300,2459930,147007863.6000,3,0.361600,1,0.200200,25.496558,5.811221,10.636667,-198.138040,sz.300832.SZ,2025-03-21
2025-03-24,sz.300832,59.9800,60.1000,59.2300,59.4600,60.0500,2182840,129823452.5500,3,0.320900,1,-0.982500,25.246051,5.754125,10.532160,-196.191305,sz.300832.SZ,2025-03-24
2025-03-25,sz.300832,59.4000,59.5700,58.8800,59.2800,59.4600,2078317,122984219.3900,3,0.305500,1,-0.302700,25.169625,5.736706,10.500277,-195.597386,sz.300832.SZ,2025-03-25
2025-03-26,sz.300832,59.3100,59.3200,57.2500,58.5100,59.2800,5889667,342675781.4700,3,0.865900,1,-1.298900,24.842691,5.662190,10.363886,-193.056732,sz.300832.SZ,2025-03-26
2025-03-27,sz.300832,58.4000,58.7100,57.6400,58.2000,58.5100,3009038,174826578.3500,3,0.442400,1,-0.529800,24.711069,5.632191,10.308976,-192.033871,sz.300832.SZ,2025-03-27
2025-03-28,sz.300832,58.2000,58.6400,57.8000,58.1100,58.2000,4324114,251492544.9100,3,0.635700,1,-0.154600,24.672856,5.623481,10.293034,-191.736911,sz.300832.SZ,2025-03-28
2025-03-31,sz.300832,57.8600,58.4400,57.4700,58.2200,58.1100,3280738,190512438.4600,3,0.482300,1,0.189300,24.719560,5.634126,10.312519,-192.099862,sz.300832.SZ,2025-03-31
2025-04-01,sz.300832,58.2200,60.5600,57.9200,59.9700,58.2200,4707041,281632952.4300,3,0.692000,1,3.005800,25.462591,5.803479,10.622496,-197.874076,sz.300832.SZ,2025-04-01
2025-04-02,sz.300832,59.8900,60.3600,59.2600,60.2200,59.9700,3033765,181779555.0700,3,0.446000,1,0.416900,25.568738,5.827672,10.666779,-198.698964,sz.300832.SZ,2025-04-02
2025-04-03,sz.300832,59.9100,60.5500,57.5100,57.5100,60.2200,4243207,248648935.2400,3,0.623800,1,-4.500200,24.418102,5.565417,10.186756,-189.757181,sz.300832.SZ,2025-04-03
2025-04-07,sz.300832,55.6600,57.8400,52.0000,54.3000,57.5100,9110655,503630514.3500,3,1.339400,1,-5.581600,23.055172,5.254776,9.618168,-179.165622,sz.300832.SZ,2025-04-07
2025-04-08,sz.300832,54.7700,55.8000,52.5900,54.0800,54.3000,6341962,341890445.3100,3,0.932400,1,-0.405200,23.239092,5.233486,9.368883,-178.439721,sz.300832.SZ,2025-04-08
2025-04-09,sz.300832,52.9000,53.5100,51.5500,52.4200,54.0800,7221902,377669022.8900,3,1.061700,1,-3.069500,22.525762,5.072843,9.081302,-172.962466,sz.300832.SZ,2025-04-09
2025-04-10,sz.300832,53.3000,53.9700,52.5600,53.1600,52.4200,5371892,285664441.0400,3,0.789700,1,1.411700,22.843753,5.144455,9.209501,-175.404134,sz.300832.SZ,2025-04-10
2025-04-11,sz.300832,52.7600,53.0800,52.3800,52.7400,53.1600,3533806,186289149.5400,3,0.519500,1,-0.790100,22.663272,5.103810,9.136739,-174.018322,sz.300832.SZ,2025-04-11
