date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.512250,1.2230,1.2500,1.2230,1.2480,1.2160,3190700,3957227.0000,3,0.558694,1,2.631600,,,,,sh.512250.SZ,2026-01-05
2026-01-06,sh.512250,1.2540,1.2650,1.2540,1.2650,1.2480,4831300,6092553.0000,3,0.852683,1,1.362200,,,,,sh.512250.SZ,2026-01-06
2026-01-07,sh.512250,1.2630,1.2700,1.2570,1.2610,1.2650,617500,779839.0000,3,0.115399,1,-0.316200,,,,,sh.512250.SZ,2026-01-07
2026-01-08,sh.512250,1.2520,1.2530,1.2390,1.2440,1.2610,1076000,1341429.0000,3,0.227196,1,-1.348100,,,,,sh.512250.SZ,2026-01-08
2026-01-09,sh.512250,1.2470,1.2520,1.2440,1.2460,1.2440,4691300,5857921.0000,3,1.057552,1,0.160800,,,,,sh.512250.SZ,2026-01-09
2026-01-12,sh.512250,1.2460,1.2490,1.2350,1.2460,1.2460,423700,526015.0000,3,0.098170,1,0.000000,,,,,sh.512250.SZ,2026-01-12
2026-01-13,sh.512250,1.2490,1.2630,1.2360,1.2360,1.2460,681100,850478.0000,3,0.159471,1,-0.802600,,,,,sh.512250.SZ,2026-01-13
2026-01-14,sh.512250,1.2460,1.2510,1.2280,1.2330,1.2360,2230900,2760447.0000,3,0.527899,1,-0.242700,,,,,sh.512250.SZ,2026-01-14
2026-01-15,sh.512250,1.2370,1.2450,1.2290,1.2420,1.2330,1292500,1598949.0000,3,0.315937,1,0.729900,,,,,sh.512250.SZ,2026-01-15
2026-01-16,sh.512250,1.2460,1.2540,1.2300,1.2350,1.2420,944700,1178296.0000,3,0.232627,1,-0.563600,,,,,sh.512250.SZ,2026-01-16
2026-01-19,sh.512250,1.2230,1.2360,1.2110,1.2220,1.2260,737700,904306.0000,3,0.182328,1,-0.326300,,,,,sh.512250.SZ,2026-01-19
2026-01-20,sh.512250,1.2220,1.2250,1.2070,1.2180,1.2220,601000,732305.0000,3,0.148542,1,-0.327300,,,,,sh.512250.SZ,2026-01-20
2026-01-21,sh.512250,1.2170,1.2230,1.2100,1.2140,1.2180,514500,627635.0000,3,0.128113,1,-0.328400,,,,,sh.512250.SZ,2026-01-21
2026-01-22,sh.512250,1.2180,1.2180,1.2030,1.2110,1.2140,1141600,1381357.0000,3,0.286402,1,-0.247100,,,,,sh.512250.SZ,2026-01-22
2026-01-23,sh.512250,1.2090,1.2120,1.2000,1.2040,1.2110,1340200,1616555.0000,3,0.336227,1,-0.578000,,,,,sh.512250.SZ,2026-01-23
2026-01-26,sh.512250,1.2100,1.2270,1.2000,1.2110,1.2040,1556900,1888574.0000,3,0.390592,1,0.581400,,,,,sh.512250.SZ,2026-01-26
