date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301032,10.1900,11.2700,10.0100,10.7300,10.2400,21432083,229155961.0200,3,13.508800,1,4.785200,34.890835,2.271970,1.165257,-12.524809,sz.301032.SZ,2025-02-25
2025-02-26,sz.301032,10.8800,11.3300,10.7000,10.9200,10.7300,18824328,206867048.4500,3,11.865100,1,1.770700,35.508660,2.312201,1.185891,-12.746590,sz.301032.SZ,2025-02-26
2025-02-27,sz.301032,10.8600,11.0200,10.4100,10.6200,10.9200,12204545,129718149.1500,3,7.692600,1,-2.747300,34.533148,2.248679,1.153311,-12.396409,sz.301032.SZ,2025-02-27
2025-02-28,sz.301032,10.5900,12.4400,10.3700,11.4400,10.6200,27510200,312668633.1700,3,17.339900,1,7.721300,37.199549,2.422306,1.242361,-13.353571,sz.301032.SZ,2025-02-28
2025-03-03,sz.301032,11.3000,11.6400,10.6800,11.1800,11.4400,18910700,210212449.5000,3,11.919600,1,-2.272700,36.354104,2.367253,1.214126,-13.050081,sz.301032.SZ,2025-03-03
2025-03-04,sz.301032,10.7800,11.1600,10.6500,10.9800,11.1800,13937696,150994051.7600,3,8.785000,1,-1.788900,35.703763,2.324905,1.192406,-12.816627,sz.301032.SZ,2025-03-04
2025-03-05,sz.301032,10.8100,11.0800,10.5500,10.7700,10.9800,10309196,111396018.2000,3,6.498000,1,-1.912600,35.020904,2.280440,1.169601,-12.571500,sz.301032.SZ,2025-03-05
2025-03-06,sz.301032,10.8200,12.9200,10.8200,12.9200,10.7700,46642285,587048507.0000,3,29.399000,1,19.962900,42.012078,2.735681,1.403087,-15.081131,sz.301032.SZ,2025-03-06
2025-03-07,sz.301032,12.1100,12.3600,11.4000,11.5000,12.9200,41715117,495533590.3900,3,26.293400,1,-10.990700,37.394651,2.435010,1.248877,-13.423607,sz.301032.SZ,2025-03-07
2025-03-10,sz.301032,11.3200,12.3100,11.2700,12.2500,11.5000,29043156,342949372.5000,3,18.306100,1,6.521700,39.833433,2.593815,1.330326,-14.299060,sz.301032.SZ,2025-03-10
2025-03-11,sz.301032,11.8800,13.2900,11.8800,13.0000,12.2500,32405987,411381448.2500,3,20.425800,1,6.122400,42.272214,2.752620,1.411774,-15.174512,sz.301032.SZ,2025-03-11
2025-03-12,sz.301032,13.2000,15.6000,12.8400,14.0700,13.0000,45690993,652680475.3600,3,28.799400,1,8.230800,45.751543,2.979182,1.527974,-16.423491,sz.301032.SZ,2025-03-12
2025-03-13,sz.301032,13.7900,16.8800,13.7900,16.8800,14.0700,51327202,788050467.5400,3,32.352000,1,19.971600,54.888845,3.574171,1.833135,-19.703521,sz.301032.SZ,2025-03-13
2025-03-14,sz.301032,16.2900,17.9600,15.0100,16.7500,16.8800,50934251,823959641.2700,3,32.104300,1,-0.770100,54.466122,3.546645,1.819017,-19.551775,sz.301032.SZ,2025-03-14
2025-03-17,sz.301032,16.3800,18.5000,16.0100,18.1600,16.7500,47956647,840192269.6000,3,30.227500,1,8.417900,59.051032,3.845199,1.972140,-21.197626,sz.301032.SZ,2025-03-17
2025-03-18,sz.301032,17.6000,19.9700,17.3000,19.9200,18.1600,51380080,948412974.5100,3,32.385300,1,9.691600,64.774039,4.217861,2.163273,-23.252022,sz.301032.SZ,2025-03-18
2025-03-19,sz.301032,19.3100,20.6900,18.6200,18.7600,19.9200,45787419,898410458.6000,3,28.860200,1,-5.823300,61.002057,3.972243,2.037299,-21.897989,sz.301032.SZ,2025-03-19
2025-03-20,sz.301032,18.3300,18.7400,16.5800,17.3000,18.7600,40528883,714314206.7300,3,25.545700,1,-7.782500,56.254562,3.663102,1.878746,-20.193774,sz.301032.SZ,2025-03-20
2025-03-21,sz.301032,17.6000,17.7800,16.5200,16.7100,17.3000,28036349,478586491.9000,3,17.671500,1,-3.410400,54.336054,3.538176,1.814673,-19.505085,sz.301032.SZ,2025-03-21
2025-03-24,sz.301032,16.2800,16.3100,15.0500,15.6200,16.7100,30226571,469848055.6100,3,19.052100,1,-6.523000,50.791692,3.307379,1.696301,-18.232760,sz.301032.SZ,2025-03-24
2025-03-25,sz.301032,15.7900,15.8300,14.6100,14.8600,15.6200,23578270,352526074.4700,3,14.861600,1,-4.865600,48.320393,3.146457,1.613767,-17.345635,sz.301032.SZ,2025-03-25
2025-03-26,sz.301032,14.8500,15.1400,14.7300,15.0400,14.8600,18711919,279657563.1300,3,11.794300,1,1.211300,48.905700,3.184570,1.633314,-17.555743,sz.301032.SZ,2025-03-26
