date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603039,70.0000,70.4800,67.3000,68.2300,71.7600,6074020,419480422.0000,3,2.330800,1,-4.919200,70.134075,8.662404,7.467671,-160.877269,sh.603039.SZ,2025-02-25
2025-02-26,sh.603039,69.3100,69.3100,67.5000,67.9000,68.2300,4017791,273506937.1600,3,1.541700,1,-0.483700,69.794866,8.620507,7.431553,-160.099173,sh.603039.SZ,2025-02-26
2025-02-27,sh.603039,67.5600,67.8400,63.4100,64.6400,67.9000,5868453,383358292.7000,3,2.251900,1,-4.801200,66.443890,8.206621,7.074751,-152.412527,sh.603039.SZ,2025-02-27
2025-02-28,sh.603039,64.1200,64.2800,61.6100,62.0400,64.6400,3534270,222009013.7000,3,1.356200,1,-4.022300,63.771332,7.876528,6.790185,-146.282072,sh.603039.SZ,2025-02-28
2025-03-03,sh.603039,63.9900,68.2400,63.1200,65.2800,62.0400,9379921,619826481.9600,3,3.599300,1,5.222400,67.101750,8.287875,7.144798,-153.921561,sh.603039.SZ,2025-03-03
2025-03-04,sh.603039,62.6800,68.2800,62.6800,66.1000,65.2800,6064600,404463908.0000,3,2.327100,1,1.256100,67.944634,8.391981,7.234546,-155.855012,sh.603039.SZ,2025-03-04
2025-03-05,sh.603039,67.1000,69.9000,65.9700,67.4600,66.1000,4919300,332910893.5000,3,1.887700,1,2.057500,69.342587,8.564645,7.383396,-159.061712,sh.603039.SZ,2025-03-05
2025-03-06,sh.603039,74.2100,74.2100,74.2100,74.2100,67.4600,2409151,178783095.7100,3,0.924500,1,10.005900,76.280957,9.421618,8.122173,-174.977314,sh.603039.SZ,2025-03-06
2025-03-07,sh.603039,81.6300,81.6300,76.3300,81.5000,74.2100,12935523,1038368184.5600,3,4.963700,1,9.823500,83.774397,10.347148,8.920053,-192.166165,sh.603039.SZ,2025-03-07
2025-03-10,sh.603039,75.2500,77.4300,73.3500,73.4900,81.5000,12530668,927885334.6500,3,4.808300,1,-9.828200,75.540864,9.330207,8.043370,-173.279650,sh.603039.SZ,2025-03-10
2025-03-11,sh.603039,71.5000,76.7600,70.7500,76.0000,73.4900,8442557,627656113.6400,3,3.239600,1,3.415400,78.120910,9.648874,8.318086,-179.197896,sh.603039.SZ,2025-03-11
