date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.300358,7.3000,7.4100,7.2300,7.3600,7.2800,5508932,40530185.5200,3,0.956100,1,1.098900,-27.592817,0.967842,0.737524,21.077734,sz.300358.SZ,2025-03-26
2025-03-27,sz.300358,7.3300,7.5400,7.2200,7.4400,7.3600,8475655,62835196.2700,3,1.471000,1,1.087000,-27.892739,0.978362,0.745541,21.306840,sz.300358.SZ,2025-03-27
2025-03-28,sz.300358,7.4400,7.5800,7.3100,7.3200,7.4400,7151808,53224114.8400,3,1.241200,1,-1.612900,-27.442856,0.962582,0.733516,20.963181,sz.300358.SZ,2025-03-28
2025-03-31,sz.300358,7.2800,7.3000,7.0600,7.1500,7.3200,7944700,56841840.0000,3,1.378800,1,-2.322400,-26.805522,0.940227,0.716481,20.476332,sz.300358.SZ,2025-03-31
2025-04-01,sz.300358,7.2100,7.5500,7.2000,7.3900,7.1500,10388190,77146259.9000,3,1.802900,1,3.356600,-27.705288,0.971787,0.740531,21.163649,sz.300358.SZ,2025-04-01
2025-04-02,sz.300358,7.3800,7.8500,7.3200,7.7400,7.3900,25406858,195177292.7000,3,4.409500,1,4.736100,-29.017452,1.017812,0.775603,22.165992,sz.300358.SZ,2025-04-02
2025-04-03,sz.300358,7.7300,8.2000,7.6800,7.7900,7.7400,32244681,254649503.1400,3,5.596200,1,0.646000,-29.204904,1.024387,0.780614,22.309183,sz.300358.SZ,2025-04-03
2025-04-07,sz.300358,7.2400,7.5400,6.2500,6.3900,7.7900,31334144,216017679.1000,3,5.438200,1,-17.971800,-23.956269,0.840287,0.640324,18.299830,sz.300358.SZ,2025-04-07
2025-04-08,sz.300358,6.4800,6.8700,6.3700,6.5600,6.3900,21503709,142047673.8700,3,3.732100,1,2.660400,-24.593603,0.862642,0.657359,18.786680,sz.300358.SZ,2025-04-08
2025-04-09,sz.300358,6.3900,6.8200,6.0000,6.7600,6.5600,20663633,132664235.1000,3,3.586300,1,3.048800,-25.343408,0.888942,0.677400,19.359445,sz.300358.SZ,2025-04-09
2025-04-10,sz.300358,6.8600,7.0200,6.8400,6.9500,6.7600,19938883,138581455.0900,3,3.460500,1,2.810700,-26.055723,0.913927,0.696440,19.903571,sz.300358.SZ,2025-04-10
2025-04-11,sz.300358,6.8700,7.0200,6.8500,6.9100,6.9500,10017420,69400709.0000,3,1.738600,1,-0.575500,-25.905762,0.908667,0.692431,19.789018,sz.300358.SZ,2025-04-11
2025-04-14,sz.300358,7.0000,7.1000,6.9500,6.9700,6.9100,9207860,64632486.8000,3,1.598100,1,0.868300,-26.130703,0.916557,0.698444,19.960848,sz.300358.SZ,2025-04-14
2025-04-15,sz.300358,6.9600,7.0100,6.8700,6.9000,6.9700,9542602,65923026.7800,3,1.656200,1,-1.004300,-25.868272,0.907352,0.691429,19.760380,sz.300358.SZ,2025-04-15
2025-04-16,sz.300358,6.9000,6.9300,6.5600,6.7000,6.9000,11446180,76829193.0000,3,1.986500,1,-2.898600,-25.118467,0.881052,0.671388,19.187615,sz.300358.SZ,2025-04-16
2025-04-17,sz.300358,6.6500,6.8200,6.6500,6.7100,6.7000,6708602,45339705.4600,3,1.164300,1,0.149300,-25.155957,0.882367,0.672390,19.216254,sz.300358.SZ,2025-04-17
2025-04-18,sz.300358,6.7000,6.7900,6.6300,6.7100,6.7100,5323839,35678324.6900,3,0.924000,1,0.000000,-25.155957,0.882367,0.672390,19.216254,sz.300358.SZ,2025-04-18
2025-04-21,sz.300358,6.6800,6.8200,6.6300,6.8100,6.7100,6835460,46185786.4000,3,1.186300,1,1.490300,-25.530859,0.895517,0.682411,19.502636,sz.300358.SZ,2025-04-21
2025-04-22,sz.300358,6.7800,6.9400,6.7300,6.8500,6.8100,6960400,47544419.0000,3,1.208000,1,0.587400,-25.680820,0.900777,0.686419,19.617189,sz.300358.SZ,2025-04-22
2025-04-23,sz.300358,6.8700,6.9500,6.8200,6.8700,6.8500,6205070,42577489.2000,3,1.076900,1,0.292000,-25.755801,0.903407,0.688423,19.674465,sz.300358.SZ,2025-04-23
2025-04-24,sz.300358,6.9000,6.9300,6.7800,6.8100,6.8700,5831400,39932148.0000,3,1.012100,1,-0.873400,-25.530859,0.895517,0.682411,19.502636,sz.300358.SZ,2025-04-24
2025-04-25,sz.300358,6.9400,6.9600,6.7900,6.8100,6.8100,6629440,45417365.4000,3,1.150600,1,0.000000,-25.530859,0.895517,0.682411,19.502636,sz.300358.SZ,2025-04-25
2025-04-28,sz.300358,6.7200,6.7700,6.6300,6.6900,6.8100,6543839,43778502.9100,3,1.135700,1,-1.762100,-25.080976,0.879737,0.670386,19.158977,sz.300358.SZ,2025-04-28
2025-04-29,sz.300358,6.7500,6.9300,6.6600,6.8900,6.6900,14036800,96462387.0000,3,2.436200,1,2.989500,-9.236432,0.972577,0.736686,7.656550,sz.300358.SZ,2025-04-29
2025-04-30,sz.300358,6.8800,7.5500,6.8800,7.4600,6.8900,28656380,209644079.1700,3,4.973500,1,8.272900,-10.000549,1.053037,0.797631,8.289966,sz.300358.SZ,2025-04-30
2025-05-06,sz.300358,7.4600,7.6500,7.3400,7.6300,7.4600,25475714,191685470.1000,3,4.421400,1,2.278800,-10.228444,1.077033,0.815807,8.478879,sz.300358.SZ,2025-05-06
2025-05-07,sz.300358,7.7000,7.9400,7.5600,7.7300,7.6300,27424600,212651245.1600,3,4.759700,1,1.310600,-10.362499,1.091149,0.826499,8.590005,sz.300358.SZ,2025-05-07
2025-05-08,sz.300358,7.6900,7.9000,7.6200,7.7900,7.7300,18448599,143879885.2300,3,3.201800,1,0.776200,-10.442933,1.099619,0.832915,8.656680,sz.300358.SZ,2025-05-08
2025-05-09,sz.300358,7.7900,7.8200,7.5700,7.6000,7.7900,14582900,111621253.0000,3,2.530900,1,-2.439000,-10.188227,1.072799,0.812600,8.445542,sz.300358.SZ,2025-05-09
2025-05-12,sz.300358,7.6000,7.7000,7.5800,7.6600,7.6000,9453757,72175620.9100,3,1.640700,1,0.789500,-10.268660,1.081268,0.819015,8.512217,sz.300358.SZ,2025-05-12
2025-05-13,sz.300358,7.7400,7.7700,7.6600,7.6800,7.6600,7740720,59645149.0000,3,1.343400,1,0.261100,-10.295471,1.084091,0.821153,8.534442,sz.300358.SZ,2025-05-13
2025-05-14,sz.300358,7.6800,7.6800,7.5600,7.6600,7.6800,7842500,59727090.0000,3,1.361100,1,-0.260400,-10.268660,1.081268,0.819015,8.512217,sz.300358.SZ,2025-05-14
2025-05-15,sz.300358,7.6500,7.6500,7.5300,7.5900,7.6600,6678100,50675549.0000,3,1.159000,1,-0.913800,-10.174821,1.071387,0.811530,8.434429,sz.300358.SZ,2025-05-15
2025-05-16,sz.300358,7.5900,7.6500,7.4500,7.4900,7.5900,9941500,74978587.0000,3,1.725400,1,-1.317500,-10.040766,1.057271,0.800838,8.323304,sz.300358.SZ,2025-05-16
2025-05-19,sz.300358,7.4900,7.5900,7.4100,7.5600,7.4900,8449651,63286274.8200,3,1.466500,1,0.934600,-10.134605,1.067152,0.808323,8.401091,sz.300358.SZ,2025-05-19
2025-05-20,sz.300358,7.5300,7.6200,7.5300,7.5700,7.5600,7063156,53466476.8000,3,1.225800,1,0.132300,-10.148010,1.068564,0.809392,8.412204,sz.300358.SZ,2025-05-20
2025-05-21,sz.300358,7.5900,7.6000,7.4900,7.5000,7.5700,5341249,40216441.5000,3,0.927000,1,-0.924700,-10.054171,1.058683,0.801908,8.334416,sz.300358.SZ,2025-05-21
2025-05-22,sz.300358,7.5000,7.5500,7.4100,7.4200,7.5000,7612700,56882750.0000,3,1.321200,1,-1.066700,-9.946927,1.047390,0.793354,8.245516,sz.300358.SZ,2025-05-22
2025-05-23,sz.300358,7.4300,7.6100,7.4200,7.4300,7.4200,10877553,81902181.2100,3,1.887900,1,0.134800,-9.960332,1.048802,0.794423,8.256628,sz.300358.SZ,2025-05-23
2025-05-26,sz.300358,7.4400,7.4700,7.3100,7.3600,7.4300,8836253,65221508.5500,3,1.533600,1,-0.942100,-9.866494,1.038921,0.786939,8.178840,sz.300358.SZ,2025-05-26
2025-05-27,sz.300358,7.3400,7.4800,7.3000,7.4600,7.3600,7864800,58170674.0000,3,1.365000,1,1.358700,-10.000549,1.053037,0.797631,8.289966,sz.300358.SZ,2025-05-27
2025-05-28,sz.300358,7.4500,7.5500,7.3700,7.4400,7.4600,7108754,52949100.7600,3,1.233800,1,-0.268100,-9.973738,1.050213,0.795492,8.267741,sz.300358.SZ,2025-05-28
2025-05-29,sz.300358,7.4200,7.6200,7.3900,7.6200,7.4400,10623807,80364012.1300,3,1.843800,1,2.419400,-10.215038,1.075622,0.814738,8.467767,sz.300358.SZ,2025-05-29
2025-05-30,sz.300358,7.5800,7.6700,7.4800,7.4900,7.6200,8906707,67258921.5000,3,1.545800,1,-1.706000,-10.040766,1.057271,0.800838,8.323304,sz.300358.SZ,2025-05-30
2025-06-03,sz.300358,7.4900,7.6200,7.4400,7.5900,7.4900,8672000,65625642.0000,3,1.505100,1,1.335100,-10.174821,1.071387,0.811530,8.434429,sz.300358.SZ,2025-06-03
2025-06-04,sz.300358,7.6100,7.6500,7.5500,7.6300,7.5900,8024191,60943064.6900,3,1.392600,1,0.527000,-10.228444,1.077033,0.815807,8.478879,sz.300358.SZ,2025-06-04
2025-06-05,sz.300358,7.6400,7.6600,7.5000,7.5700,7.6300,9186731,69431157.0300,3,1.594400,1,-0.786400,-10.148010,1.068564,0.809392,8.412204,sz.300358.SZ,2025-06-05
2025-06-06,sz.300358,7.5600,7.6000,7.4700,7.5500,7.5700,6089052,45747127.4800,3,1.056800,1,-0.264200,-10.121199,1.065741,0.807254,8.389979,sz.300358.SZ,2025-06-06
2025-06-09,sz.300358,7.5400,7.7600,7.5300,7.7400,7.5500,14588500,112241068.0000,3,2.531900,1,2.516600,-10.375905,1.092561,0.827569,8.601117,sz.300358.SZ,2025-06-09
2025-06-10,sz.300358,7.7200,7.7900,7.5000,7.6400,7.7400,12957000,99249046.0000,3,2.248800,1,-1.292000,-10.241849,1.078445,0.816876,8.489992,sz.300358.SZ,2025-06-10
2025-06-11,sz.300358,7.6600,7.7000,7.5600,7.5900,7.6400,9243600,70470798.0000,3,1.604300,1,-0.654500,-10.174821,1.071387,0.811530,8.434429,sz.300358.SZ,2025-06-11
2025-06-12,sz.300358,7.5800,7.6400,7.5200,7.6300,7.5900,8565291,64860996.5100,3,1.486500,1,0.527000,-10.228444,1.077033,0.815807,8.478879,sz.300358.SZ,2025-06-12
2025-06-13,sz.300358,7.6300,7.6500,7.3400,7.3700,7.6300,11363391,84499547.4000,3,1.972200,1,-3.407600,-9.879899,1.040332,0.788008,8.189953,sz.300358.SZ,2025-06-13
2025-06-16,sz.300358,7.3300,7.4500,7.3300,7.4100,7.3700,7224700,53492493.0000,3,1.253900,1,0.542700,-9.933521,1.045979,0.792285,8.234403,sz.300358.SZ,2025-06-16
2025-06-17,sz.300358,7.4300,8.0000,7.4300,7.6700,7.4100,32097960,247918760.6000,3,5.570800,1,3.508800,-10.282066,1.082680,0.820084,8.523329,sz.300358.SZ,2025-06-17
2025-06-18,sz.300358,7.6600,7.7500,7.4300,7.4800,7.6700,19550624,147155758.0400,3,3.393100,1,-2.477200,-10.027360,1.055860,0.799769,8.312191,sz.300358.SZ,2025-06-18
2025-06-19,sz.300358,7.4400,7.5200,7.2000,7.2200,7.4800,14333259,104681449.9800,3,2.487600,1,-3.475900,-9.678816,1.019159,0.771970,8.023265,sz.300358.SZ,2025-06-19
2025-06-20,sz.300358,7.2100,7.3800,7.1900,7.2200,7.2200,9463459,68915273.8000,3,1.642400,1,0.000000,-9.678816,1.019159,0.771970,8.023265,sz.300358.SZ,2025-06-20
2025-06-23,sz.300358,7.1400,7.5400,7.1100,7.5000,7.2200,15737771,116835933.7000,3,2.731400,1,3.878100,-10.054171,1.058683,0.801908,8.334416,sz.300358.SZ,2025-06-23
2025-06-24,sz.300358,7.5200,7.6200,7.4700,7.6200,7.5000,10143523,76817839.1100,3,1.760500,1,1.600000,-10.215038,1.075622,0.814738,8.467767,sz.300358.SZ,2025-06-24
2025-06-25,sz.300358,7.6200,7.6600,7.5500,7.6500,7.6200,10907200,82955802.0000,3,1.893000,1,0.393700,-10.255255,1.079856,0.817946,8.501104,sz.300358.SZ,2025-06-25
2025-06-26,sz.300358,7.6500,7.7000,7.5900,7.6200,7.6500,8884200,67894868.0000,3,1.541900,1,-0.392200,-10.215038,1.075622,0.814738,8.467767,sz.300358.SZ,2025-06-26
2025-06-27,sz.300358,7.6500,7.7400,7.6200,7.6400,7.6200,9194969,70540942.1600,3,1.595800,1,0.262500,-10.241849,1.078445,0.816876,8.489992,sz.300358.SZ,2025-06-27
2025-06-30,sz.300358,7.6300,7.8300,7.6000,7.8000,7.6400,13999200,108351904.0000,3,2.429600,1,2.094200,-10.456338,1.101030,0.833984,8.667793,sz.300358.SZ,2025-06-30
2025-07-01,sz.300358,7.8000,7.8900,7.7600,7.8900,7.8000,12117700,94989688.8000,3,2.103100,1,1.153800,-10.576988,1.113734,0.843607,8.767806,sz.300358.SZ,2025-07-01
2025-07-02,sz.300358,7.8400,7.9300,7.7500,7.8200,7.8900,12917300,101003577.0000,3,2.241500,1,-0.887200,-10.483149,1.103853,0.836122,8.690018,sz.300358.SZ,2025-07-02
2025-07-03,sz.300358,7.8200,7.9600,7.8000,7.9000,7.8200,12641760,99693614.6000,3,2.193700,1,1.023000,-10.590394,1.115146,0.844676,8.778918,sz.300358.SZ,2025-07-03
2025-07-04,sz.300358,7.9600,7.9800,7.8600,7.9000,7.9000,11010260,87108172.4000,3,1.910600,1,0.000000,-10.590394,1.115146,0.844676,8.778918,sz.300358.SZ,2025-07-04
2025-07-07,sz.300358,7.9200,8.1700,7.9100,8.0500,7.9000,20568000,165596547.0000,3,3.569200,1,1.898700,-10.791477,1.136320,0.860714,8.945607,sz.300358.SZ,2025-07-07
2025-07-08,sz.300358,8.0100,8.1300,7.9800,8.0300,8.0500,12563660,100984859.6000,3,2.180200,1,-0.248400,-10.764666,1.133496,0.858576,8.923381,sz.300358.SZ,2025-07-08
2025-07-09,sz.300358,8.0600,8.2000,7.9800,8.0700,8.0300,13765960,111414869.8000,3,2.388800,1,0.498100,-10.818288,1.139143,0.862853,8.967832,sz.300358.SZ,2025-07-09
2025-07-10,sz.300358,8.0600,8.1500,8.0100,8.0900,8.0700,10910900,88223091.0000,3,1.893400,1,0.247800,-10.845100,1.141966,0.864991,8.990057,sz.300358.SZ,2025-07-10
2025-07-11,sz.300358,8.1100,8.1900,8.0500,8.1700,8.0900,12640300,102869143.0000,3,2.193500,1,0.988900,-10.952344,1.153258,0.873545,9.078957,sz.300358.SZ,2025-07-11
2025-07-14,sz.300358,8.2000,8.2400,8.1300,8.1900,8.1700,8098700,66238406.2000,3,1.405400,1,0.244800,-10.979155,1.156082,0.875683,9.101182,sz.300358.SZ,2025-07-14
2025-07-15,sz.300358,8.1700,8.2000,7.9500,8.0700,8.1900,15786842,127017008.0400,3,2.739500,1,-1.465200,-10.818288,1.139143,0.862853,8.967832,sz.300358.SZ,2025-07-15
2025-07-16,sz.300358,8.0600,8.2200,8.0300,8.2000,8.0700,11953200,97154540.0000,3,2.074200,1,1.610900,-10.992561,1.157493,0.876752,9.112295,sz.300358.SZ,2025-07-16
2025-07-17,sz.300358,8.1900,8.2400,8.1600,8.2200,8.2000,8679880,71206009.0100,3,1.506200,1,0.243900,-11.019372,1.160316,0.878891,9.134520,sz.300358.SZ,2025-07-17
2025-07-18,sz.300358,8.2000,8.2200,8.1000,8.1700,8.2200,9133195,74464504.1500,3,1.584900,1,-0.608300,-10.952344,1.153258,0.873545,9.078957,sz.300358.SZ,2025-07-18
2025-07-21,sz.300358,8.2200,8.2900,8.1800,8.2700,8.1700,10009860,82625964.0000,3,1.737000,1,1.224000,-11.086400,1.167374,0.884237,9.190083,sz.300358.SZ,2025-07-21
2025-07-22,sz.300358,8.2700,8.3100,8.2200,8.2700,8.2700,9622000,79541468.0000,3,1.669700,1,0.000000,-11.086400,1.167374,0.884237,9.190083,sz.300358.SZ,2025-07-22
2025-07-23,sz.300358,8.3300,8.3300,8.1700,8.1900,8.2700,12889381,106443998.0600,3,2.236700,1,-0.967400,-10.979155,1.156082,0.875683,9.101182,sz.300358.SZ,2025-07-23
2025-07-24,sz.300358,8.1900,8.4900,8.1700,8.4500,8.1900,18570616,155699777.5600,3,3.222600,1,3.174600,-11.327700,1.192783,0.903482,9.390109,sz.300358.SZ,2025-07-24
2025-07-25,sz.300358,8.4700,8.6800,8.4000,8.6100,8.4500,19510260,167699388.0000,3,3.385600,1,1.893500,-11.542189,1.215368,0.920590,9.567910,sz.300358.SZ,2025-07-25
2025-07-28,sz.300358,8.6600,8.7000,8.5300,8.5900,8.6100,13003792,111749146.7600,3,2.256600,1,-0.232300,-11.515378,1.212545,0.918451,9.545685,sz.300358.SZ,2025-07-28
2025-07-29,sz.300358,8.5800,8.8600,8.5100,8.7600,8.5900,19941458,173171833.3500,3,3.460500,1,1.979000,-11.743272,1.236542,0.936628,9.734598,sz.300358.SZ,2025-07-29
2025-07-30,sz.300358,8.7200,8.8100,8.5100,8.6000,8.7600,16062480,139204706.8000,3,2.787300,1,-1.826500,-11.528783,1.213956,0.919521,9.556797,sz.300358.SZ,2025-07-30
2025-07-31,sz.300358,8.5600,8.7200,8.5200,8.5900,8.6000,17626020,152082597.9100,3,3.058700,1,-0.116300,-11.515378,1.212545,0.918451,9.545685,sz.300358.SZ,2025-07-31
2025-08-01,sz.300358,8.5500,8.7800,8.5200,8.6100,8.5900,14746100,127457653.4000,3,2.558900,1,0.232800,-11.542189,1.215368,0.920590,9.567910,sz.300358.SZ,2025-08-01
2025-08-04,sz.300358,8.5600,8.6900,8.4300,8.6900,8.6100,12733700,108848506.0000,3,2.209700,1,0.929200,-11.649433,1.226660,0.929144,9.656810,sz.300358.SZ,2025-08-04
2025-08-05,sz.300358,8.6900,8.8300,8.6300,8.7100,8.6900,12518800,109187901.0000,3,2.172400,1,0.230100,-11.676244,1.229484,0.931282,9.679035,sz.300358.SZ,2025-08-05
2025-08-06,sz.300358,8.7000,8.8300,8.5800,8.6600,8.7100,13096300,113342356.0000,3,2.272600,1,-0.574100,-11.609217,1.222426,0.925936,9.623472,sz.300358.SZ,2025-08-06
2025-08-07,sz.300358,8.6900,8.8100,8.5900,8.6500,8.6600,14818900,128760636.0000,3,2.571500,1,-0.115500,-11.595811,1.221014,0.924867,9.612360,sz.300358.SZ,2025-08-07
2025-08-08,sz.300358,8.6600,8.8500,8.5400,8.7100,8.6500,18402071,160485069.5000,3,3.193300,1,0.693600,-11.676244,1.229484,0.931282,9.679035,sz.300358.SZ,2025-08-08
2025-08-11,sz.300358,8.7000,9.0000,8.6700,8.9700,8.7100,21780850,192723245.7400,3,3.779600,1,2.985100,-12.024789,1.266185,0.959081,9.967962,sz.300358.SZ,2025-08-11
2025-08-12,sz.300358,8.9500,9.0700,8.8200,8.8900,8.9700,19226980,171692191.0500,3,3.336500,1,-0.891900,-11.917544,1.254892,0.950528,9.879061,sz.300358.SZ,2025-08-12
2025-08-13,sz.300358,8.9000,8.9300,8.6600,8.7800,8.8900,16068284,140999886.5200,3,2.788300,1,-1.237300,-11.770083,1.239365,0.938766,9.756823,sz.300358.SZ,2025-08-13
2025-08-14,sz.300358,8.7800,8.8700,8.5800,8.5900,8.7800,15076564,131320199.3600,3,2.616200,1,-2.164000,-11.515378,1.212545,0.918451,9.545685,sz.300358.SZ,2025-08-14
2025-08-15,sz.300358,8.5700,8.7000,8.5700,8.6900,8.5900,9799460,84862580.0000,3,1.700500,1,1.164100,-11.649433,1.226660,0.929144,9.656810,sz.300358.SZ,2025-08-15
2025-08-18,sz.300358,8.6900,8.8100,8.6800,8.7400,8.6900,13938450,121723230.0000,3,2.418800,1,0.575400,-11.716461,1.233718,0.934490,9.712373,sz.300358.SZ,2025-08-18
2025-08-19,sz.300358,8.7500,9.0000,8.7500,8.8500,8.7400,15435500,136678357.0000,3,2.678500,1,1.258600,-11.863922,1.249246,0.946251,9.834611,sz.300358.SZ,2025-08-19
2025-08-20,sz.300358,8.7900,8.7900,8.6200,8.7800,8.8500,12119676,105656029.6800,3,2.103100,1,-0.791000,-11.770083,1.239365,0.938766,9.756823,sz.300358.SZ,2025-08-20
2025-08-21,sz.300358,8.8100,8.8300,8.7100,8.8000,8.7800,11672856,102266534.0000,3,2.025600,1,0.227800,-11.796894,1.242188,0.940905,9.779048,sz.300358.SZ,2025-08-21
2025-08-22,sz.300358,8.7800,8.9600,8.6300,8.8700,8.8000,20937100,184235713.8400,3,3.633200,1,0.795500,-11.890733,1.252069,0.948389,9.856836,sz.300358.SZ,2025-08-22
2025-08-25,sz.300358,8.9100,8.9800,8.8000,8.8800,8.8700,14918880,132446324.4000,3,2.588900,1,0.112700,-11.904139,1.253480,0.949459,9.867949,sz.300358.SZ,2025-08-25
2025-08-26,sz.300358,8.8600,8.9100,8.7500,8.8400,8.8800,9748564,85993363.1000,3,1.691700,1,-0.450500,-11.850517,1.247834,0.945182,9.823498,sz.300358.SZ,2025-08-26
2025-08-27,sz.300358,8.8800,9.0100,8.6700,8.6700,8.8400,15131712,133886432.7300,3,2.625800,1,-1.923100,-11.622622,1.223837,0.927005,9.634585,sz.300358.SZ,2025-08-27
2025-08-28,sz.300358,8.6200,8.8600,8.1700,8.4500,8.6700,24329698,205764546.9400,3,4.222000,1,-2.537500,-13.046619,1.168428,0.920623,23.857449,sz.300358.SZ,2025-08-28
2025-08-29,sz.300358,8.4400,8.4900,8.3500,8.3900,8.4500,12918840,108600861.9600,3,2.241800,1,-0.710100,-12.953981,1.160132,0.914086,23.688047,sz.300358.SZ,2025-08-29
2025-09-01,sz.300358,8.4100,8.6300,8.3800,8.5600,8.3900,13131307,111801600.2800,3,2.278700,1,2.026200,-13.216457,1.183638,0.932607,24.168020,sz.300358.SZ,2025-09-01
2025-09-02,sz.300358,8.5300,8.6500,8.3000,8.4500,8.5600,11980023,100998166.7900,3,2.078900,1,-1.285000,-13.046619,1.168428,0.920623,23.857449,sz.300358.SZ,2025-09-02
2025-09-03,sz.300358,8.4500,8.4900,8.1500,8.1800,8.4500,9378893,77902839.7100,3,1.627500,1,-3.195300,-12.629745,1.131094,0.891206,23.095140,sz.300358.SZ,2025-09-03
2025-09-04,sz.300358,8.2100,8.3400,7.9800,8.1300,8.1800,12229000,100243605.0000,3,2.122100,1,-0.611200,-12.552546,1.124180,0.885759,22.953972,sz.300358.SZ,2025-09-04
2025-09-05,sz.300358,8.1400,8.1700,8.0200,8.1500,8.1300,12411374,100215290.6600,3,2.153800,1,0.246000,-12.583426,1.126945,0.887938,23.010439,sz.300358.SZ,2025-09-05
2025-09-08,sz.300358,8.1500,8.5000,8.1300,8.4500,8.1500,15229102,127022839.7200,3,2.642700,1,3.681000,-13.046619,1.168428,0.920623,23.857449,sz.300358.SZ,2025-09-08
2025-09-09,sz.300358,8.4300,8.4400,8.1700,8.1900,8.4500,10437000,86426778.0000,3,1.811100,1,-3.076900,-12.645185,1.132476,0.892296,23.123374,sz.300358.SZ,2025-09-09
