date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000012,223.1974,223.3522,223.1809,223.3047,223.1813,561219300,6044203012.0000,3,0.000000,1,0.055291,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-02-25
2025-02-26,sh.000012,223.3287,223.4262,223.3033,223.3291,223.3047,806444700,8527675293.0000,3,0.000000,1,0.010927,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-02-26
2025-02-27,sh.000012,223.3446,223.3446,223.1919,223.1947,223.3291,582873100,6111399958.0000,3,0.000000,1,-0.060180,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-02-27
2025-02-28,sh.000012,223.2040,223.2394,223.0249,223.2215,223.1947,634451800,6713461108.0000,3,0.000000,1,0.012007,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-02-28
2025-03-03,sh.000012,223.2686,223.4374,223.2372,223.4098,223.2215,827896900,8658053489.0000,3,0.000000,1,0.084356,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-03
2025-03-04,sh.000012,223.4210,223.4909,223.3922,223.3993,223.4098,781976300,8122506392.0000,3,0.000000,1,-0.004700,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-04
2025-03-05,sh.000012,223.4069,223.5138,223.3995,223.4970,223.3993,856002100,8890692040.0000,3,0.000000,1,0.043733,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-05
2025-03-06,sh.000012,223.5096,223.5096,223.3845,223.3845,223.4970,633293500,6635736095.0000,3,0.000000,1,-0.050336,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-06
2025-03-07,sh.000012,223.3968,223.3968,223.0282,223.0660,223.3845,758341300,8028328976.0000,3,0.000000,1,-0.142579,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-07
2025-03-10,sh.000012,223.1008,223.1060,222.9488,222.9594,223.0660,827459600,8531784689.0000,3,0.000000,1,-0.047789,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-10
2025-03-11,sh.000012,222.9715,222.9763,222.5441,222.5536,222.9594,669777600,7004061081.0000,3,0.000000,1,-0.182006,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-11
2025-03-12,sh.000012,222.5678,222.5931,222.3678,222.5224,222.5536,635748700,6640559350.0000,3,0.000000,1,-0.014019,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-12
2025-03-13,sh.000012,222.5348,222.6672,222.5217,222.6041,222.5224,499532900,5230795664.0000,3,0.000000,1,0.036715,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-13
2025-03-14,sh.000012,222.6012,222.6012,222.4211,222.5263,222.6041,559205800,5797981748.0000,3,0.000000,1,-0.034950,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-14
2025-03-17,sh.000012,222.5581,222.5581,222.2274,222.2442,222.5263,661142700,6824281355.0000,3,0.000000,1,-0.126772,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-17
2025-03-18,sh.000012,222.2596,222.2729,222.1507,222.1798,222.2442,503642700,5233827364.0000,3,0.000000,1,-0.028977,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-18
2025-03-19,sh.000012,222.1969,222.2279,222.0192,222.0202,222.1798,394469200,4123563458.0000,3,0.000000,1,-0.071834,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-19
2025-03-20,sh.000012,222.0378,222.3679,222.0378,222.3444,222.0202,550594200,5680525364.0000,3,0.000000,1,0.146023,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-20
2025-03-21,sh.000012,222.3631,222.4633,222.3455,222.4528,222.3444,570412000,5944984076.0000,3,0.000000,1,0.048753,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-21
2025-03-24,sh.000012,222.4975,222.5977,222.3823,222.4009,222.4528,576242200,6000623669.0000,3,0.000000,1,-0.023331,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-24
2025-03-25,sh.000012,222.4518,222.5908,222.4518,222.5854,222.4009,569098200,6008879696.0000,3,0.000000,1,0.082958,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-25
2025-03-26,sh.000012,222.6011,222.7898,222.5473,222.7643,222.5854,523140400,5427949754.0000,3,0.000000,1,0.080374,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-26
2025-03-27,sh.000012,222.7800,222.9128,222.7800,222.8873,222.7643,629579200,6508600619.0000,3,0.000000,1,0.055215,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-27
2025-03-28,sh.000012,222.9028,222.9923,222.8474,222.8976,222.8873,553564200,5766005422.0000,3,0.000000,1,0.004621,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-28
2025-03-31,sh.000012,222.9411,222.9931,222.8740,222.8936,222.8976,523771800,5477977386.0000,3,0.000000,1,-0.001795,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-03-31
2025-04-01,sh.000012,222.9137,222.9483,222.8506,222.8563,222.8936,563730100,5844961814.0000,3,0.000000,1,-0.016734,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-01
2025-04-02,sh.000012,222.8717,223.0932,222.8716,223.0780,222.8563,707961300,7287857672.0000,3,0.000000,1,0.099481,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-02
2025-04-03,sh.000012,223.1829,223.6839,223.1829,223.6531,223.0780,855833200,9025946221.0000,3,0.000000,1,0.257802,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-03
2025-04-07,sh.000012,223.8370,224.2787,223.8370,224.2484,223.6531,707943500,7660817553.0000,3,0.000000,1,0.266171,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-07
2025-04-08,sh.000012,224.2637,224.2637,224.1126,224.1952,224.2484,775263300,8249328461.0000,3,0.000000,1,-0.023724,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-08
2025-04-09,sh.000012,224.2332,224.2722,224.1801,224.2267,224.1952,889627100,9602968368.0000,3,0.000000,1,0.014050,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-09
2025-04-10,sh.000012,224.2366,224.3480,224.1769,224.3326,224.2267,825496300,8809046013.0000,3,0.000000,1,0.047229,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-10
2025-04-11,sh.000012,224.3496,224.4404,224.3425,224.4220,224.3326,565348700,6004996769.0000,3,0.000000,1,0.039852,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-11
2025-04-14,sh.000012,224.4678,224.4678,224.3661,224.4266,224.4220,854880200,9001253832.0000,3,0.000000,1,0.002050,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-14
2025-04-15,sh.000012,224.4431,224.5120,224.4431,224.4931,224.4266,767761000,8017321864.0000,3,0.000000,1,0.029631,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-15
2025-04-16,sh.000012,224.5088,224.5600,224.5017,224.5435,224.4931,721764000,7602937330.0000,3,0.000000,1,0.022451,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-16
2025-04-17,sh.000012,224.5588,224.5588,224.4755,224.4954,224.5435,765070600,7978986593.0000,3,0.000000,1,-0.021421,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-17
2025-04-18,sh.000012,224.5105,224.5136,224.4527,224.4683,224.4954,1078174400,11242799282.0000,3,0.000000,1,-0.012072,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-18
2025-04-21,sh.000012,224.5139,224.5406,224.4145,224.4770,224.4683,821907900,8561008192.0000,3,0.000000,1,0.003876,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-21
2025-04-22,sh.000012,224.4922,224.5717,224.4834,224.4872,224.4770,1154186500,11933820719.0000,3,0.000000,1,0.004544,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-22
2025-04-23,sh.000012,224.5024,224.5024,224.3838,224.4776,224.4872,851934700,8805366480.0000,3,0.000000,1,-0.004276,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-23
2025-04-24,sh.000012,224.4928,224.5367,224.4676,224.4779,224.4776,849556600,8841365267.0000,3,0.000000,1,0.000134,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-24
2025-04-25,sh.000012,224.4950,224.5632,224.4704,224.4799,224.4779,1050044200,10882490365.0000,3,0.000000,1,0.000891,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-25
2025-04-28,sh.000012,224.5255,224.5890,224.5210,224.5358,224.4799,1009146400,10468366472.0000,3,0.000000,1,0.024902,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-28
2025-04-29,sh.000012,224.5511,224.7221,224.5213,224.6140,224.5358,889824500,9374190061.0000,3,0.000000,1,0.034827,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-29
2025-04-30,sh.000012,224.6297,224.7521,224.6149,224.7313,224.6140,528534500,5620749322.0000,3,0.000000,1,0.052223,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-04-30
2025-05-06,sh.000012,224.8224,224.8475,224.7861,224.7897,224.7313,944104300,9770539360.0000,3,0.000000,1,0.025987,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-06
2025-05-07,sh.000012,224.8035,224.8035,224.6549,224.6549,224.7897,911991700,9559073581.0000,3,0.000000,1,-0.059967,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-07
2025-05-08,sh.000012,224.6735,224.8403,224.6735,224.7735,224.6549,1035121900,10674135111.0000,3,0.000000,1,0.052792,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-08
2025-05-09,sh.000012,224.7894,224.8414,224.7598,224.7615,224.7735,1068721400,11007961677.0000,3,0.000000,1,-0.005339,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-09
2025-05-12,sh.000012,224.8070,224.8070,224.6074,224.6734,224.7615,1423189300,14681662622.0000,3,0.000000,1,-0.039197,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-12
2025-05-13,sh.000012,224.6806,224.6806,224.5762,224.6515,224.6734,1185528300,12270378998.0000,3,0.000000,1,-0.009747,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-13
2025-05-14,sh.000012,224.6666,224.6771,224.5755,224.5763,224.6515,1294570000,13237338532.0000,3,0.000000,1,-0.033474,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-14
2025-05-15,sh.000012,224.5927,224.6413,224.5681,224.5933,224.5763,1369377400,14063979403.0000,3,0.000000,1,0.007570,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-15
2025-05-16,sh.000012,224.6068,224.6068,224.4280,224.4442,224.5933,1167562600,12000194660.0000,3,0.000000,1,-0.066387,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-16
2025-05-19,sh.000012,224.4903,224.5894,224.4903,224.5883,224.4442,1158780900,11880500371.0000,3,0.000000,1,0.064203,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-19
2025-05-20,sh.000012,224.6086,224.8021,224.5753,224.5753,224.5883,1564483000,15960972861.0000,3,0.000000,1,-0.005788,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-20
2025-05-21,sh.000012,224.5903,224.6312,224.5747,224.6179,224.5753,1576261500,16000085810.0000,3,0.000000,1,0.018969,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-21
2025-05-22,sh.000012,224.6331,224.6405,224.5635,224.5754,224.6179,1278867400,13001208950.0000,3,0.000000,1,-0.018921,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-22
2025-05-23,sh.000012,224.5900,224.6329,224.5194,224.5749,224.5754,1344634700,13651395144.0000,3,0.000000,1,-0.000223,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-23
2025-05-26,sh.000012,224.6204,224.6547,224.5937,224.6154,224.5749,1036397800,10591794902.0000,3,0.000000,1,0.018034,0.000000,0.000000,0.000000,0.000000,sh.000012.SZ,2025-05-26
