date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600783,12.3100,12.3800,12.1900,12.2300,12.4100,4087400,50212951.0000,3,0.549100,1,-1.450400,17.013377,1.870541,147.986310,-807.988192,sh.600783.SZ,2025-02-25
2025-02-26,sh.600783,12.2200,12.3600,12.2100,12.3400,12.2300,4197145,51550394.6900,3,0.563900,1,0.899400,17.166400,1.887365,149.317339,-815.255461,sh.600783.SZ,2025-02-26
2025-02-27,sh.600783,12.3200,12.4800,12.0700,12.3100,12.3400,5135842,63093460.0200,3,0.690000,1,-0.243100,17.124666,1.882776,148.954331,-813.273478,sh.600783.SZ,2025-02-27
2025-02-28,sh.600783,12.2600,12.6400,12.0200,12.0300,12.3100,5556561,68127679.8200,3,0.746500,1,-2.274600,16.735153,1.839951,145.566256,-794.774975,sh.600783.SZ,2025-02-28
2025-03-03,sh.600783,12.0700,12.2400,11.9500,11.9700,12.0300,4133762,50029771.0000,3,0.555300,1,-0.498800,16.651686,1.830774,144.840239,-790.811010,sh.600783.SZ,2025-03-03
2025-03-04,sh.600783,11.9300,12.2400,11.9300,12.2200,11.9700,3760020,45626191.3200,3,0.505100,1,2.088600,16.999465,1.869011,147.865307,-807.327531,sh.600783.SZ,2025-03-04
2025-03-05,sh.600783,12.2500,12.9900,11.9700,12.7200,12.2200,12472663,155267655.7800,3,1.675600,1,4.091700,17.695025,1.945485,153.915442,-840.360572,sh.600783.SZ,2025-03-05
2025-03-06,sh.600783,12.7200,13.9900,12.6200,13.6400,12.7200,32616154,447358645.7300,3,4.381800,1,7.232700,18.974853,2.086196,165.047691,-901.141368,sh.600783.SZ,2025-03-06
2025-03-07,sh.600783,13.3700,13.4400,12.9100,12.9300,13.6400,25470649,334132962.8500,3,3.421800,1,-5.205300,17.987159,1.977603,156.456499,-854.234450,sh.600783.SZ,2025-03-07
2025-03-10,sh.600783,12.9400,13.1400,12.8000,12.9000,12.9300,12615200,163458701.0000,3,1.694800,1,-0.232000,17.945426,1.973015,156.093491,-852.252467,sh.600783.SZ,2025-03-10
2025-03-11,sh.600783,12.7100,12.8700,12.6500,12.8400,12.9000,8025433,102515487.3900,3,1.078200,1,-0.465100,17.861959,1.963838,155.367475,-848.288502,sh.600783.SZ,2025-03-11
2025-03-12,sh.600783,12.9200,13.2300,12.8200,13.0800,12.8400,12331092,160862206.8000,3,1.656600,1,1.869200,18.195827,2.000545,158.271540,-864.144362,sh.600783.SZ,2025-03-12
2025-03-13,sh.600783,13.0600,13.1300,12.6300,12.8100,13.0800,7338800,94260906.0000,3,0.985900,1,-2.064200,17.820225,1.959250,155.004467,-846.306520,sh.600783.SZ,2025-03-13
2025-03-14,sh.600783,12.8000,13.3000,12.7200,13.2800,12.8100,14789700,194209576.1000,3,1.986900,1,3.669000,18.474051,2.031135,160.691594,-877.357579,sh.600783.SZ,2025-03-14
2025-03-17,sh.600783,13.4200,13.5800,13.1800,13.2000,13.2800,11928601,159298919.8700,3,1.602500,1,-0.602400,18.362761,2.018899,159.723572,-872.072292,sh.600783.SZ,2025-03-17
2025-03-18,sh.600783,13.1700,13.3500,13.1100,13.1500,13.2000,5151573,67862919.4700,3,0.692100,1,-0.378800,18.293205,2.011252,159.118559,-868.768988,sh.600783.SZ,2025-03-18
2025-03-19,sh.600783,13.1000,13.2500,13.0500,13.1400,13.1500,5278312,69382923.5200,3,0.709100,1,-0.076000,18.279294,2.009722,158.997556,-868.108327,sh.600783.SZ,2025-03-19
2025-03-20,sh.600783,13.0900,13.1500,12.9300,12.9700,13.1400,5590200,72936451.0000,3,0.751000,1,-1.293800,18.042804,1.983721,156.940510,-856.877093,sh.600783.SZ,2025-03-20
2025-03-21,sh.600783,12.9300,13.0000,12.5800,12.6100,12.9700,6721237,85707102.0500,3,0.903000,1,-2.775600,17.542002,1.928660,152.584412,-833.093303,sh.600783.SZ,2025-03-21
2025-03-24,sh.600783,12.5900,12.6400,12.2500,12.4900,12.6100,6345290,78601166.9000,3,0.852400,1,-0.951600,17.375067,1.910307,151.132380,-825.165373,sh.600783.SZ,2025-03-24
2025-03-25,sh.600783,12.4200,12.4900,12.2800,12.3600,12.4900,4116700,50918801.0000,3,0.553100,1,-1.040800,17.194222,1.890424,149.559345,-816.576782,sh.600783.SZ,2025-03-25
2025-03-26,sh.600783,12.3800,12.5400,12.3100,12.5300,12.3600,3521902,43943429.9200,3,0.473100,1,1.375400,17.430712,1.916425,151.616391,-827.808016,sh.600783.SZ,2025-03-26
2025-03-27,sh.600783,12.5500,12.7500,12.3300,12.6200,12.5300,4756360,59873737.2000,3,0.639000,1,0.718300,17.555913,1.930190,152.705415,-833.753964,sh.600783.SZ,2025-03-27
2025-03-28,sh.600783,12.6200,12.7500,12.5100,12.5600,12.6200,4813000,60831729.0000,3,0.646600,1,-0.475400,17.472446,1.921013,151.979399,-829.789999,sh.600783.SZ,2025-03-28
2025-03-31,sh.600783,12.5000,12.5000,12.0200,12.1000,12.5600,5925300,72257183.0000,3,0.796000,1,-3.662400,16.832531,1.850658,146.413274,-799.399601,sh.600783.SZ,2025-03-31
2025-04-01,sh.600783,12.1300,12.3100,12.0800,12.2000,12.1000,3231200,39451993.0000,3,0.434100,1,0.826400,16.971643,1.865952,147.623302,-806.006209,sh.600783.SZ,2025-04-01
2025-04-02,sh.600783,12.2100,12.3700,12.1100,12.3000,12.2000,3256139,40034835.9300,3,0.437400,1,0.819700,17.110755,1.881247,148.833329,-812.612817,sh.600783.SZ,2025-04-02
2025-04-03,sh.600783,12.1800,12.4300,12.1600,12.2600,12.3000,3683400,45231968.0000,3,0.494800,1,-0.325200,17.055110,1.875129,148.349318,-809.970174,sh.600783.SZ,2025-04-03
2025-04-07,sh.600783,11.5700,11.8300,11.0300,11.0300,12.2600,7060300,79130514.7400,3,0.948500,1,-10.032600,15.344035,1.687004,133.465985,-728.708892,sh.600783.SZ,2025-04-07
2025-04-08,sh.600783,11.0300,11.1000,10.6100,10.8700,11.0300,8279689,89507267.0200,3,1.112300,1,-1.450600,15.121456,1.662533,131.529942,-718.138319,sh.600783.SZ,2025-04-08
2025-04-09,sh.600783,10.8100,11.3500,10.3200,11.2800,10.8700,7067463,77031737.4200,3,0.949500,1,3.771800,15.691814,1.725241,136.491053,-745.225413,sh.600783.SZ,2025-04-09
2025-04-10,sh.600783,11.3900,11.6800,11.3700,11.4900,11.2800,7047928,81258664.4600,3,0.946800,1,1.861700,15.983949,1.757360,139.032109,-759.099290,sh.600783.SZ,2025-04-10
2025-04-11,sh.600783,11.3900,11.9600,11.3600,11.6400,11.4900,6977539,81334574.7600,3,0.937400,1,1.305500,16.192617,1.780302,140.847150,-769.009203,sh.600783.SZ,2025-04-11
2025-04-14,sh.600783,11.7100,12.3500,11.6200,12.1400,11.6400,10875240,130290265.5600,3,1.461000,1,4.295500,16.888176,1.856775,146.897285,-802.042244,sh.600783.SZ,2025-04-14
2025-04-15,sh.600783,12.0900,12.0900,11.7900,11.8400,12.1400,6675749,79469683.5100,3,0.896800,1,-2.471200,16.470840,1.810891,143.267204,-782.222419,sh.600783.SZ,2025-04-15
2025-04-16,sh.600783,11.6400,11.7500,11.4500,11.6200,11.8400,4960703,57563520.5400,3,0.666400,1,-1.858100,16.164794,1.777243,140.605145,-767.687881,sh.600783.SZ,2025-04-16
2025-04-17,sh.600783,11.4900,11.7600,11.4900,11.5700,11.6200,3835900,44632929.6700,3,0.515300,1,-0.430300,16.095239,1.769596,140.000131,-764.384577,sh.600783.SZ,2025-04-17
2025-04-18,sh.600783,11.5600,11.7800,11.5100,11.6400,11.5700,3512501,41002732.4700,3,0.471900,1,0.605000,16.192617,1.780302,140.847150,-769.009203,sh.600783.SZ,2025-04-18
2025-04-21,sh.600783,11.5600,11.9900,11.5400,11.8600,11.6400,4187914,49441687.7000,3,0.562600,1,1.890000,16.498663,1.813950,143.509210,-783.543741,sh.600783.SZ,2025-04-21
2025-04-22,sh.600783,11.8600,12.3000,11.8500,12.0600,11.8600,5757000,69330482.6600,3,0.773400,1,1.686300,16.776886,1.844540,145.929264,-796.756958,sh.600783.SZ,2025-04-22
2025-04-23,sh.600783,12.0300,12.1700,11.8700,11.8700,12.0600,4576300,54799845.0000,3,0.614800,1,-1.575500,16.512574,1.815480,143.630212,-784.204402,sh.600783.SZ,2025-04-23
2025-04-24,sh.600783,11.8800,11.9000,11.6200,11.6800,11.8700,3592400,42154396.0000,3,0.482600,1,-1.600700,16.248262,1.786420,141.331161,-771.651846,sh.600783.SZ,2025-04-24
2025-04-25,sh.600783,11.7500,12.0000,11.7000,11.8000,11.6800,3364902,39841145.6800,3,0.452100,1,1.027400,16.415196,1.804773,142.783193,-779.579776,sh.600783.SZ,2025-04-25
2025-04-28,sh.600783,11.8000,11.8400,11.5400,11.6500,11.8000,3639000,42333214.0000,3,0.488900,1,-1.271200,16.206528,1.781831,140.968153,-769.669864,sh.600783.SZ,2025-04-28
2025-04-29,sh.600783,11.5400,11.8700,11.5200,11.8500,11.6500,3365700,39441108.0000,3,0.452200,1,1.716700,16.484752,1.812421,143.388207,-782.883080,sh.600783.SZ,2025-04-29
2025-04-30,sh.600783,11.7100,11.7400,11.4500,11.5100,11.8500,4511600,52207039.0000,3,0.606100,1,-2.869200,31.105498,1.927439,96.036799,-24.823110,sh.600783.SZ,2025-04-30
