date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159974,1.7520,1.7710,1.7520,1.7710,1.7510,1035800,1829484.0000,3,2.013905,1,1.142200,,,,,sz.159974.SZ,2026-01-05
2026-01-06,sz.159974,1.7740,1.8010,1.7740,1.8010,1.7710,1047600,1871997.2000,3,2.036847,1,1.694000,,,,,sz.159974.SZ,2026-01-06
2026-01-07,sz.159974,1.8020,1.8160,1.7980,1.8040,1.8010,176300,318153.5000,3,0.349577,1,0.166600,,,,,sz.159974.SZ,2026-01-07
2026-01-08,sz.159974,1.8050,1.8220,1.8040,1.8210,1.8040,1757600,3185603.4000,3,3.485060,1,0.942400,,,,,sz.159974.SZ,2026-01-08
2026-01-09,sz.159974,1.8290,1.8440,1.8280,1.8390,1.8210,1599500,2932766.4000,3,3.171571,1,0.988500,,,,,sz.159974.SZ,2026-01-09
2026-01-12,sz.159974,1.8460,1.8640,1.8460,1.8620,1.8390,1707700,3168313.7000,3,3.454615,1,1.250700,,,,,sz.159974.SZ,2026-01-12
2026-01-13,sz.159974,1.8740,1.8740,1.8400,1.8480,1.8620,1812200,3353966.4000,3,3.666015,1,-0.751900,,,,,sz.159974.SZ,2026-01-13
2026-01-14,sz.159974,1.8460,1.8760,1.8380,1.8460,1.8480,1503700,2801536.4000,3,3.104738,1,-0.108200,,,,,sz.159974.SZ,2026-01-14
2026-01-15,sz.159974,1.8730,1.8730,1.8220,1.8280,1.8460,1082100,1981601.6000,3,2.234247,1,-0.975100,,,,,sz.159974.SZ,2026-01-15
2026-01-16,sz.159974,1.8430,1.8580,1.8230,1.8250,1.8280,620300,1145547.5000,3,1.280754,1,-0.164100,,,,,sz.159974.SZ,2026-01-16
2026-01-19,sz.159974,1.8290,1.8550,1.8290,1.8510,1.8250,1266200,2333649.3000,3,2.614364,1,1.424700,,,,,sz.159974.SZ,2026-01-19
2026-01-20,sz.159974,1.8520,1.8650,1.8340,1.8560,1.8510,1205100,2225366.0000,3,2.488209,1,0.270100,,,,,sz.159974.SZ,2026-01-20
2026-01-21,sz.159974,1.8550,1.8670,1.8530,1.8570,1.8560,1648400,3067849.0000,3,3.403505,1,0.053900,,,,,sz.159974.SZ,2026-01-21
2026-01-22,sz.159974,1.8560,1.8820,1.8560,1.8750,1.8570,694300,1301741.7000,3,1.463767,1,0.969300,,,,,sz.159974.SZ,2026-01-22
2026-01-23,sz.159974,1.8770,1.8870,1.8750,1.8760,1.8750,1068804,2011560.3400,3,2.253319,1,0.053300,,,,,sz.159974.SZ,2026-01-23
2026-01-26,sz.159974,1.8770,1.8960,1.8730,1.8820,1.8760,1546500,2914193.4000,3,3.260428,1,0.319800,,,,,sz.159974.SZ,2026-01-26
