date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560570,1.0080,1.0090,1.0030,1.0060,1.0080,55930100,56265457.0000,3,3.398888,1,-0.198400,,,,,sh.560570.SZ,2026-01-05
2026-01-06,sh.560570,1.0060,1.0180,1.0060,1.0170,1.0060,50144300,50795614.0000,3,3.062170,1,1.093400,,,,,sh.560570.SZ,2026-01-06
2026-01-07,sh.560570,1.0170,1.0170,1.0090,1.0130,1.0170,56992000,57673909.0000,3,3.480340,1,-0.393300,,,,,sh.560570.SZ,2026-01-07
2026-01-08,sh.560570,1.0110,1.0120,1.0060,1.0090,1.0130,36721900,37012784.0000,3,2.261840,1,-0.394900,,,,,sh.560570.SZ,2026-01-08
2026-01-09,sh.560570,1.0080,1.0110,1.0060,1.0090,1.0090,35154100,35436185.0000,3,2.165273,1,0.000000,,,,,sh.560570.SZ,2026-01-09
2026-01-12,sh.560570,1.0150,1.0150,1.0030,1.0090,1.0090,10527500,10601441.0000,3,0.649228,1,0.000000,,,,,sh.560570.SZ,2026-01-12
2026-01-13,sh.560570,1.0090,1.0150,1.0070,1.0090,1.0090,6157200,6237417.0000,3,0.380652,1,0.000000,,,,,sh.560570.SZ,2026-01-13
2026-01-14,sh.560570,1.0090,1.0130,1.0020,1.0030,1.0090,22455300,22673011.0000,3,1.389955,1,-0.594600,,,,,sh.560570.SZ,2026-01-14
2026-01-15,sh.560570,1.0040,1.0040,0.9960,0.9980,1.0030,23047000,23057240.0000,3,1.432789,1,-0.498500,,,,,sh.560570.SZ,2026-01-15
2026-01-16,sh.560570,0.9980,1.0010,0.9860,0.9890,0.9980,32583500,32350384.0000,3,2.031971,1,-0.901800,,,,,sh.560570.SZ,2026-01-16
2026-01-19,sh.560570,0.9890,0.9940,0.9810,0.9920,0.9890,37728800,37394672.0000,3,2.363159,1,0.303300,,,,,sh.560570.SZ,2026-01-19
2026-01-20,sh.560570,0.9950,1.0050,0.9900,1.0040,0.9920,70840000,70659396.0000,3,4.465059,1,1.209700,,,,,sh.560570.SZ,2026-01-20
2026-01-21,sh.560570,1.0030,1.0030,0.9950,0.9960,1.0040,74230900,74154331.0000,3,4.765903,1,-0.796800,,,,,sh.560570.SZ,2026-01-21
2026-01-22,sh.560570,0.9970,1.0060,0.9970,0.9980,0.9960,46530300,46550156.0000,3,3.026280,1,0.200800,,,,,sh.560570.SZ,2026-01-22
2026-01-23,sh.560570,1.0010,1.0020,0.9930,0.9940,0.9980,38376800,38271624.0000,3,2.509040,1,-0.400800,,,,,sh.560570.SZ,2026-01-23
2026-01-26,sh.560570,0.9940,1.0080,0.9940,1.0070,0.9940,5608900,5628937.0000,3,0.366705,1,1.307800,,,,,sh.560570.SZ,2026-01-26
