date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301277,14.4700,14.5300,14.2300,14.4200,14.5400,2206400,31784028.7000,3,3.057800,1,-0.825300,24.608256,2.673690,5.780851,64.046150,sz.301277.SZ,2025-02-25
2025-02-26,sz.301277,14.4400,14.7300,14.3700,14.7200,14.4200,3694650,53920501.2000,3,5.120400,1,2.080400,25.120217,2.729315,5.901118,65.378595,sz.301277.SZ,2025-02-26
2025-02-27,sz.301277,14.7000,14.7300,14.4300,14.7200,14.7200,3208330,46893969.0000,3,4.446400,1,0.000000,25.120217,2.729315,5.901118,65.378595,sz.301277.SZ,2025-02-27
2025-02-28,sz.301277,14.6500,14.8200,14.3300,14.3300,14.7200,3342010,48692008.9600,3,4.631600,1,-2.649500,24.454668,2.657003,5.744771,63.646417,sz.301277.SZ,2025-02-28
2025-03-03,sz.301277,14.3000,14.7800,14.3000,14.6500,14.3300,4223410,61833570.2000,3,5.853200,1,2.233100,25.000760,2.716335,5.873056,65.067691,sz.301277.SZ,2025-03-03
2025-03-04,sz.301277,14.5400,14.9800,14.5000,14.8800,14.6500,4373780,64716916.1000,3,6.061600,1,1.570000,25.393263,2.758981,5.965261,66.089231,sz.301277.SZ,2025-03-04
2025-03-05,sz.301277,14.8400,14.8700,14.6300,14.7900,14.8800,2984510,44053430.8000,3,4.136200,1,-0.604800,25.239675,2.742294,5.929180,65.689498,sz.301277.SZ,2025-03-05
2025-03-06,sz.301277,14.7900,14.9300,14.7100,14.9100,14.7900,3528930,52448426.8000,3,4.890700,1,0.811400,25.444459,2.764543,5.977287,66.222476,sz.301277.SZ,2025-03-06
2025-03-07,sz.301277,14.8800,14.9300,14.7100,14.8200,14.9100,3177849,47074263.8000,3,4.404100,1,-0.603600,25.290871,2.747856,5.941207,65.822743,sz.301277.SZ,2025-03-07
2025-03-10,sz.301277,14.8400,15.2200,14.8200,15.1800,14.8200,4999440,75179288.7000,3,6.928700,1,2.429100,25.905224,2.814606,6.085528,67.421676,sz.301277.SZ,2025-03-10
2025-03-11,sz.301277,15.8800,17.5200,15.8700,16.2000,15.1800,23424807,387117709.8500,3,32.464100,1,6.719400,26.129859,2.941862,6.245424,407.439434,sz.301277.SZ,2025-03-11
2025-03-12,sz.301277,16.0800,16.8500,16.0600,16.7500,16.2000,21022754,347656835.2100,3,29.135100,1,3.395100,27.016984,3.041740,6.457460,421.272255,sz.301277.SZ,2025-03-12
2025-03-13,sz.301277,16.5800,16.7000,15.8000,16.0500,16.7500,13720300,221028646.0600,3,19.014800,1,-4.179100,25.887916,2.914622,6.187596,403.666847,sz.301277.SZ,2025-03-13
