date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603197,49.5800,53.9600,49.3200,52.5000,50.2600,10957815,567436658.4900,3,5.187600,1,4.456800,38.575564,3.595308,1.645066,-1996.496736,sh.603197.SZ,2025-02-25
2025-02-26,sh.603197,52.1300,54.9900,51.3800,52.1500,52.5000,10104085,536637517.8300,3,4.783400,1,-0.666700,38.318393,3.571339,1.634099,-1983.186758,sh.603197.SZ,2025-02-26
2025-02-27,sh.603197,51.9100,53.1300,49.9800,52.2200,52.1500,9151533,471633647.9500,3,4.332500,1,0.134200,38.369828,3.576133,1.636293,-1985.848753,sh.603197.SZ,2025-02-27
2025-02-28,sh.603197,51.6200,51.6200,48.2700,48.6300,52.2200,9146026,451470206.8500,3,4.329900,1,-6.874800,35.731994,3.330282,1.523801,-1849.326405,sh.603197.SZ,2025-02-28
2025-03-03,sh.603197,49.0900,50.1100,47.9100,48.6500,48.6300,7107260,348348241.5200,3,3.364700,1,0.041100,35.746689,3.331652,1.524428,-1850.086975,sh.603197.SZ,2025-03-03
2025-03-04,sh.603197,48.0000,49.8000,47.8900,48.1600,48.6500,7704224,374617156.8200,3,3.647300,1,-1.007200,35.386651,3.298095,1.509074,-1831.453006,sh.603197.SZ,2025-03-04
2025-03-05,sh.603197,48.1700,48.9900,47.6000,48.3100,48.1600,4551600,219140861.6000,3,2.154800,1,0.311500,35.496867,3.308368,1.513774,-1837.157282,sh.603197.SZ,2025-03-05
2025-03-06,sh.603197,48.8100,50.1000,48.5800,49.8100,48.3100,7674392,379523443.6200,3,3.633200,1,3.104900,36.599025,3.411091,1.560776,-1894.200046,sh.603197.SZ,2025-03-06
2025-03-07,sh.603197,49.3900,50.3800,48.7000,49.7000,49.8100,6308732,312715575.6000,3,2.986700,1,-0.220800,36.518200,3.403558,1.557329,-1890.016910,sh.603197.SZ,2025-03-07
2025-03-10,sh.603197,49.2000,50.1000,47.5000,48.1900,49.7000,7377105,354634266.9800,3,3.492400,1,-3.038200,35.408694,3.300150,1.510014,-1832.593861,sh.603197.SZ,2025-03-10
2025-03-11,sh.603197,47.2300,48.3100,46.5000,46.9900,48.1900,5505874,259485323.3800,3,2.606600,1,-2.490100,34.526967,3.217971,1.472413,-1786.959650,sh.603197.SZ,2025-03-11
2025-03-12,sh.603197,47.9000,48.9900,47.1100,47.3000,46.9900,5565325,266869133.9000,3,2.634700,1,0.659700,34.754746,3.239201,1.482126,-1798.748488,sh.603197.SZ,2025-03-12
2025-03-13,sh.603197,47.0300,47.4200,44.0900,44.3500,47.3000,8220039,370589719.5900,3,3.891500,1,-6.236800,32.587167,3.037179,1.389689,-1686.564385,sh.603197.SZ,2025-03-13
2025-03-14,sh.603197,44.2500,45.8800,43.5000,45.8000,44.3500,5949305,267548662.6500,3,2.816500,1,3.269400,33.652587,3.136478,1.435124,-1741.705724,sh.603197.SZ,2025-03-14
