date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002324,9.6900,10.3400,9.6300,10.0800,9.7900,32520889,324055313.2000,3,4.189300,1,2.962200,40.763390,2.549116,1.411908,-19.074644,sz.002324.SZ,2025-02-25
2025-02-26,sz.002324,10.5000,11.0900,10.4000,11.0900,10.0800,48654199,522521670.8700,3,6.267600,1,10.019800,44.847817,2.804534,1.553379,-20.985893,sz.002324.SZ,2025-02-26
2025-02-27,sz.002324,11.2700,11.6400,10.8900,11.0400,11.0900,80680839,904741793.0700,3,10.393300,1,-0.450900,44.645617,2.791889,1.546376,-20.891277,sz.002324.SZ,2025-02-27
2025-02-28,sz.002324,10.9500,10.9700,10.3200,10.3700,11.0400,45206998,478329037.8100,3,5.823600,1,-6.068800,41.936146,2.622454,1.452529,-19.623418,sz.002324.SZ,2025-02-28
2025-03-03,sz.002324,10.4000,10.7500,10.3000,10.3500,10.3700,37901389,399251173.0100,3,4.882500,1,-0.192900,41.855266,2.617396,1.449727,-19.585572,sz.002324.SZ,2025-03-03
2025-03-04,sz.002324,10.2000,10.3700,10.0700,10.3500,10.3500,23018896,236183402.2000,3,2.965300,1,0.000000,41.855266,2.617396,1.449727,-19.585572,sz.002324.SZ,2025-03-04
2025-03-05,sz.002324,10.3300,10.4800,10.1500,10.4100,10.3500,26234900,271105769.9200,3,3.379600,1,0.579700,42.097906,2.632569,1.458131,-19.699112,sz.002324.SZ,2025-03-05
2025-03-06,sz.002324,10.6600,10.7800,10.5000,10.5300,10.4100,28669906,303868718.3800,3,3.693300,1,1.152700,42.583184,2.662916,1.474940,-19.926191,sz.002324.SZ,2025-03-06
2025-03-07,sz.002324,10.4700,10.4800,10.2500,10.3400,10.5300,18301700,190011925.0000,3,2.357600,1,-1.804400,41.814827,2.614867,1.448327,-19.566649,sz.002324.SZ,2025-03-07
2025-03-10,sz.002324,10.3300,10.5100,10.1800,10.4300,10.3400,22560712,233496815.1600,3,2.906300,1,0.870400,42.178785,2.637627,1.460933,-19.736958,sz.002324.SZ,2025-03-10
2025-03-11,sz.002324,10.3000,10.3800,10.1300,10.3000,10.4300,21536422,220688848.0200,3,2.774300,1,-1.246400,41.653067,2.604752,1.442724,-19.490956,sz.002324.SZ,2025-03-11
2025-03-12,sz.002324,10.3100,10.4700,10.3000,10.3800,10.3000,18821393,195459380.5300,3,2.424600,1,0.776700,41.976586,2.624983,1.453929,-19.642342,sz.002324.SZ,2025-03-12
2025-03-13,sz.002324,10.3300,10.4100,9.9300,10.0100,10.3800,24039002,242721181.6200,3,3.096700,1,-3.564500,40.480311,2.531414,1.402103,-18.942181,sz.002324.SZ,2025-03-13
2025-03-14,sz.002324,10.0000,10.1500,9.8200,10.1000,10.0100,16295863,163106259.2500,3,2.099200,1,0.899100,40.844270,2.554174,1.414710,-19.112491,sz.002324.SZ,2025-03-14
2025-03-17,sz.002324,10.1400,10.2600,10.0400,10.1600,10.1000,11391448,115673467.8800,3,1.467400,1,0.594100,41.086909,2.569347,1.423114,-19.226030,sz.002324.SZ,2025-03-17
2025-03-18,sz.002324,10.1600,10.8400,10.1500,10.6500,10.1600,36650346,387025492.9600,3,4.721300,1,4.822800,43.068463,2.693263,1.491748,-20.153270,sz.002324.SZ,2025-03-18
2025-03-19,sz.002324,10.6000,10.6000,10.3900,10.4300,10.6500,16371000,171178992.8000,3,2.108900,1,-2.065700,42.178785,2.637627,1.460933,-19.736958,sz.002324.SZ,2025-03-19
2025-03-20,sz.002324,10.4300,10.5400,10.3200,10.4100,10.4300,12075114,125926436.4300,3,1.555500,1,-0.191800,42.097906,2.632569,1.458131,-19.699112,sz.002324.SZ,2025-03-20
2025-03-21,sz.002324,10.3500,10.4000,10.0700,10.1100,10.4100,14851927,151092812.6100,3,1.913200,1,-2.881800,40.884709,2.556703,1.416110,-19.131414,sz.002324.SZ,2025-03-21
2025-03-24,sz.002324,10.0500,10.1300,9.7700,9.9500,10.1100,14133900,140320205.0000,3,1.820700,1,-1.582600,40.237672,2.516241,1.393699,-18.828642,sz.002324.SZ,2025-03-24
2025-03-25,sz.002324,9.9600,10.4900,9.9300,10.3300,9.9500,17812645,181748707.2100,3,2.294600,1,3.819100,41.774387,2.612338,1.446926,-19.547725,sz.002324.SZ,2025-03-25
2025-03-26,sz.002324,10.2000,10.3500,10.1200,10.1700,10.3300,12504900,127729406.0000,3,1.610900,1,-1.548900,41.127349,2.571876,1.424515,-19.244953,sz.002324.SZ,2025-03-26
2025-03-27,sz.002324,10.1100,10.1800,9.8600,9.9600,10.1700,18882800,188691498.6600,3,2.432500,1,-2.064900,40.278111,2.518770,1.395100,-18.847565,sz.002324.SZ,2025-03-27
2025-03-28,sz.002324,10.5000,10.5200,9.9400,9.9400,9.9600,25033777,255239588.8200,3,3.224900,1,-0.200800,40.197232,2.513712,1.392298,-18.809718,sz.002324.SZ,2025-03-28
2025-03-31,sz.002324,9.7600,9.7900,9.5200,9.6100,9.9400,17476003,168566653.7700,3,2.251300,1,-3.319900,38.862716,2.430259,1.346075,-18.185251,sz.002324.SZ,2025-03-31
2025-04-01,sz.002324,9.6300,9.7000,9.5400,9.5500,9.6100,11116000,106781081.0000,3,1.432000,1,-0.624300,38.620077,2.415085,1.337671,-18.071711,sz.002324.SZ,2025-04-01
2025-04-02,sz.002324,9.5200,9.7200,9.5200,9.6000,9.5500,7528640,72413056.8000,3,0.969800,1,0.523600,38.822276,2.427730,1.344675,-18.166328,sz.002324.SZ,2025-04-02
2025-04-03,sz.002324,9.4500,9.6500,9.4300,9.5100,9.6000,8837300,84286025.6000,3,1.138400,1,-0.937500,38.458317,2.404970,1.332068,-17.996018,sz.002324.SZ,2025-04-03
2025-04-07,sz.002324,8.7300,8.9800,8.5600,8.5600,9.5100,15410640,133613471.3600,3,1.985200,1,-9.989500,34.616529,2.164726,1.199001,-16.198309,sz.002324.SZ,2025-04-07
2025-04-08,sz.002324,8.5000,8.7400,8.1300,8.3500,8.5600,20575394,172051453.8000,3,2.650500,1,-2.453300,33.767292,2.111619,1.169587,-15.800920,sz.002324.SZ,2025-04-08
2025-04-09,sz.002324,8.3100,8.6800,8.0700,8.6100,8.3500,17958608,152321475.1200,3,2.313400,1,3.113800,67.927506,2.177370,1.153258,-16.292925,sz.002324.SZ,2025-04-09
2025-04-10,sz.002324,8.7200,8.9400,8.6900,8.7000,8.6100,13963450,122909054.5000,3,1.798800,1,1.045300,68.637550,2.200130,1.165313,-16.463234,sz.002324.SZ,2025-04-10
2025-04-11,sz.002324,8.6300,9.0200,8.5900,8.9600,8.7000,14157600,125562437.0000,3,1.823800,1,2.988500,70.688787,2.265881,1.200138,-16.955239,sz.002324.SZ,2025-04-11
2025-04-14,sz.002324,9.1200,9.1700,9.0100,9.0300,8.9600,9330012,84546343.2000,3,1.201900,1,0.781300,71.241043,2.283583,1.209514,-17.087702,sz.002324.SZ,2025-04-14
2025-04-15,sz.002324,9.0300,9.4300,9.0000,9.1600,9.0300,12802500,117422587.0000,3,1.649200,1,1.439600,72.266661,2.316459,1.226927,-17.333704,sz.002324.SZ,2025-04-15
2025-04-16,sz.002324,9.1500,9.9700,9.1200,9.8500,9.1600,35981281,347257070.9100,3,4.635100,1,7.532800,77.710329,2.490952,1.319348,-18.639409,sz.002324.SZ,2025-04-16
2025-04-17,sz.002324,9.7000,10.0000,9.6700,9.8200,9.8500,16092300,158537863.0000,3,2.073000,1,-0.304600,77.473648,2.483365,1.315330,-18.582639,sz.002324.SZ,2025-04-17
2025-04-18,sz.002324,9.8000,10.0400,9.7000,9.9900,9.8200,16502633,163344126.0100,3,2.125900,1,1.731200,78.814841,2.526356,1.338100,-18.904335,sz.002324.SZ,2025-04-18
2025-04-21,sz.002324,9.9100,10.1200,9.7200,10.0900,9.9900,13290392,132740604.4000,3,1.712100,1,1.001000,79.603779,2.606776,1.351495,-69.716055,sz.002324.SZ,2025-04-21
2025-04-22,sz.002324,10.0500,10.1000,9.8600,9.9300,10.0900,15772680,156769192.0000,3,2.031800,1,-1.585700,78.341479,2.565439,1.330064,-68.610548,sz.002324.SZ,2025-04-22
2025-04-23,sz.002324,9.9900,10.1300,9.9400,10.0200,9.9300,12112800,121502874.0000,3,1.560400,1,0.906300,79.051523,2.588691,1.342119,-69.232395,sz.002324.SZ,2025-04-23
2025-04-24,sz.002324,10.0200,10.2800,9.9500,10.2500,10.0200,20339200,206593625.6000,3,2.620100,1,2.295400,66.473314,2.578317,1.375132,-35.755824,sz.002324.SZ,2025-04-24
2025-04-25,sz.002324,10.1800,10.2400,10.0100,10.0200,10.2500,11147160,112499977.4000,3,1.436000,1,-2.243900,64.981718,2.520462,1.344275,-34.953499,sz.002324.SZ,2025-04-25
2025-04-28,sz.002324,10.0100,10.0500,9.9200,9.9300,10.0200,8656200,86392092.0000,3,1.115100,1,-0.898200,64.398050,2.497823,1.332201,-34.639545,sz.002324.SZ,2025-04-28
2025-04-29,sz.002324,9.8800,10.5900,9.8800,10.4600,9.9300,31210280,324373089.8000,3,4.020500,1,5.337400,67.835206,2.631141,1.403305,-36.488383,sz.002324.SZ,2025-04-29
2025-04-30,sz.002324,10.3800,10.6700,10.3100,10.3300,10.4600,19990600,208723505.6400,3,2.575200,1,-1.242800,66.992130,2.598440,1.385865,-36.034894,sz.002324.SZ,2025-04-30
2025-05-06,sz.002324,10.5000,10.7200,10.4000,10.6400,10.3300,19424754,204925240.6200,3,2.502300,1,3.001000,69.002543,2.676419,1.427454,-37.116290,sz.002324.SZ,2025-05-06
2025-05-07,sz.002324,10.7000,10.7800,10.4900,10.6300,10.6400,15285466,162069447.6000,3,1.969100,1,-0.094000,68.937691,2.673903,1.426113,-37.081406,sz.002324.SZ,2025-05-07
2025-05-08,sz.002324,10.6000,10.6700,10.5300,10.5800,10.6300,10155000,107499248.0000,3,1.308200,1,-0.470400,68.613431,2.661326,1.419405,-36.906988,sz.002324.SZ,2025-05-08
2025-05-09,sz.002324,10.5500,10.6900,10.4500,10.6500,10.5800,12625027,133709121.4700,3,1.626400,1,0.661600,69.067395,2.678934,1.428796,-37.151174,sz.002324.SZ,2025-05-09
2025-05-12,sz.002324,10.8000,10.8000,10.5900,10.6900,10.6500,10637489,113538373.6100,3,1.370300,1,0.375600,69.326803,2.688996,1.434162,-37.290709,sz.002324.SZ,2025-05-12
2025-05-13,sz.002324,10.7800,10.8000,10.5300,10.5900,10.6900,11800318,125474317.4400,3,1.520100,1,-0.935500,68.678283,2.663841,1.420746,-36.941871,sz.002324.SZ,2025-05-13
2025-05-14,sz.002324,10.5700,10.5800,10.4100,10.4900,10.5900,10695387,112094446.4400,3,1.377800,1,-0.944300,68.029762,2.638687,1.407330,-36.593034,sz.002324.SZ,2025-05-14
2025-05-15,sz.002324,10.4900,10.4900,10.2600,10.2600,10.4900,9612028,99152947.3600,3,1.238200,1,-2.192600,66.538166,2.580832,1.376474,-35.790708,sz.002324.SZ,2025-05-15
2025-05-16,sz.002324,10.2700,10.4800,10.2500,10.3800,10.2600,8523992,88588059.4400,3,1.098100,1,1.169600,67.316390,2.611017,1.392573,-36.209313,sz.002324.SZ,2025-05-16
2025-05-19,sz.002324,10.3700,10.4400,10.1400,10.3900,10.3800,8594600,88222560.0000,3,1.107200,1,0.096300,67.381242,2.613533,1.393914,-36.244197,sz.002324.SZ,2025-05-19
2025-05-20,sz.002324,10.3600,10.4600,10.2600,10.3600,10.3900,7005544,72459741.4400,3,0.902500,1,-0.288700,67.186686,2.605986,1.389890,-36.139545,sz.002324.SZ,2025-05-20
2025-05-21,sz.002324,10.3000,10.5600,10.2200,10.3900,10.3600,12152393,126312424.2000,3,1.565500,1,0.289600,67.381242,2.613533,1.393914,-36.244197,sz.002324.SZ,2025-05-21
2025-05-22,sz.002324,10.4000,10.4000,10.0900,10.1100,10.3900,10377100,106073010.0000,3,1.336800,1,-2.694900,65.565386,2.543101,1.356350,-35.267452,sz.002324.SZ,2025-05-22
2025-05-23,sz.002324,10.1100,10.3000,10.0800,10.1200,10.1100,7187900,73246705.0000,3,0.925900,1,0.098900,65.630238,2.545616,1.357691,-35.302336,sz.002324.SZ,2025-05-23
2025-05-26,sz.002324,10.1400,10.2500,10.0500,10.2000,10.1200,7911123,80419769.7600,3,1.019100,1,0.790500,66.149054,2.565740,1.368424,-35.581406,sz.002324.SZ,2025-05-26
2025-05-27,sz.002324,10.1400,10.3000,10.0600,10.2600,10.2000,8577500,87144636.6500,3,1.105000,1,0.588200,66.538166,2.580832,1.376474,-35.790708,sz.002324.SZ,2025-05-27
2025-05-28,sz.002324,10.2400,10.2900,10.0300,10.0600,10.2600,6272599,63424826.9500,3,0.808000,1,-1.949300,65.241126,2.530524,1.349642,-35.093034,sz.002324.SZ,2025-05-28
2025-05-29,sz.002324,10.0700,10.2000,10.0400,10.1900,10.0600,5630265,57206013.6900,3,0.725300,1,1.292200,66.012273,2.560434,1.365594,-35.507831,sz.002324.SZ,2025-05-29
2025-05-30,sz.002324,10.1800,10.2200,10.0000,10.0400,10.1900,5782001,58140389.5000,3,0.744800,1,-1.472000,65.040551,2.522744,1.345492,-34.985145,sz.002324.SZ,2025-05-30
