date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159286,0.8030,0.8450,0.8020,0.8450,0.8020,85872720,71269995.4790,3,12.201549,1,5.361600,,,,,sz.159286.SZ,2026-01-05
2026-01-06,sz.159286,0.8470,0.8500,0.8370,0.8470,0.8450,43464813,36675870.1040,3,6.202300,1,0.236700,,,,,sz.159286.SZ,2026-01-06
2026-01-07,sz.159286,0.8480,0.8790,0.8480,0.8770,0.8470,138915208,120965173.1140,3,19.822788,1,3.541900,,,,,sz.159286.SZ,2026-01-07
2026-01-08,sz.159286,0.8860,0.8960,0.8800,0.8840,0.8770,87436332,77665892.6560,3,12.566566,1,0.798200,,,,,sz.159286.SZ,2026-01-08
2026-01-09,sz.159286,0.8800,0.8950,0.8690,0.8930,0.8840,112027673,99207293.4600,3,16.311889,1,1.018100,,,,,sz.159286.SZ,2026-01-09
2026-01-12,sz.159286,0.8970,0.9010,0.8800,0.8880,0.8930,82356520,73014359.7080,3,12.186786,1,-0.559900,,,,,sz.159286.SZ,2026-01-12
2026-01-13,sz.159286,0.8990,0.9170,0.8900,0.8930,0.8880,140297405,127187811.6580,3,20.915393,1,0.563100,,,,,sz.159286.SZ,2026-01-13
2026-01-14,sz.159286,0.9020,0.9170,0.8900,0.9010,0.8930,143428723,129612067.5570,3,21.382207,1,0.895900,,,,,sz.159286.SZ,2026-01-14
2026-01-15,sz.159286,0.9010,0.9120,0.8940,0.8970,0.9010,64079708,57782055.5750,3,9.552937,1,-0.444000,,,,,sz.159286.SZ,2026-01-15
2026-01-16,sz.159286,0.9010,0.9020,0.8850,0.8890,0.8970,43202030,38513194.6790,3,6.440514,1,-0.891900,,,,,sz.159286.SZ,2026-01-16
2026-01-19,sz.159286,0.8850,0.8850,0.8630,0.8660,0.8890,55594711,48444578.2040,3,8.312788,1,-2.587200,,,,,sz.159286.SZ,2026-01-19
2026-01-20,sz.159286,0.8660,0.8720,0.8540,0.8570,0.8660,44512911,38363219.6270,3,6.655784,1,-1.039300,,,,,sz.159286.SZ,2026-01-20
2026-01-21,sz.159286,0.8580,0.8640,0.8510,0.8530,0.8570,38367303,32869837.8770,3,5.736863,1,-0.466700,,,,,sz.159286.SZ,2026-01-21
2026-01-22,sz.159286,0.8610,0.8630,0.8440,0.8450,0.8530,30516603,25956777.1440,3,4.562989,1,-0.937900,,,,,sz.159286.SZ,2026-01-22
2026-01-23,sz.159286,0.8490,0.8620,0.8480,0.8580,0.8450,46987329,40230251.1410,3,7.004823,1,1.538500,,,,,sz.159286.SZ,2026-01-23
2026-01-26,sz.159286,0.8580,0.8590,0.8420,0.8440,0.8580,38647432,32701029.9390,3,5.761520,1,-1.631700,,,,,sz.159286.SZ,2026-01-26
