date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600149,4.3600,4.4900,4.3500,4.4100,4.4300,5967500,26480028.0000,3,1.569700,1,-0.451500,24.964207,7.720478,4.373572,11.798481,sh.600149.SZ,2025-02-25
2025-02-26,sh.600149,4.3900,4.4800,4.3900,4.4600,4.4100,5706500,25333435.0000,3,1.501100,1,1.133800,25.247248,7.808012,4.423159,11.932251,sh.600149.SZ,2025-02-26
2025-02-27,sh.600149,4.4300,4.5000,4.3400,4.4200,4.4600,8197000,36242908.4800,3,2.156200,1,-0.896900,25.020815,7.737985,4.383490,11.825235,sh.600149.SZ,2025-02-27
2025-02-28,sh.600149,4.4000,4.4200,4.3000,4.3100,4.4200,5838900,25403278.0000,3,1.535900,1,-2.488700,24.398125,7.545411,4.274398,11.530942,sh.600149.SZ,2025-02-28
2025-03-03,sh.600149,4.3400,4.4500,4.2800,4.3500,4.3100,7755900,33978447.0000,3,2.040200,1,0.928100,24.624558,7.615438,4.314068,11.637957,sh.600149.SZ,2025-03-03
2025-03-04,sh.600149,4.3600,4.4500,4.3300,4.4400,4.3500,6111800,26981083.0000,3,1.607700,1,2.069000,25.134031,7.772998,4.403324,11.878743,sh.600149.SZ,2025-03-04
2025-03-05,sh.600149,4.4300,4.4500,4.2400,4.3200,4.4400,9305200,40022889.0000,3,2.447700,1,-2.702700,24.454733,7.562917,4.284316,11.557696,sh.600149.SZ,2025-03-05
2025-03-06,sh.600149,4.3300,4.4100,4.2900,4.3700,4.3200,7092149,30898743.6700,3,1.865600,1,1.157400,24.737774,7.650451,4.333903,11.691465,sh.600149.SZ,2025-03-06
2025-03-07,sh.600149,4.3800,4.3800,4.3000,4.3200,4.3700,4997300,21631001.0000,3,1.314500,1,-1.144200,24.454733,7.562917,4.284316,11.557696,sh.600149.SZ,2025-03-07
2025-03-10,sh.600149,4.3600,4.4400,4.3500,4.3900,4.3200,6308494,27731312.9000,3,1.659400,1,1.620400,24.850991,7.685465,4.353737,11.744973,sh.600149.SZ,2025-03-10
2025-03-11,sh.600149,4.3500,4.4100,4.3100,4.4100,4.3900,5188300,22672783.0000,3,1.364800,1,0.455600,24.964207,7.720478,4.373572,11.798481,sh.600149.SZ,2025-03-11
2025-03-12,sh.600149,4.4300,4.4900,4.4000,4.4800,4.4100,7277101,32397903.4300,3,1.914200,1,1.587300,25.360464,7.843025,4.442994,11.985758,sh.600149.SZ,2025-03-12
2025-03-13,sh.600149,4.4700,4.5400,4.4400,4.5300,4.4800,11282300,50784873.0000,3,2.967800,1,1.116100,25.643505,7.930559,4.492581,12.119528,sh.600149.SZ,2025-03-13
2025-03-14,sh.600149,4.5300,4.5400,4.4500,4.5100,4.5300,12280750,55109664.5000,3,3.230400,1,-0.441500,25.530289,7.895546,4.472746,12.066020,sh.600149.SZ,2025-03-14
2025-03-17,sh.600149,4.5300,4.5800,4.5000,4.5600,4.5100,9380800,42641333.0000,3,2.467600,1,1.108600,25.813330,7.983079,4.522333,12.199790,sh.600149.SZ,2025-03-17
2025-03-18,sh.600149,4.5400,4.5900,4.5200,4.5500,4.5600,4885904,22182609.1200,3,1.285200,1,-0.219300,25.756721,7.965573,4.512416,12.173036,sh.600149.SZ,2025-03-18
2025-03-19,sh.600149,4.5200,4.5700,4.5100,4.5300,4.5500,5523800,25043440.0000,3,1.453000,1,-0.439600,25.643505,7.930559,4.492581,12.119528,sh.600149.SZ,2025-03-19
2025-03-20,sh.600149,4.5300,4.5700,4.4900,4.5200,4.5300,6087800,27627682.0000,3,1.601400,1,-0.220800,25.586897,7.913052,4.482664,12.092774,sh.600149.SZ,2025-03-20
2025-03-21,sh.600149,4.5100,4.5800,4.4800,4.5000,4.5200,6901700,31167309.0000,3,1.815500,1,-0.442500,25.473681,7.878039,4.462829,12.039266,sh.600149.SZ,2025-03-21
2025-03-24,sh.600149,4.4700,4.5100,4.1700,4.2400,4.5000,12890504,55549555.8400,3,3.390800,1,-5.777800,24.001868,7.422863,4.204976,11.343664,sh.600149.SZ,2025-03-24
2025-03-25,sh.600149,4.2700,4.3200,4.1800,4.2800,4.2400,9208506,39093734.5400,3,2.422300,1,0.943400,24.228301,7.492890,4.244646,11.450680,sh.600149.SZ,2025-03-25
2025-03-26,sh.600149,4.2600,4.6300,4.2600,4.5100,4.2800,22697952,101850380.0800,3,5.970600,1,5.373800,25.530289,7.895546,4.472746,12.066020,sh.600149.SZ,2025-03-26
2025-03-27,sh.600149,4.5100,4.5400,4.3700,4.4000,4.5100,12933602,57194115.8100,3,3.402100,1,-2.439000,24.907599,7.702971,4.363655,11.771727,sh.600149.SZ,2025-03-27
2025-03-28,sh.600149,4.4100,4.4200,4.2600,4.2600,4.4000,10749000,46221944.0000,3,2.827500,1,-3.181800,24.115084,7.457877,4.224811,11.397172,sh.600149.SZ,2025-03-28
2025-03-31,sh.600149,4.2000,4.2700,4.1500,4.2200,4.2600,8666001,36480448.2000,3,2.279600,1,-0.939000,23.888652,7.387850,4.185142,11.290156,sh.600149.SZ,2025-03-31
2025-04-01,sh.600149,4.2400,4.3600,4.2400,4.3100,4.2200,9211700,39782314.0000,3,2.423100,1,2.132700,24.398125,7.545411,4.274398,11.530942,sh.600149.SZ,2025-04-01
2025-04-02,sh.600149,4.2700,4.3400,4.2300,4.2600,4.3100,6178700,26444477.0000,3,1.625300,1,-1.160100,24.115084,7.457877,4.224811,11.397172,sh.600149.SZ,2025-04-02
2025-04-03,sh.600149,4.1800,4.3400,4.1800,4.3200,4.2600,8726701,37418054.3200,3,2.295500,1,1.408500,24.454733,7.562917,4.284316,11.557696,sh.600149.SZ,2025-04-03
2025-04-07,sh.600149,4.1100,4.1700,3.8900,3.8900,4.3200,9850900,38886099.0000,3,2.591300,1,-9.953700,22.020582,6.810127,3.857867,10.407277,sh.600149.SZ,2025-04-07
2025-04-08,sh.600149,3.8000,3.9700,3.7400,3.8300,3.8900,13468800,51478774.8900,3,3.542900,1,-1.542400,21.680933,6.705086,3.798363,10.246753,sh.600149.SZ,2025-04-08
2025-04-09,sh.600149,3.7800,3.9200,3.5100,3.9000,3.8300,10541253,39203707.8000,3,2.772800,1,1.827700,22.077190,6.827634,3.867785,10.434031,sh.600149.SZ,2025-04-09
2025-04-10,sh.600149,3.9100,4.1700,3.9100,4.0800,3.9000,13690113,55807441.0900,3,3.601100,1,4.615400,23.096137,7.142755,4.046298,10.915601,sh.600149.SZ,2025-04-10
2025-04-11,sh.600149,3.9900,4.1400,3.9900,4.0900,4.0800,8998100,36778954.0000,3,2.366900,1,0.245100,23.152745,7.160262,4.056215,10.942355,sh.600149.SZ,2025-04-11
2025-04-14,sh.600149,4.2200,4.2300,4.1700,4.1900,4.0900,6936347,29148076.9300,3,1.824600,1,2.445000,23.718827,7.335329,4.155389,11.209895,sh.600149.SZ,2025-04-14
2025-04-15,sh.600149,4.2200,4.2300,4.1400,4.2200,4.1900,5958499,25037444.8100,3,1.567400,1,0.716000,23.888652,7.387850,4.185142,11.290156,sh.600149.SZ,2025-04-15
2025-04-16,sh.600149,4.2200,4.2700,4.0800,4.1500,4.2200,8338030,34740870.1900,3,2.193300,1,-1.658800,23.492394,7.265302,4.115720,11.102879,sh.600149.SZ,2025-04-16
2025-04-17,sh.600149,4.1000,4.2300,4.0900,4.1900,4.1500,9159900,38435934.0000,3,2.409500,1,0.963900,23.718827,7.335329,4.155389,11.209895,sh.600149.SZ,2025-04-17
2025-04-18,sh.600149,4.2000,4.2400,4.1100,4.2100,4.1900,7411300,30944060.0000,3,1.949500,1,0.477300,23.832043,7.370343,4.175224,11.263403,sh.600149.SZ,2025-04-18
2025-04-21,sh.600149,4.1600,4.2600,4.1600,4.2500,4.2100,6684900,28219138.0000,3,1.758400,1,0.950100,24.058476,7.440370,4.214894,11.370418,sh.600149.SZ,2025-04-21
2025-04-22,sh.600149,4.2300,4.2800,4.2200,4.2600,4.2500,5355500,22774930.0000,3,1.408700,1,0.235300,24.115084,7.457877,4.224811,11.397172,sh.600149.SZ,2025-04-22
2025-04-23,sh.600149,4.2800,4.3200,4.2300,4.2700,4.2600,5697200,24358867.0000,3,1.498600,1,0.234700,24.171692,7.475384,4.234729,11.423926,sh.600149.SZ,2025-04-23
2025-04-24,sh.600149,4.2800,4.3300,4.2400,4.3000,4.2700,8841300,37880508.0000,3,2.325700,1,0.702600,24.341517,7.527904,4.264481,11.504188,sh.600149.SZ,2025-04-24
2025-04-25,sh.600149,4.3200,4.4700,4.2800,4.4200,4.3000,15473900,68245404.0000,3,4.070400,1,2.790700,25.020815,7.737985,4.383490,11.825235,sh.600149.SZ,2025-04-25
2025-04-28,sh.600149,4.4100,4.8600,4.2100,4.8600,4.4200,55292438,259313665.2300,3,14.544500,1,9.954800,20.957827,7.724517,4.655458,11.205139,sh.600149.SZ,2025-04-28
2025-04-29,sh.600149,4.6600,4.8300,4.5100,4.7400,4.8600,51800567,239343373.0200,3,13.626000,1,-2.469100,20.440350,7.533788,4.540508,10.928469,sh.600149.SZ,2025-04-29
2025-04-30,sh.600149,4.6000,4.6900,4.5000,4.5100,4.7400,29848711,136557949.4300,3,7.851600,1,-4.852300,19.448519,7.168224,4.320188,10.398184,sh.600149.SZ,2025-04-30
2025-05-06,sh.600149,4.5500,4.7000,4.5300,4.6900,4.5100,31676172,146264887.7800,3,8.332300,1,3.991100,20.224735,7.454317,4.492613,10.813190,sh.600149.SZ,2025-05-06
2025-05-07,sh.600149,4.7700,5.0400,4.6700,4.8700,4.6900,39787302,191242296.4300,3,10.465900,1,3.838000,21.000951,7.740411,4.665037,11.228195,sh.600149.SZ,2025-05-07
2025-05-08,sh.600149,4.8500,4.9700,4.7600,4.8300,4.8700,22929033,111365506.0500,3,6.031400,1,-0.821400,20.828458,7.676834,4.626720,11.135971,sh.600149.SZ,2025-05-08
2025-05-09,sh.600149,4.8300,4.8800,4.7200,4.7300,4.8300,16319400,78168374.0000,3,4.292800,1,-2.070400,20.397227,7.517894,4.530929,10.905413,sh.600149.SZ,2025-05-09
2025-05-12,sh.600149,4.7500,4.8800,4.6600,4.6900,4.7300,13292350,62553520.0000,3,3.496500,1,-0.845700,20.224735,7.454317,4.492613,10.813190,sh.600149.SZ,2025-05-12
2025-05-13,sh.600149,4.7700,4.7900,4.6700,4.7100,4.6900,12453500,58793146.0000,3,3.275900,1,0.426400,20.310981,7.486106,4.511771,10.859301,sh.600149.SZ,2025-05-13
