date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-27,sh.603722,40.2200,40.3000,39.4500,39.7300,40.2900,1020300,40631079.0000,3,1.066100,1,-1.389900,-148.128136,4.104953,8.106393,-96.547953,sh.603722.SZ,2025-05-27
2025-05-28,sh.603722,41.0000,41.2300,36.8000,37.3700,39.7300,2822300,107776146.0000,3,2.949100,1,-5.940100,-139.329183,3.861115,7.624866,-90.812912,sh.603722.SZ,2025-05-28
2025-05-29,sh.603722,37.3100,38.3000,37.0000,38.1900,37.3700,1570800,59548535.0000,3,1.641400,1,2.194300,-142.386446,3.945839,7.792176,-92.805596,sh.603722.SZ,2025-05-29
2025-05-30,sh.603722,37.9900,38.8800,37.2000,37.3000,38.1900,1220500,45937386.0000,3,1.275300,1,-2.330500,-139.068197,3.853883,7.610583,-90.642805,sh.603722.SZ,2025-05-30
2025-06-03,sh.603722,37.1200,38.0000,36.6900,37.1800,37.3000,1227800,45612708.0000,3,1.283000,1,-0.321700,-138.620793,3.841484,7.586099,-90.351193,sh.603722.SZ,2025-06-03
2025-06-04,sh.603722,36.9800,37.7000,36.8000,37.3500,37.0800,804000,29923067.0000,3,0.840100,1,0.728200,-139.254615,3.859049,7.620785,-90.764310,sh.603722.SZ,2025-06-04
2025-06-05,sh.603722,37.3500,37.3500,36.4800,36.9700,37.3500,1020500,37599691.0000,3,1.066400,1,-1.017400,-137.837835,3.819787,7.543251,-89.840871,sh.603722.SZ,2025-06-05
2025-06-06,sh.603722,36.9700,37.6500,36.7000,37.3300,36.9700,606400,22602017.0000,3,0.633600,1,0.973800,-139.180048,3.856982,7.616704,-90.715708,sh.603722.SZ,2025-06-06
2025-06-09,sh.603722,37.3300,38.9700,37.2500,38.9200,37.3300,1493700,57290996.0000,3,1.560800,1,4.259300,-145.108156,4.021263,7.941123,-94.579570,sh.603722.SZ,2025-06-09
2025-06-10,sh.603722,38.9800,40.4400,38.3900,38.9300,38.9200,2072088,81781241.6800,3,2.165200,1,0.025700,-145.145440,4.022296,7.943164,-94.603871,sh.603722.SZ,2025-06-10
2025-06-11,sh.603722,39.7100,42.8200,39.7100,42.8200,38.9300,3799310,158713922.6500,3,3.970000,1,9.992300,-159.648799,4.424216,8.736868,-104.056968,sh.603722.SZ,2025-06-11
2025-06-12,sh.603722,42.4000,44.2200,42.1000,43.7400,42.8200,4659843,203375347.4900,3,4.869200,1,2.148500,-163.078899,4.519271,8.924582,-106.292662,sh.603722.SZ,2025-06-12
2025-06-13,sh.603722,43.7800,44.2800,42.6900,43.5600,43.7400,2162552,93866890.5600,3,2.259700,1,-0.411500,-162.407792,4.500674,8.887856,-105.855244,sh.603722.SZ,2025-06-13
2025-06-16,sh.603722,43.1500,43.8700,42.2000,42.9500,43.5600,2002200,86076878.6700,3,2.092200,1,-1.400400,-160.133487,4.437648,8.763393,-104.372881,sh.603722.SZ,2025-06-16
2025-06-17,sh.603722,42.9400,44.0500,42.6100,43.2000,42.9500,1907900,82650655.0000,3,1.993600,1,0.582100,-161.065579,4.463478,8.814402,-104.980407,sh.603722.SZ,2025-06-17
2025-06-18,sh.603722,42.8000,44.0900,42.7000,43.8400,43.2000,1874700,81697012.0000,3,1.958900,1,1.481500,-163.451736,4.529604,8.944986,-106.535672,sh.603722.SZ,2025-06-18
2025-06-19,sh.603722,43.8200,44.0700,42.6000,43.9000,43.8400,1648700,71510290.0000,3,1.722800,1,0.136900,-163.675438,4.535803,8.957228,-106.681478,sh.603722.SZ,2025-06-19
2025-06-20,sh.603722,43.4700,44.6800,43.4700,44.0500,43.9000,2093079,92360680.8900,3,2.187100,1,0.341700,-164.234694,4.551301,8.987834,-107.045994,sh.603722.SZ,2025-06-20
2025-06-23,sh.603722,43.9800,44.9900,43.0100,44.4800,44.0500,1879099,83316934.0000,3,1.963500,1,0.976200,-165.837893,4.595729,9.075570,-108.090937,sh.603722.SZ,2025-06-23
2025-06-24,sh.603722,45.5000,47.4900,45.1700,45.8400,44.4800,3424710,159132481.9000,3,3.578600,1,3.057600,-170.908476,4.736246,9.353060,-111.395876,sh.603722.SZ,2025-06-24
2025-06-25,sh.603722,46.0000,46.1600,43.7500,44.3200,45.8400,2489429,110741091.0000,3,2.601300,1,-3.315900,-165.241354,4.579198,9.042924,-107.702121,sh.603722.SZ,2025-06-25
2025-06-26,sh.603722,44.4000,44.7000,43.2900,43.8100,44.3200,1472700,64837715.0000,3,1.538900,1,-1.150700,-163.339885,4.526504,8.938865,-106.462769,sh.603722.SZ,2025-06-26
2025-06-27,sh.603722,43.6600,46.3500,43.6100,46.0800,43.8100,1846200,83074396.0000,3,1.929200,1,5.181500,-171.803285,4.761043,9.402029,-111.979101,sh.603722.SZ,2025-06-27
2025-06-30,sh.603722,45.8700,47.1900,45.0800,46.4400,46.0800,1850500,85547273.0000,3,1.933600,1,0.781300,-173.145498,4.798239,9.475482,-112.853937,sh.603722.SZ,2025-06-30
2025-07-01,sh.603722,46.0000,46.0100,42.1100,43.1900,46.4400,4265827,185023991.1600,3,4.457500,1,-6.998300,-161.028296,4.462445,8.812362,-104.956106,sh.603722.SZ,2025-07-01
2025-07-02,sh.603722,43.2000,43.2000,41.8800,42.4100,43.1900,1871806,79458885.1500,3,1.955900,1,-1.806000,-158.120167,4.381854,8.653213,-103.060626,sh.603722.SZ,2025-07-02
2025-07-03,sh.603722,42.1600,42.8200,41.9500,42.3800,42.4100,1221329,51731393.8300,3,1.276200,1,-0.070700,-158.008316,4.378755,8.647092,-102.987723,sh.603722.SZ,2025-07-03
2025-07-04,sh.603722,42.5900,45.0900,42.2300,42.8000,42.3800,2625541,113924412.5200,3,2.743500,1,0.991000,-159.574231,4.422150,8.732787,-104.008366,sh.603722.SZ,2025-07-04
2025-07-07,sh.603722,42.4500,43.1500,41.7400,42.1800,42.8000,1236900,52284174.0000,3,1.292500,1,-1.448600,-157.262642,4.358090,8.606284,-102.501703,sh.603722.SZ,2025-07-07
2025-07-08,sh.603722,42.8000,43.5700,42.0400,42.8700,42.1800,1689290,72390873.6000,3,1.765200,1,1.635800,-159.835217,4.429382,8.747070,-104.178473,sh.603722.SZ,2025-07-08
2025-07-09,sh.603722,42.8700,43.1100,42.2500,42.4900,42.8700,1204700,51354970.0000,3,1.258800,1,-0.886400,-158.418437,4.390120,8.669536,-103.255034,sh.603722.SZ,2025-07-09
2025-07-10,sh.603722,42.4900,42.8500,41.9600,42.3200,42.4900,917100,38749103.0000,3,0.958300,1,-0.400100,-157.784614,4.372555,8.634850,-102.841917,sh.603722.SZ,2025-07-10
2025-07-11,sh.603722,42.5100,42.5100,41.0800,41.2700,42.3200,1858900,77189591.0000,3,1.942400,1,-2.481100,-153.869825,4.264068,8.420611,-100.290310,sh.603722.SZ,2025-07-11
2025-07-14,sh.603722,41.2900,42.8000,41.2700,42.8000,41.2700,1644950,69293605.5000,3,1.718900,1,3.707300,-159.574231,4.422150,8.732787,-104.008366,sh.603722.SZ,2025-07-14
2025-07-15,sh.603722,42.7600,42.7600,40.1800,40.7600,42.8000,2053600,84321275.0000,3,2.145900,1,-4.766400,-151.968357,4.211374,8.316552,-99.050958,sh.603722.SZ,2025-07-15
2025-07-16,sh.603722,40.7300,41.2800,40.1300,40.3900,40.7600,1378300,56078733.0000,3,1.440200,1,-0.907800,-150.588860,4.173145,8.241058,-98.151820,sh.603722.SZ,2025-07-16
2025-07-17,sh.603722,40.3900,40.6500,39.7600,39.7700,40.3900,1305300,52310588.7000,3,1.363900,1,-1.535000,-148.277271,4.109086,8.114555,-96.645157,sh.603722.SZ,2025-07-17
2025-07-18,sh.603722,39.7700,40.1500,39.6000,40.1500,39.7700,912300,36426027.0000,3,0.953300,1,0.955500,-149.694051,4.148348,8.192089,-97.568596,sh.603722.SZ,2025-07-18
2025-07-21,sh.603722,40.1400,40.3900,39.8800,40.0500,40.1500,975300,39079644.0000,3,1.019100,1,-0.249100,-149.321214,4.138016,8.171685,-97.325585,sh.603722.SZ,2025-07-21
2025-07-22,sh.603722,40.0100,41.3000,39.6700,40.0900,40.0500,1486400,59928998.7000,3,1.553200,1,0.099900,-149.470349,4.142149,8.179847,-97.422790,sh.603722.SZ,2025-07-22
2025-07-23,sh.603722,40.0000,40.3100,39.7500,39.9000,40.0900,858100,34310045.0000,3,0.896700,1,-0.473900,-148.761959,4.122518,8.141080,-96.961070,sh.603722.SZ,2025-07-23
2025-07-24,sh.603722,39.9000,41.9700,39.7500,41.1100,39.9000,2021350,82940232.5000,3,2.112200,1,3.032600,-153.273286,4.247537,8.387965,-99.901494,sh.603722.SZ,2025-07-24
2025-07-25,sh.603722,41.0900,42.2000,40.8500,42.0800,41.1100,1346500,56123088.0000,3,1.407000,1,2.359500,-156.889805,4.347758,8.585881,-102.258693,sh.603722.SZ,2025-07-25
2025-07-28,sh.603722,42.2700,42.3100,41.3800,41.4100,42.0800,1228800,51328172.0000,3,1.284000,1,-1.592200,-154.391797,4.278533,8.449176,-100.630524,sh.603722.SZ,2025-07-28
2025-07-29,sh.603722,41.2500,41.9900,40.8800,41.1500,41.4100,1075766,44321262.0000,3,1.124100,1,-0.627900,-153.422421,4.251669,8.396126,-99.998698,sh.603722.SZ,2025-07-29
2025-07-30,sh.603722,41.0000,41.3200,40.7200,41.0700,41.1500,673200,27588435.0000,3,0.703400,1,-0.194400,-153.124151,4.243404,8.379803,-99.804290,sh.603722.SZ,2025-07-30
2025-07-31,sh.603722,40.8600,41.2500,40.2300,40.4100,41.0700,905800,36843984.0000,3,0.946500,1,-1.607000,-150.663427,4.175212,8.245139,-98.200422,sh.603722.SZ,2025-07-31
2025-08-01,sh.603722,40.8000,41.0700,40.0000,40.3100,40.4100,1099024,44596209.8200,3,1.148400,1,-0.247500,-150.290590,4.164880,8.224735,-97.957412,sh.603722.SZ,2025-08-01
2025-08-04,sh.603722,40.6400,41.1800,39.7000,41.0200,40.3100,1545166,62255720.3400,3,1.614600,1,1.761300,-152.937733,4.238238,8.369601,-99.682784,sh.603722.SZ,2025-08-04
2025-08-05,sh.603722,41.2000,41.2000,40.4300,40.7300,41.0200,851848,34725428.5200,3,0.890100,1,-0.707000,-151.856506,4.208275,8.310431,-98.978055,sh.603722.SZ,2025-08-05
2025-08-06,sh.603722,40.5000,41.2200,40.5000,41.2100,40.7300,1047175,42870725.2500,3,1.094200,1,1.178500,-153.646123,4.257869,8.408368,-100.144504,sh.603722.SZ,2025-08-06
2025-08-07,sh.603722,41.2100,42.7800,40.3900,41.7300,41.2100,2669500,110982580.0000,3,2.789400,1,1.261800,-155.584876,4.311596,8.514468,-101.408157,sh.603722.SZ,2025-08-07
2025-08-08,sh.603722,41.7300,42.4800,40.7900,40.8500,41.7300,1601600,66159702.3600,3,1.673600,1,-2.108800,-152.303910,4.220673,8.334915,-99.269667,sh.603722.SZ,2025-08-08
2025-08-11,sh.603722,40.9700,42.1400,40.6300,41.8000,40.8500,1914390,79397948.2000,3,2.000400,1,2.325600,-155.845861,4.318828,8.528750,-101.578264,sh.603722.SZ,2025-08-11
2025-08-12,sh.603722,41.8000,44.6800,41.5300,44.6700,41.8000,4928550,214693563.0000,3,5.150000,1,6.866000,-166.546283,4.615360,9.114337,-108.552657,sh.603722.SZ,2025-08-12
2025-08-13,sh.603722,45.5600,46.6500,44.2700,44.3000,44.6700,5534650,252144270.6300,3,5.783300,1,-0.828300,-165.166786,4.577131,9.038843,-107.653519,sh.603722.SZ,2025-08-13
2025-08-14,sh.603722,44.9900,47.6000,44.8200,45.0000,44.3000,6259000,289397090.0000,3,6.540200,1,1.580100,-167.776645,4.649456,9.181669,-109.354590,sh.603722.SZ,2025-08-14
2025-08-15,sh.603722,44.0000,47.4000,44.0000,46.9000,45.0000,5484069,252038106.0400,3,5.730500,1,4.222200,-174.860548,4.845767,9.569339,-113.971784,sh.603722.SZ,2025-08-15
2025-08-18,sh.603722,46.8800,48.1600,45.3000,46.3500,46.9000,5403350,251969313.5000,3,5.646100,1,-1.172700,-172.809944,4.788940,9.457119,-112.635228,sh.603722.SZ,2025-08-18
2025-08-19,sh.603722,46.0000,47.4100,45.7600,46.4800,46.3500,2502700,116208578.0000,3,2.615100,1,0.280500,-173.294633,4.802372,9.483644,-112.951141,sh.603722.SZ,2025-08-19
2025-08-20,sh.603722,46.5000,49.2600,46.1900,48.7300,46.4800,4900013,236788492.7100,3,5.120200,1,4.840800,-181.683465,5.034845,9.942727,-118.418871,sh.603722.SZ,2025-08-20
2025-08-21,sh.603722,48.3900,53.6000,48.0100,53.6000,48.7300,4837665,249558976.2000,3,5.055000,1,9.993800,-199.840626,5.538019,10.936388,-130.253468,sh.603722.SZ,2025-08-21
2025-08-22,sh.603722,53.1200,54.3000,51.7100,52.5700,53.6000,5844516,308215096.3400,3,6.107100,1,-1.921600,-196.000405,5.431598,10.726230,-127.750463,sh.603722.SZ,2025-08-22
2025-08-25,sh.603722,53.2100,53.2200,50.9900,51.5000,52.5700,3349700,173295011.0000,3,3.500200,1,-2.035400,-192.011049,5.321044,10.507910,-125.150254,sh.603722.SZ,2025-08-25
2025-08-26,sh.603722,51.0000,56.6500,51.0000,52.8000,51.5000,10497209,568085128.5300,3,10.968900,1,2.524300,-196.857930,5.455362,10.773158,-128.309386,sh.603722.SZ,2025-08-26
2025-08-27,sh.603722,52.7900,57.3800,51.8200,55.1800,52.8000,8309100,454184303.0000,3,8.682400,1,4.507600,-205.731451,5.701267,11.258766,-134.093029,sh.603722.SZ,2025-08-27
2025-08-28,sh.603722,54.5000,55.1700,51.2000,52.2000,55.1800,8331088,439313823.9300,3,8.705400,1,-5.400500,-185.396571,5.452562,11.403213,-57.430961,sh.603722.SZ,2025-08-28
2025-08-29,sh.603722,53.5000,56.9800,51.6000,56.4600,52.2000,6350707,346688616.8700,3,6.636000,1,8.160900,-204.759272,6.022024,12.594157,-63.429014,sh.603722.SZ,2025-08-29
2025-09-01,sh.603722,56.2000,56.2000,50.9000,51.9500,56.4600,7500500,392397861.1500,3,7.837500,1,-7.988000,-188.403192,5.540988,11.588141,-58.362332,sh.603722.SZ,2025-09-01
2025-09-02,sh.603722,52.0000,52.0400,47.3800,48.3300,51.9500,5293423,259799683.0000,3,5.531300,1,-6.968200,-175.274808,5.154878,10.780652,-54.295506,sh.603722.SZ,2025-09-02
2025-09-03,sh.603722,48.5700,49.7000,46.9100,47.2700,48.3300,3387450,163938120.5000,3,3.539700,1,-2.193300,-171.430585,5.041819,10.544205,-53.104667,sh.603722.SZ,2025-09-03
2025-09-04,sh.603722,47.0000,48.8800,46.0100,46.8000,47.2700,2480025,117364374.2500,3,2.591500,1,-0.994300,-169.726071,4.991688,10.439365,-52.576654,sh.603722.SZ,2025-09-04
2025-09-05,sh.603722,47.2000,49.0000,46.4000,48.5200,46.8000,2413000,115299272.0000,3,2.521400,1,3.675200,-175.963866,5.175144,10.823034,-54.508958,sh.603722.SZ,2025-09-05
2025-09-08,sh.603722,48.5000,48.5000,46.0000,47.0600,48.5200,2707350,127042020.0000,3,2.829000,1,-3.009100,-170.668993,5.019420,10.497361,-52.868746,sh.603722.SZ,2025-09-08
