date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589100,1.5200,1.5720,1.5200,1.5710,1.5020,19281400,29955035.0000,3,4.560655,1,4.593900,,,,,sh.589100.SZ,2026-01-05
2026-01-06,sh.589100,1.5760,1.6250,1.5660,1.6020,1.5710,34110900,54450865.0000,3,8.184449,1,1.973300,,,,,sh.589100.SZ,2026-01-06
2026-01-07,sh.589100,1.6180,1.6550,1.6160,1.6420,1.6020,24979600,40702802.0000,3,6.081061,1,2.496900,,,,,sh.589100.SZ,2026-01-07
2026-01-08,sh.589100,1.6420,1.6920,1.6380,1.6530,1.6420,28102100,46878851.0000,3,7.100488,1,0.669900,,,,,sh.589100.SZ,2026-01-08
2026-01-09,sh.589100,1.6490,1.6720,1.6180,1.6700,1.6530,31591100,52235803.0000,3,8.429306,1,1.028400,,,,,sh.589100.SZ,2026-01-09
2026-01-12,sh.589100,1.6740,1.6980,1.6570,1.6900,1.6700,14013300,23552181.0000,3,3.739104,1,1.197600,,,,,sh.589100.SZ,2026-01-12
2026-01-13,sh.589100,1.6900,1.6900,1.6160,1.6250,1.6900,21636700,35988315.0000,3,5.819806,1,-3.846200,,,,,sh.589100.SZ,2026-01-13
2026-01-14,sh.589100,1.6220,1.6950,1.6220,1.6650,1.6250,29622100,49418349.0000,3,8.165374,1,2.461500,,,,,sh.589100.SZ,2026-01-14
2026-01-15,sh.589100,1.6640,1.6930,1.6400,1.6900,1.6650,25709793,42694700.0000,3,7.146036,1,1.501500,,,,,sh.589100.SZ,2026-01-15
2026-01-16,sh.589100,1.7050,1.7550,1.7030,1.7420,1.6900,26038641,44852414.0000,3,7.298296,1,3.076900,,,,,sh.589100.SZ,2026-01-16
2026-01-19,sh.589100,1.7420,1.7480,1.7220,1.7320,1.7420,33638617,58287575.0000,3,9.508424,1,-0.574100,,,,,sh.589100.SZ,2026-01-19
2026-01-20,sh.589100,1.7200,1.7580,1.7010,1.7170,1.7320,29463400,50803523.0000,3,8.189351,1,-0.866100,,,,,sh.589100.SZ,2026-01-20
2026-01-21,sh.589100,1.6960,1.7970,1.6960,1.7880,1.7170,23852556,42206187.0000,3,6.685564,1,4.135100,,,,,sh.589100.SZ,2026-01-21
2026-01-22,sh.589100,1.8220,1.8410,1.7680,1.7850,1.7880,21470300,38532100.0000,3,6.173582,1,-0.167800,,,,,sh.589100.SZ,2026-01-22
2026-01-23,sh.589100,1.7700,1.7900,1.7480,1.7870,1.7850,21098200,37317070.0000,3,5.963700,1,0.112000,,,,,sh.589100.SZ,2026-01-23
2026-01-26,sh.589100,1.7990,1.8080,1.7510,1.7580,1.7870,14685200,26093389.0000,3,4.116073,1,-1.622800,,,,,sh.589100.SZ,2026-01-26
