date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301029,29.3000,30.4200,29.1500,29.8900,30.2000,10752630,321202823.3500,3,2.660000,1,-1.026500,44.895718,5.978210,7.477539,77.122629,sz.301029.SZ,2025-02-25
2025-02-26,sz.301029,30.0900,32.3600,29.5100,31.8000,29.8900,24143988,756907946.3800,3,5.972900,1,6.390100,47.764598,6.360224,7.955361,82.050840,sz.301029.SZ,2025-02-26
2025-02-27,sz.301029,31.4500,31.6500,29.8600,30.3400,31.8000,17575818,539343545.9300,3,4.348000,1,-4.591200,45.571633,6.068213,7.590115,78.283726,sz.301029.SZ,2025-02-27
2025-02-28,sz.301029,30.3400,30.3800,27.6100,27.8500,30.3400,15421910,441512015.8400,3,3.815100,1,-8.207000,41.831574,5.570196,6.967195,71.858990,sz.301029.SZ,2025-02-28
2025-03-03,sz.301029,28.1000,28.6900,27.3300,27.7600,27.8500,9209860,258475424.1000,3,2.278400,1,-0.323200,41.696392,5.552195,6.944680,71.626771,sz.301029.SZ,2025-03-03
2025-03-04,sz.301029,27.4600,30.2000,27.2700,29.2700,27.7600,14294765,419088452.4200,3,3.536300,1,5.439500,43.964459,5.854206,7.322434,75.522896,sz.301029.SZ,2025-03-04
2025-03-05,sz.301029,29.1300,30.2100,28.9600,30.1900,29.2700,11577194,343666430.5600,3,2.864000,1,3.143100,45.346328,6.038212,7.552589,77.896693,sz.301029.SZ,2025-03-05
2025-03-06,sz.301029,30.1900,30.7600,30.0200,30.2900,30.1900,11963586,363597986.3600,3,2.959600,1,0.331200,45.496531,6.058213,7.577606,78.154715,sz.301029.SZ,2025-03-06
2025-03-07,sz.301029,30.2800,30.5600,29.7600,30.2600,30.2900,9444780,285057080.2600,3,2.336500,1,-0.099000,45.451470,6.052213,7.570101,78.077309,sz.301029.SZ,2025-03-07
2025-03-10,sz.301029,30.4000,30.6800,29.6500,30.1300,30.2600,7035907,211825149.1100,3,1.740600,1,-0.429600,45.256206,6.026212,7.537579,77.741881,sz.301029.SZ,2025-03-10
2025-03-11,sz.301029,29.7500,30.6600,29.5800,30.4500,30.1300,9091088,274672528.2000,3,2.249000,1,1.062100,45.736856,6.090214,7.617633,78.567549,sz.301029.SZ,2025-03-11
2025-03-12,sz.301029,30.4500,30.8800,30.0800,30.1000,30.4500,7961013,241923346.6300,3,1.969400,1,-1.149400,45.211145,6.020212,7.530074,77.664474,sz.301029.SZ,2025-03-12
2025-03-13,sz.301029,29.8600,30.0100,28.2900,28.6900,30.1000,11137288,321552838.5900,3,2.755200,1,-4.684400,43.093281,5.738202,7.177337,74.026371,sz.301029.SZ,2025-03-13
2025-03-14,sz.301029,28.7500,29.4200,28.2100,29.3000,28.6900,7197049,208187351.1700,3,1.780400,1,2.126200,44.009520,5.860206,7.329939,75.600302,sz.301029.SZ,2025-03-14
2025-03-17,sz.301029,28.0000,28.1600,27.0100,28.1000,29.3000,13842661,383179014.3200,3,3.424500,1,-4.095600,42.207082,5.620198,7.029737,72.504044,sz.301029.SZ,2025-03-17
