date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600633,15.6500,16.2400,15.5300,15.5300,17.2600,182607090,2864601827.4200,3,14.400300,1,-10.023200,44.168655,1.965614,6.655347,-22.308313,sh.600633.SZ,2025-02-25
2025-02-26,sh.600633,15.6000,15.7200,15.1400,15.3400,15.5300,129521107,1997427934.9900,3,10.214000,1,-1.223400,43.628278,1.941566,6.573923,-22.035385,sh.600633.SZ,2025-02-26
2025-02-27,sh.600633,15.4100,15.5300,14.5100,14.8200,15.3400,114137487,1699221495.4300,3,9.000900,1,-3.389800,42.149354,1.875750,6.351078,-21.288423,sh.600633.SZ,2025-02-27
2025-02-28,sh.600633,14.6200,14.9500,14.2000,14.2200,14.8200,79490084,1153989055.1200,3,6.268600,1,-4.048600,40.442902,1.799809,6.093950,-20.426543,sh.600633.SZ,2025-02-28
2025-03-03,sh.600633,14.2600,14.3900,14.0000,14.1600,14.2200,59418442,844193965.1100,3,4.685700,1,-0.421900,40.272257,1.792215,6.068237,-20.340355,sh.600633.SZ,2025-03-03
2025-03-04,sh.600633,14.0400,14.5800,14.0400,14.4700,14.1600,78243729,1122439060.5500,3,6.170300,1,2.189300,41.153924,1.831451,6.201086,-20.785660,sh.600633.SZ,2025-03-04
2025-03-05,sh.600633,14.6400,14.7800,14.2100,14.5700,14.4700,82690515,1201526025.4300,3,6.521000,1,0.691100,41.438332,1.844108,6.243941,-20.929306,sh.600633.SZ,2025-03-05
2025-03-06,sh.600633,14.9900,15.3900,14.7900,15.1300,14.5700,123381514,1865383592.6000,3,9.729800,1,3.843500,43.031020,1.914986,6.483928,-21.733727,sh.600633.SZ,2025-03-06
2025-03-07,sh.600633,14.9000,16.1000,14.7200,15.2000,15.1300,119431963,1826916148.9000,3,9.418400,1,0.462700,43.230106,1.923846,6.513926,-21.834280,sh.600633.SZ,2025-03-07
2025-03-10,sh.600633,14.9500,14.9500,14.3200,14.4400,15.2000,75135723,1089537654.8800,3,5.925200,1,-5.000000,41.068601,1.827654,6.188230,-20.742566,sh.600633.SZ,2025-03-10
2025-03-11,sh.600633,14.0900,14.5000,14.0200,14.5000,14.4400,47018061,673192165.9400,3,3.707800,1,0.415500,41.239246,1.835248,6.213943,-20.828754,sh.600633.SZ,2025-03-11
2025-03-12,sh.600633,14.8900,15.5500,14.7000,15.1800,14.5000,117607327,1779911020.9100,3,9.274500,1,4.689700,43.173225,1.921315,6.505355,-21.805550,sh.600633.SZ,2025-03-12
2025-03-13,sh.600633,15.0500,15.0500,14.3500,14.6700,15.1800,69337835,1016337567.6100,3,5.468000,1,-3.359700,41.722741,1.856765,6.286796,-21.072953,sh.600633.SZ,2025-03-13
2025-03-14,sh.600633,14.4500,14.8000,14.3100,14.7000,14.6700,54892497,800822570.2900,3,4.328800,1,0.204500,41.808063,1.860562,6.299652,-21.116047,sh.600633.SZ,2025-03-14
2025-03-17,sh.600633,14.7200,14.9700,14.4800,14.5800,14.7000,43587900,639180515.0000,3,3.437300,1,-0.816300,41.466773,1.845373,6.248227,-20.943671,sh.600633.SZ,2025-03-17
2025-03-18,sh.600633,14.6900,15.1700,14.5600,14.7800,14.5800,61389502,912644482.5800,3,4.841200,1,1.371700,42.035590,1.870687,6.333936,-21.230964,sh.600633.SZ,2025-03-18
2025-03-19,sh.600633,14.6300,14.8600,14.4000,14.5300,14.7800,38380900,560516367.0000,3,3.026700,1,-1.691500,41.324569,1.839045,6.226799,-20.871848,sh.600633.SZ,2025-03-19
2025-03-20,sh.600633,14.4500,15.0900,14.3500,14.5500,14.5300,56959600,839424440.0700,3,4.491800,1,0.137600,41.381450,1.841576,6.235370,-20.900577,sh.600633.SZ,2025-03-20
2025-03-21,sh.600633,14.4000,14.7300,14.1400,14.1400,14.5500,48595480,698095784.6200,3,3.832200,1,-2.817900,40.215375,1.789683,6.059666,-20.311626,sh.600633.SZ,2025-03-21
2025-03-24,sh.600633,14.1500,14.2000,13.5300,13.7700,14.1400,50183994,691169712.1100,3,3.957500,1,-2.616700,39.163063,1.742853,5.901103,-19.780134,sh.600633.SZ,2025-03-24
2025-03-25,sh.600633,13.7700,13.9100,13.2700,13.3800,13.7700,38038984,513056032.0900,3,2.999700,1,-2.832200,38.053870,1.693491,5.733969,-19.219912,sh.600633.SZ,2025-03-25
2025-03-26,sh.600633,13.3000,13.5400,13.3000,13.3900,13.3800,22240527,298518106.9600,3,1.753900,1,0.074700,38.082311,1.694757,5.738255,-19.234277,sh.600633.SZ,2025-03-26
2025-03-27,sh.600633,13.3200,13.5500,13.1700,13.3800,13.3900,27340600,366136096.0000,3,2.156100,1,-0.074700,38.053870,1.693491,5.733969,-19.219912,sh.600633.SZ,2025-03-27
2025-03-28,sh.600633,13.3100,13.6700,13.3000,13.3600,13.3800,27317800,368089311.9800,3,2.154300,1,-0.149500,37.996988,1.690959,5.725398,-19.191183,sh.600633.SZ,2025-03-28
2025-03-31,sh.600633,13.2300,13.5300,12.9000,13.4400,13.3600,40848600,539094253.0000,3,3.221300,1,0.598800,33.317537,1.703457,5.503517,-22.602852,sh.600633.SZ,2025-03-31
2025-04-01,sh.600633,13.4600,13.7600,13.3800,13.4200,13.4400,34876874,472148188.3200,3,2.750400,1,-0.148800,33.267958,1.700922,5.495328,-22.569217,sh.600633.SZ,2025-04-01
2025-04-02,sh.600633,13.3000,13.6400,13.3000,13.4600,13.4200,23093227,311801855.5300,3,1.821100,1,0.298100,33.367117,1.705992,5.511707,-22.636487,sh.600633.SZ,2025-04-02
2025-04-03,sh.600633,13.3200,13.5600,13.2500,13.3600,13.4600,19106753,256269522.9700,3,1.506800,1,-0.742900,33.119219,1.693317,5.470758,-22.468311,sh.600633.SZ,2025-04-03
2025-04-07,sh.600633,12.2100,12.5000,12.0200,12.0200,13.3600,17387100,210960175.0000,3,1.371100,1,-10.029900,29.797381,1.523478,4.922045,-20.214753,sh.600633.SZ,2025-04-07
2025-04-08,sh.600633,11.4200,11.9000,10.9600,11.3700,12.0200,59877995,676058960.2900,3,4.722000,1,-5.407700,28.186042,1.441094,4.655877,-19.121609,sh.600633.SZ,2025-04-08
2025-04-09,sh.600633,11.1800,12.1600,10.6100,11.9500,11.3700,61497867,705685438.5300,3,4.849700,1,5.101100,29.623852,1.514606,4.893380,-20.097030,sh.600633.SZ,2025-04-09
2025-04-10,sh.600633,12.2000,13.0500,12.1500,12.7200,11.9500,60979808,770471784.2400,3,4.808900,1,6.443500,31.532669,1.612200,5.208686,-21.391985,sh.600633.SZ,2025-04-10
2025-04-11,sh.600633,12.6600,13.1500,12.5800,12.8300,12.7200,41082920,528604042.6000,3,3.239800,1,0.864800,31.805357,1.626142,5.253730,-21.576979,sh.600633.SZ,2025-04-11
2025-04-14,sh.600633,13.1400,13.7400,13.0100,13.5200,12.8300,63377840,851713818.2000,3,4.998000,1,5.378000,33.515856,1.713596,5.536276,-22.737393,sh.600633.SZ,2025-04-14
2025-04-15,sh.600633,14.0000,14.7400,13.1700,13.3500,13.5200,76670400,1052473878.2600,3,6.046200,1,-1.257400,33.094429,1.692050,5.466663,-22.451494,sh.600633.SZ,2025-04-15
2025-04-16,sh.600633,13.4300,13.4800,12.7500,12.8300,13.3500,44255901,576305259.7600,3,3.490000,1,-3.895100,31.805357,1.626142,5.253730,-21.576979,sh.600633.SZ,2025-04-16
2025-04-17,sh.600633,12.8000,13.2700,12.7700,13.0700,12.8300,34704700,454276744.0000,3,2.736800,1,1.870600,32.400313,1.656561,5.352007,-21.980601,sh.600633.SZ,2025-04-17
2025-04-18,sh.600633,13.0900,13.5000,13.0200,13.0900,13.0700,27414400,361985184.8600,3,2.161900,1,0.153000,32.449893,1.659096,5.360197,-22.014236,sh.600633.SZ,2025-04-18
2025-04-21,sh.600633,13.0700,13.6800,12.9800,13.6600,13.0900,44232262,597729020.0800,3,3.488100,1,4.354500,33.862914,1.731341,5.593605,-22.972839,sh.600633.SZ,2025-04-21
2025-04-22,sh.600633,13.8900,13.8900,13.1200,13.3100,13.6600,47340100,629299184.0000,3,3.733200,1,-2.562200,30.353621,1.663087,5.401122,-47.441000,sh.600633.SZ,2025-04-22
2025-04-23,sh.600633,13.3000,13.7900,13.3000,13.4900,13.3100,40752401,551544483.6200,3,3.213700,1,1.352400,30.764114,1.685578,5.474165,-48.082577,sh.600633.SZ,2025-04-23
2025-04-24,sh.600633,13.4400,13.4500,12.9100,13.0200,13.4900,33743448,442378780.0100,3,2.661000,1,-3.484100,29.692273,1.626852,5.283442,-46.407350,sh.600633.SZ,2025-04-24
2025-04-25,sh.600633,13.0800,13.3400,13.0800,13.1200,13.0200,27467275,362702966.2200,3,2.166100,1,0.768000,29.920324,1.639347,5.324021,-46.763781,sh.600633.SZ,2025-04-25
2025-04-28,sh.600633,13.1500,13.8800,13.1000,13.5300,13.1200,63141675,851863347.5500,3,4.979300,1,3.125000,30.855334,1.690576,5.490397,-48.225149,sh.600633.SZ,2025-04-28
2025-04-29,sh.600633,13.5000,13.8200,13.4000,13.6600,13.5300,47420202,646526610.3200,3,3.739500,1,0.960800,31.151801,1.706820,5.543150,-48.688510,sh.600633.SZ,2025-04-29
2025-04-30,sh.600633,13.6400,14.2300,13.6300,14.0700,13.6600,59055300,829871957.0000,3,4.657100,1,3.001500,32.086811,1.758050,5.709526,-50.149878,sh.600633.SZ,2025-04-30
2025-05-06,sh.600633,14.2500,14.4600,14.0700,14.3600,14.0700,58259243,832646889.1900,3,4.594300,1,2.061100,32.748159,1.794285,5.827206,-51.183529,sh.600633.SZ,2025-05-06
2025-05-07,sh.600633,14.4500,14.5800,13.9300,14.0700,14.3600,48997063,692236155.4800,3,3.863900,1,-2.019500,32.086811,1.758050,5.709526,-50.149878,sh.600633.SZ,2025-05-07
2025-05-08,sh.600633,13.8500,14.2500,13.8500,14.1500,14.0700,34539902,487972586.7100,3,2.723800,1,0.568600,32.269252,1.768046,5.741990,-50.435023,sh.600633.SZ,2025-05-08
2025-05-09,sh.600633,14.1200,14.1500,13.6600,13.6800,14.1500,27199372,375350956.9600,3,2.144900,1,-3.321600,31.197411,1.709319,5.551266,-48.759796,sh.600633.SZ,2025-05-09
2025-05-12,sh.600633,13.8100,13.9200,13.6800,13.8400,13.6800,19831672,273436960.2000,3,1.563900,1,1.169600,31.562293,1.729311,5.616193,-49.330086,sh.600633.SZ,2025-05-12
2025-05-13,sh.600633,13.9800,14.2500,13.8000,13.8700,13.8400,35397011,495604098.9400,3,2.791400,1,0.216800,31.630708,1.733060,5.628367,-49.437015,sh.600633.SZ,2025-05-13
2025-05-14,sh.600633,13.8500,14.1900,13.7500,13.8000,13.8700,39317138,548734377.0200,3,3.100500,1,-0.504700,31.471072,1.724313,5.599962,-49.187514,sh.600633.SZ,2025-05-14
2025-05-15,sh.600633,13.8000,13.8100,13.0900,13.1300,13.8000,45092781,599367010.6500,3,3.556000,1,-4.855100,29.943129,1.640596,5.328079,-46.799424,sh.600633.SZ,2025-05-15
2025-05-16,sh.600633,13.0400,13.2400,13.0200,13.1200,13.1300,20958070,275470512.3200,3,1.652700,1,-0.076200,29.920324,1.639347,5.324021,-46.763781,sh.600633.SZ,2025-05-16
2025-05-19,sh.600633,13.1900,13.1900,12.9400,13.1300,13.1200,16286805,212774451.4500,3,1.284400,1,0.076200,29.943129,1.640596,5.328079,-46.799424,sh.600633.SZ,2025-05-19
2025-05-20,sh.600633,13.1500,13.6700,13.0000,13.4800,13.1300,37977913,507121783.4800,3,2.994900,1,2.665700,30.741308,1.684329,5.470107,-48.046934,sh.600633.SZ,2025-05-20
2025-05-21,sh.600633,13.4500,13.5100,13.2300,13.2800,13.4800,21515100,286934478.0000,3,1.696700,1,-1.483700,30.285206,1.659339,5.388949,-47.334071,sh.600633.SZ,2025-05-21
2025-05-22,sh.600633,13.2200,13.3200,13.0600,13.1200,13.2800,18008207,237375289.9500,3,1.420100,1,-1.204800,29.920324,1.639347,5.324021,-46.763781,sh.600633.SZ,2025-05-22
2025-05-23,sh.600633,13.1000,13.1500,12.7500,12.7800,13.1200,21857430,282801351.3000,3,1.723700,1,-2.591500,29.144950,1.596864,5.186051,-45.551915,sh.600633.SZ,2025-05-23
2025-05-26,sh.600633,12.8200,13.2500,12.8100,13.1200,12.7800,24185013,316163593.0800,3,1.907200,1,2.660400,29.920324,1.639347,5.324021,-46.763781,sh.600633.SZ,2025-05-26
2025-05-27,sh.600633,13.1200,13.1300,12.8300,12.8700,13.1200,15290900,197159861.0000,3,1.205800,1,-1.905500,29.350196,1.608109,5.222573,-45.872703,sh.600633.SZ,2025-05-27
2025-05-28,sh.600633,12.9400,13.0300,12.7300,12.7400,12.8700,13204100,169572124.0000,3,1.041300,1,-1.010100,29.053729,1.591866,5.169820,-45.409342,sh.600633.SZ,2025-05-28
2025-05-29,sh.600633,12.7000,13.5600,12.6800,13.3200,12.7400,40465400,532903714.7200,3,3.191100,1,4.552600,30.376426,1.664337,5.405180,-47.476644,sh.600633.SZ,2025-05-29
