date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002812,31.6000,32.2400,31.4600,31.9700,31.9400,10859112,345993775.9200,3,1.329000,1,0.093900,38.024440,1.213049,2.981879,-13.289470,sz.002812.SZ,2025-02-25
2025-02-26,sz.002812,32.0200,33.0700,31.7700,32.9600,31.9700,18238536,594944562.4300,3,2.232100,1,3.096700,39.201925,1.250613,3.074218,-13.700999,sz.002812.SZ,2025-02-26
2025-02-27,sz.002812,33.0100,34.3900,32.7300,33.4500,32.9600,29722761,998936964.6200,3,3.637500,1,1.486700,39.784721,1.269205,3.119921,-13.904685,sz.002812.SZ,2025-02-27
2025-02-28,sz.002812,33.4000,34.1500,32.5400,32.6800,33.4500,21511441,717969506.3400,3,2.632600,1,-2.301900,38.868899,1.239989,3.048102,-13.584607,sz.002812.SZ,2025-02-28
2025-03-03,sz.002812,33.0900,35.4500,33.0400,34.8400,32.6800,35653775,1227099411.6000,3,4.363400,1,6.609500,41.437958,1.321947,3.249568,-14.482488,sz.002812.SZ,2025-03-03
2025-03-04,sz.002812,34.0000,34.0900,33.1300,33.8700,34.8400,23263555,779275904.6900,3,2.847000,1,-2.784200,40.284260,1.285142,3.159095,-14.079273,sz.002812.SZ,2025-03-04
2025-03-05,sz.002812,33.6000,33.6300,32.7900,33.0300,33.8700,14538254,480667945.4100,3,1.779200,1,-2.480100,39.285182,1.253269,3.080747,-13.730097,sz.002812.SZ,2025-03-05
2025-03-06,sz.002812,33.3100,33.6600,33.0000,33.4700,33.0300,13911748,464708891.5600,3,1.702600,1,1.332100,39.808509,1.269964,3.121786,-13.912999,sz.002812.SZ,2025-03-06
2025-03-07,sz.002812,33.3300,33.3300,32.4900,32.6000,33.4700,13555814,445271935.0800,3,1.659000,1,-2.599300,38.773749,1.236954,3.040640,-13.551352,sz.002812.SZ,2025-03-07
2025-03-10,sz.002812,32.5000,32.9000,32.4400,32.7400,32.6000,8182530,267395409.7000,3,1.001400,1,0.429400,38.940262,1.242266,3.053698,-13.609548,sz.002812.SZ,2025-03-10
2025-03-11,sz.002812,32.4000,32.8000,32.1700,32.7800,32.7400,9453751,306260472.9300,3,1.157000,1,0.122200,38.987837,1.243783,3.057429,-13.626176,sz.002812.SZ,2025-03-11
2025-03-12,sz.002812,32.8500,32.9900,32.5500,32.6000,32.7800,8476030,277482106.9000,3,1.037300,1,-0.549100,38.773749,1.236954,3.040640,-13.551352,sz.002812.SZ,2025-03-12
2025-03-13,sz.002812,32.6300,34.2800,32.6300,33.2200,32.6000,19496597,653873469.5700,3,2.386000,1,1.901800,39.511164,1.260478,3.098468,-13.809078,sz.002812.SZ,2025-03-13
