date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560800,0.9880,1.0230,0.9880,1.0230,0.9840,22815800,23116798.0000,3,3.633372,1,3.963400,,,,,sh.560800.SZ,2026-01-05
2026-01-06,sh.560800,1.0280,1.0500,1.0210,1.0470,1.0230,23007700,23918777.0000,3,3.711212,1,2.346000,,,,,sh.560800.SZ,2026-01-06
2026-01-07,sh.560800,1.0510,1.0580,1.0400,1.0500,1.0470,18835700,19794807.0000,3,3.088067,1,0.286500,,,,,sh.560800.SZ,2026-01-07
2026-01-08,sh.560800,1.0500,1.0740,1.0460,1.0570,1.0500,15286972,16246099.0000,3,2.565139,1,0.666700,,,,,sh.560800.SZ,2026-01-08
2026-01-09,sh.560800,1.0450,1.0690,1.0430,1.0680,1.0570,17011200,18010874.0000,3,2.883493,1,1.040700,,,,,sh.560800.SZ,2026-01-09
2026-01-12,sh.560800,1.0730,1.1080,1.0730,1.1070,1.0680,31232000,34169450.0000,3,5.330138,1,3.651700,,,,,sh.560800.SZ,2026-01-12
2026-01-13,sh.560800,1.1080,1.1130,1.0780,1.0790,1.1070,34988600,38286405.0000,3,5.991700,1,-2.529400,,,,,sh.560800.SZ,2026-01-13
2026-01-14,sh.560800,1.0790,1.1200,1.0780,1.0950,1.0790,31967400,35229112.0000,3,5.531160,1,1.482900,,,,,sh.560800.SZ,2026-01-14
2026-01-15,sh.560800,1.0920,1.1000,1.0770,1.0950,1.0950,18724275,20359418.0000,3,3.273755,1,0.000000,,,,,sh.560800.SZ,2026-01-15
2026-01-16,sh.560800,1.1050,1.1140,1.0950,1.1030,1.0950,35659500,39350452.0000,3,6.300809,1,0.730600,,,,,sh.560800.SZ,2026-01-16
2026-01-19,sh.560800,1.1030,1.1110,1.0940,1.0960,1.1030,20660300,22731100.0000,3,3.716208,1,-0.634600,,,,,sh.560800.SZ,2026-01-19
2026-01-20,sh.560800,1.0960,1.1060,1.0730,1.0800,1.0960,19078000,20779222.0000,3,3.481698,1,-1.459900,,,,,sh.560800.SZ,2026-01-20
2026-01-21,sh.560800,1.0730,1.1220,1.0720,1.1130,1.0800,25218500,28030803.0000,3,4.653280,1,3.055600,,,,,sh.560800.SZ,2026-01-21
2026-01-22,sh.560800,1.1280,1.1360,1.1060,1.1120,1.1130,12078400,13495216.0000,3,2.270585,1,-0.089800,,,,,sh.560800.SZ,2026-01-22
2026-01-23,sh.560800,1.1100,1.1150,1.0970,1.1130,1.1120,17036200,18864902.0000,3,3.263946,1,0.089900,,,,,sh.560800.SZ,2026-01-23
2026-01-26,sh.560800,1.1130,1.1230,1.0940,1.0980,1.1130,15641500,17254353.0000,3,3.019880,1,-1.347700,,,,,sh.560800.SZ,2026-01-26
