date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.588770,1.3960,1.4490,1.3960,1.4480,1.3830,3997900,5738268.0000,3,7.459172,1,4.699900,,,,,sh.588770.SZ,2026-01-05
2026-01-06,sh.588770,1.4490,1.4910,1.4480,1.4760,1.4480,3011500,4436526.0000,3,5.618774,1,1.933700,,,,,sh.588770.SZ,2026-01-06
2026-01-07,sh.588770,1.4840,1.5030,1.4740,1.4960,1.4760,4758800,7086751.0000,3,9.405282,1,1.355000,,,,,sh.588770.SZ,2026-01-07
2026-01-08,sh.588770,1.4950,1.5380,1.4890,1.5070,1.4960,3143300,4776717.0000,3,6.212411,1,0.735300,,,,,sh.588770.SZ,2026-01-08
2026-01-09,sh.588770,1.5100,1.5340,1.4860,1.5320,1.5070,2552300,3877208.0000,3,5.362301,1,1.658900,,,,,sh.588770.SZ,2026-01-09
2026-01-12,sh.588770,1.5420,1.5770,1.5350,1.5730,1.5320,1986600,3098574.0000,3,4.173784,1,2.676200,,,,,sh.588770.SZ,2026-01-12
2026-01-13,sh.588770,1.5580,1.5760,1.5150,1.5200,1.5730,2495600,3867755.0000,3,5.243177,1,-3.369400,,,,,sh.588770.SZ,2026-01-13
2026-01-14,sh.588770,1.5280,1.5990,1.5280,1.5600,1.5200,6372500,10027749.0000,3,13.388421,1,2.631600,,,,,sh.588770.SZ,2026-01-14
2026-01-15,sh.588770,1.5440,1.5690,1.5300,1.5610,1.5600,2768600,4274685.0000,3,6.208027,1,0.064100,,,,,sh.588770.SZ,2026-01-15
2026-01-16,sh.588770,1.5750,1.6300,1.5730,1.6000,1.5610,3876900,6163190.0000,3,8.693166,1,2.498400,,,,,sh.588770.SZ,2026-01-16
2026-01-19,sh.588770,1.6000,1.6070,1.5850,1.5890,1.6000,4351700,6942141.0000,3,9.757809,1,-0.687500,,,,,sh.588770.SZ,2026-01-19
2026-01-20,sh.588770,1.5970,1.6110,1.5550,1.5640,1.5890,4766300,7515580.0000,3,10.687466,1,-1.573300,,,,,sh.588770.SZ,2026-01-20
2026-01-21,sh.588770,1.5490,1.6360,1.5490,1.6240,1.5640,9139800,14781344.0000,3,20.494158,1,3.836300,,,,,sh.588770.SZ,2026-01-21
2026-01-22,sh.588770,1.6500,1.7490,1.6160,1.6260,1.6240,4139800,6745121.0000,3,9.282666,1,0.123200,,,,,sh.588770.SZ,2026-01-22
2026-01-23,sh.588770,1.6140,1.6380,1.6080,1.6380,1.6260,1929600,3139559.0000,3,4.326739,1,0.738000,,,,,sh.588770.SZ,2026-01-23
2026-01-26,sh.588770,1.6380,1.6610,1.6080,1.6170,1.6380,2109300,3439298.0000,3,4.729680,1,-1.282100,,,,,sh.588770.SZ,2026-01-26
