date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.002881,53.5300,57.7800,53.2100,56.1400,54.2600,29370640,1640797130.6300,3,16.221500,1,3.464800,168.541416,9.623904,5.306616,-5213.610498,sz.002881.SZ,2025-02-25
2025-02-26,sz.002881,55.9600,61.7500,55.2200,59.3700,56.1400,44169756,2600311075.1100,3,24.395100,1,5.753500,178.238401,10.177612,5.611931,-5513.574195,sz.002881.SZ,2025-02-26
2025-02-27,sz.002881,58.2000,59.2700,54.3200,56.5500,59.3700,30287075,1721758677.8100,3,16.727700,1,-4.749900,169.772302,9.694189,5.345371,-5251.686385,sz.002881.SZ,2025-02-27
2025-02-28,sz.002881,55.9500,59.9800,55.5600,56.7000,56.5500,32240732,1873952155.1800,3,17.806700,1,0.265300,170.222627,9.719903,5.359550,-5265.616588,sz.002881.SZ,2025-02-28
2025-03-03,sz.002881,56.5300,56.6000,51.0300,51.0300,56.7000,28981551,1492304097.9600,3,16.006600,1,-10.000000,153.200364,8.747912,4.823595,-4739.054929,sz.002881.SZ,2025-03-03
2025-03-04,sz.002881,50.0000,54.2400,49.9900,53.1800,51.0300,26204606,1361650543.3400,3,14.472900,1,4.213200,159.655014,9.116480,5.026823,-4938.721167,sz.002881.SZ,2025-03-04
2025-03-05,sz.002881,54.1500,54.5500,51.3900,53.8600,53.1800,24584897,1301908271.5500,3,13.578300,1,1.278700,161.696485,9.233050,5.091100,-5001.871418,sz.002881.SZ,2025-03-05
2025-03-06,sz.002881,53.9900,55.9300,53.3500,54.4100,53.8600,24379128,1334437340.3600,3,13.464700,1,1.021200,163.347674,9.327335,5.143088,-5052.948828,sz.002881.SZ,2025-03-06
2025-03-07,sz.002881,53.8800,55.9800,53.3300,53.7500,54.4100,18450683,1010541445.5500,3,10.190400,1,-1.213000,161.366247,9.214193,5.080702,-4991.655937,sz.002881.SZ,2025-03-07
2025-03-10,sz.002881,53.9900,54.5000,52.7500,53.7600,53.7500,13012313,696482844.3700,3,7.186800,1,0.018600,161.396268,9.215908,5.081647,-4992.584617,sz.002881.SZ,2025-03-10
2025-03-11,sz.002881,52.8400,53.5000,51.8000,52.8300,53.7600,13112025,688154020.7600,3,7.241800,1,-1.729900,158.604257,9.056481,4.993739,-4906.217361,sz.002881.SZ,2025-03-11
2025-03-12,sz.002881,53.0800,54.3800,52.6600,53.3100,52.8300,14308335,768041851.0700,3,7.902500,1,0.908600,160.045295,9.138766,5.039111,-4950.794009,sz.002881.SZ,2025-03-12
2025-03-13,sz.002881,52.8800,53.2400,49.7700,50.2000,53.3100,18191470,927064038.5000,3,10.047200,1,-5.833800,150.708569,8.605628,4.745139,-4661.974475,sz.002881.SZ,2025-03-13
