date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600741,17.4300,17.9800,17.2500,17.7100,17.5200,15679881,277867928.6200,3,0.497300,1,1.084500,8.037159,0.928849,0.335291,-12.944400,sh.600741.SZ,2025-02-25
2025-02-26,sh.600741,17.7000,18.0800,17.6900,17.9000,17.7100,15931124,285626019.9100,3,0.505300,1,1.072800,8.123385,0.938814,0.338888,-13.083273,sh.600741.SZ,2025-02-26
2025-02-27,sh.600741,17.9000,18.6200,17.8100,18.4700,17.9000,30064028,551082912.1000,3,0.953600,1,3.184400,8.382062,0.968709,0.349680,-13.499891,sh.600741.SZ,2025-02-27
2025-02-28,sh.600741,18.5500,18.6500,18.1000,18.2000,18.4700,21181709,388454190.0100,3,0.671900,1,-1.461800,8.259531,0.954548,0.344568,-13.302546,sh.600741.SZ,2025-02-28
2025-03-03,sh.600741,18.3000,18.3100,17.5900,17.6400,18.2000,16903081,301644392.7800,3,0.536100,1,-3.076900,8.005391,0.925177,0.333966,-12.893236,sh.600741.SZ,2025-03-03
2025-03-04,sh.600741,17.5400,18.0700,17.4600,17.8300,17.6400,12957303,230898658.0500,3,0.411000,1,1.077100,8.091617,0.935142,0.337563,-13.032109,sh.600741.SZ,2025-03-04
2025-03-05,sh.600741,17.8300,17.9500,17.6200,17.7600,17.8300,8983498,159504104.0400,3,0.284900,1,-0.392600,8.059850,0.931471,0.336238,-12.980946,sh.600741.SZ,2025-03-05
2025-03-06,sh.600741,17.8100,18.1200,17.7100,17.9000,17.7600,15589106,279139560.6300,3,0.494500,1,0.788300,8.123385,0.938814,0.338888,-13.083273,sh.600741.SZ,2025-03-06
2025-03-07,sh.600741,17.8500,18.0300,17.6000,17.8200,17.9000,11684349,208459265.9800,3,0.370600,1,-0.446900,8.087079,0.934618,0.337374,-13.024800,sh.600741.SZ,2025-03-07
2025-03-10,sh.600741,17.8900,17.9600,17.5000,17.7200,17.8200,9254649,163739064.5800,3,0.293500,1,-0.561200,8.041697,0.929373,0.335480,-12.951709,sh.600741.SZ,2025-03-10
2025-03-11,sh.600741,17.5900,17.6700,17.3700,17.5900,17.7200,13268364,231930969.3700,3,0.420900,1,-0.733600,7.982700,0.922555,0.333019,-12.856691,sh.600741.SZ,2025-03-11
2025-03-12,sh.600741,17.5900,17.6400,17.3100,17.3200,17.5900,17553414,306248272.4600,3,0.556800,1,-1.535000,7.860169,0.908394,0.327907,-12.659346,sh.600741.SZ,2025-03-12
2025-03-13,sh.600741,17.3700,17.5000,17.2000,17.2300,17.3200,12489727,216524658.2800,3,0.396200,1,-0.519600,7.819325,0.903674,0.326204,-12.593564,sh.600741.SZ,2025-03-13
2025-03-14,sh.600741,17.2200,17.6100,17.1600,17.5300,17.2300,13928375,243721160.0400,3,0.441800,1,1.741100,7.955471,0.919408,0.331883,-12.812836,sh.600741.SZ,2025-03-14
2025-03-17,sh.600741,17.5900,18.0300,17.5000,17.8200,17.5300,15097074,268416275.4800,3,0.478900,1,1.654300,8.087079,0.934618,0.337374,-13.024800,sh.600741.SZ,2025-03-17
2025-03-18,sh.600741,17.8000,17.9100,17.6800,17.8700,17.8200,9689001,172728735.8100,3,0.307300,1,0.280600,8.109770,0.937240,0.338320,-13.061346,sh.600741.SZ,2025-03-18
2025-03-19,sh.600741,17.9200,18.1000,17.7500,17.9900,17.8700,12604772,226363146.6600,3,0.399800,1,0.671500,8.164229,0.943534,0.340592,-13.149055,sh.600741.SZ,2025-03-19
2025-03-20,sh.600741,17.9900,18.0100,17.7900,17.9000,17.9900,10966119,196319497.3900,3,0.347800,1,-0.500300,8.123385,0.938814,0.338888,-13.083273,sh.600741.SZ,2025-03-20
2025-03-21,sh.600741,17.9200,18.1800,17.7500,17.8400,17.9000,19023624,341490630.6900,3,0.603400,1,-0.335200,8.096156,0.935667,0.337752,-13.039418,sh.600741.SZ,2025-03-21
2025-03-24,sh.600741,17.8400,18.0400,17.7600,17.9700,17.8400,12190235,218308188.9100,3,0.386700,1,0.728700,8.155152,0.942485,0.340213,-13.134436,sh.600741.SZ,2025-03-24
2025-03-25,sh.600741,17.9300,18.0000,17.8000,17.8900,17.9700,7161724,128086277.6400,3,0.227200,1,-0.445200,8.118847,0.938289,0.338699,-13.075964,sh.600741.SZ,2025-03-25
2025-03-26,sh.600741,17.8400,17.9400,17.7200,17.7600,17.8900,6768392,120515421.1100,3,0.214700,1,-0.726700,8.059850,0.931471,0.336238,-12.980946,sh.600741.SZ,2025-03-26
2025-03-27,sh.600741,17.7400,17.9600,17.5600,17.7600,17.7600,11976040,212561394.1200,3,0.379900,1,0.000000,8.059850,0.931471,0.336238,-12.980946,sh.600741.SZ,2025-03-27
2025-03-28,sh.600741,17.7400,18.0500,17.6800,18.0000,17.7600,11278701,201956092.8100,3,0.357700,1,1.351400,8.168767,0.944059,0.340781,-13.156364,sh.600741.SZ,2025-03-28
2025-03-31,sh.600741,17.9900,18.2000,17.8800,18.0600,18.0000,14504679,261983738.9200,3,0.460100,1,0.333300,8.195996,0.947205,0.341917,-13.200218,sh.600741.SZ,2025-03-31
2025-04-01,sh.600741,18.1100,18.2900,17.9600,18.1700,18.0600,13486418,244638025.2400,3,0.427800,1,0.609100,8.245916,0.952975,0.344000,-13.280618,sh.600741.SZ,2025-04-01
2025-04-02,sh.600741,18.1800,18.2600,17.8400,17.9700,18.1700,11871401,213173186.7800,3,0.376500,1,-1.100700,8.155152,0.942485,0.340213,-13.134436,sh.600741.SZ,2025-04-02
2025-04-03,sh.600741,17.8200,17.9700,17.5500,17.7200,17.9700,13251040,234567042.0600,3,0.420300,1,-1.391200,8.041697,0.929373,0.335480,-12.951709,sh.600741.SZ,2025-04-03
2025-04-07,sh.600741,16.9700,17.3800,16.4200,16.7400,17.7200,32596114,551487426.8600,3,1.033900,1,-5.530500,7.596953,0.877974,0.316927,-12.235418,sh.600741.SZ,2025-04-07
2025-04-08,sh.600741,16.9200,17.0700,16.6300,16.9400,16.7400,20093372,338666723.3300,3,0.637300,1,1.194700,7.687717,0.888464,0.320713,-12.381600,sh.600741.SZ,2025-04-08
2025-04-09,sh.600741,16.8200,16.8800,16.4300,16.5700,16.9400,18568174,308077406.9800,3,0.589000,1,-2.184200,7.519804,0.869058,0.313708,-12.111164,sh.600741.SZ,2025-04-09
2025-04-10,sh.600741,16.7900,17.0800,16.6600,16.7400,16.5700,13856404,233268334.9900,3,0.439500,1,1.026000,7.596953,0.877974,0.316927,-12.235418,sh.600741.SZ,2025-04-10
2025-04-11,sh.600741,16.6500,16.9600,16.6200,16.8400,16.7400,8463058,142385966.8100,3,0.268400,1,0.597400,7.642335,0.883219,0.318820,-12.308509,sh.600741.SZ,2025-04-11
2025-04-14,sh.600741,17.0100,17.0800,16.5200,16.6700,16.8400,19168824,319926200.4000,3,0.608000,1,-1.009500,7.565186,0.874303,0.315601,-12.184255,sh.600741.SZ,2025-04-14
2025-04-15,sh.600741,16.7000,16.9600,16.5800,16.8400,16.6700,16764100,280822820.0200,3,0.531700,1,1.019800,7.642335,0.883219,0.318820,-12.308509,sh.600741.SZ,2025-04-15
2025-04-16,sh.600741,16.7600,16.7800,16.5500,16.7200,16.8400,11320828,188339912.3300,3,0.359100,1,-0.712600,7.587877,0.876926,0.316548,-12.220800,sh.600741.SZ,2025-04-16
2025-04-17,sh.600741,16.6100,16.6500,16.5100,16.5700,16.7200,8170153,135395391.5500,3,0.259100,1,-0.897100,7.519804,0.869058,0.313708,-12.111164,sh.600741.SZ,2025-04-17
2025-04-18,sh.600741,16.5300,16.7000,16.5000,16.6400,16.5700,7270268,120737141.7100,3,0.230600,1,0.422500,7.551571,0.872730,0.315034,-12.162327,sh.600741.SZ,2025-04-18
2025-04-21,sh.600741,16.6000,16.6300,16.2300,16.4000,16.6400,16529704,270830957.6400,3,0.524300,1,-1.442300,7.442654,0.860142,0.310490,-11.986909,sh.600741.SZ,2025-04-21
2025-04-22,sh.600741,16.3100,16.5000,16.2800,16.3200,16.4000,13249961,216842406.9100,3,0.420300,1,-0.487800,7.406349,0.855946,0.308975,-11.928436,sh.600741.SZ,2025-04-22
2025-04-23,sh.600741,16.3600,16.4700,16.1600,16.3900,16.3200,19516365,318532076.2500,3,0.619000,1,0.428900,7.438116,0.859618,0.310300,-11.979600,sh.600741.SZ,2025-04-23
2025-04-24,sh.600741,16.3500,16.7200,16.3100,16.4800,16.3900,21081084,349794954.5200,3,0.668700,1,0.549100,7.478960,0.864338,0.312004,-12.045382,sh.600741.SZ,2025-04-24
2025-04-25,sh.600741,16.5700,16.7200,16.4500,16.6700,16.4800,9709133,161373779.7300,3,0.308000,1,1.152900,7.565186,0.874303,0.315601,-12.184255,sh.600741.SZ,2025-04-25
2025-04-28,sh.600741,16.7500,16.8500,16.5300,16.6000,16.6700,11394135,189987405.7300,3,0.361400,1,-0.419900,7.533418,0.870632,0.314276,-12.133091,sh.600741.SZ,2025-04-28
2025-04-29,sh.600741,16.6800,17.0600,16.5200,17.0000,16.6000,17011874,287284405.4700,3,0.539600,1,2.409600,8.001579,0.845369,0.311235,-9.184290,sh.600741.SZ,2025-04-29
2025-04-30,sh.600741,17.0200,17.8400,16.9600,17.8000,17.0000,23622304,414911566.8600,3,0.749300,1,4.705900,8.378124,0.885151,0.325881,-9.616492,sh.600741.SZ,2025-04-30
2025-05-06,sh.600741,17.8500,17.8800,17.5000,17.7600,17.8000,18887391,334318096.9100,3,0.599100,1,-0.224700,8.359297,0.883162,0.325149,-9.594882,sh.600741.SZ,2025-05-06
2025-05-07,sh.600741,17.8800,18.0500,17.7100,17.8600,17.7600,14803420,264763725.5800,3,0.469500,1,0.563100,8.406365,0.888135,0.326980,-9.648907,sh.600741.SZ,2025-05-07
2025-05-08,sh.600741,17.8300,18.1400,17.7900,18.1200,17.8600,13762372,247928974.2800,3,0.436500,1,1.455800,8.528742,0.901064,0.331740,-9.789373,sh.600741.SZ,2025-05-08
2025-05-09,sh.600741,18.0700,18.3300,17.9800,18.1300,18.1200,12422684,225479983.6400,3,0.394000,1,0.055200,8.533449,0.901561,0.331923,-9.794775,sh.600741.SZ,2025-05-09
2025-05-12,sh.600741,18.2100,18.5000,18.2000,18.3300,18.1300,16264793,299379541.7100,3,0.515900,1,1.103100,8.627585,0.911507,0.335584,-9.902826,sh.600741.SZ,2025-05-12
2025-05-13,sh.600741,18.3900,18.6500,18.2600,18.5600,18.3300,16863445,313114228.6200,3,0.534900,1,1.254800,8.735842,0.922944,0.339795,-10.027084,sh.600741.SZ,2025-05-13
2025-05-14,sh.600741,18.5600,18.6000,18.3800,18.5500,18.5600,11592478,214390603.7200,3,0.367700,1,-0.053900,8.731135,0.922447,0.339612,-10.021681,sh.600741.SZ,2025-05-14
2025-05-15,sh.600741,18.5200,18.7500,18.4800,18.6000,18.5500,8840341,164670363.2300,3,0.280400,1,0.269500,8.754669,0.924933,0.340528,-10.048694,sh.600741.SZ,2025-05-15
2025-05-16,sh.600741,18.5500,18.7000,18.3600,18.5000,18.6000,11904960,220610778.6000,3,0.377600,1,-0.537600,8.707601,0.919961,0.338697,-9.994669,sh.600741.SZ,2025-05-16
2025-05-19,sh.600741,18.5000,18.7000,18.4600,18.6000,18.5000,9986765,185588272.5600,3,0.316800,1,0.540500,8.754669,0.924933,0.340528,-10.048694,sh.600741.SZ,2025-05-19
2025-05-20,sh.600741,18.6100,18.7300,18.4800,18.6500,18.6000,9259925,172404993.2800,3,0.293700,1,0.268800,8.778203,0.927420,0.341443,-10.075707,sh.600741.SZ,2025-05-20
2025-05-21,sh.600741,18.6500,18.9900,18.6100,18.9000,18.6500,8967614,169214495.4600,3,0.284400,1,1.340500,8.895873,0.939852,0.346020,-10.210770,sh.600741.SZ,2025-05-21
2025-05-22,sh.600741,18.9000,19.1300,18.8100,19.0500,18.9000,8249354,156778844.4200,3,0.261700,1,0.793700,8.966476,0.947311,0.348766,-10.291808,sh.600741.SZ,2025-05-22
2025-05-23,sh.600741,19.0500,19.1700,18.8000,18.8100,19.0500,8934452,169327824.8200,3,0.283400,1,-1.259800,8.853512,0.935376,0.344372,-10.162147,sh.600741.SZ,2025-05-23
2025-05-26,sh.600741,18.8100,18.8700,18.2500,18.3900,18.8100,15507797,286527500.7700,3,0.491900,1,-2.232900,8.655826,0.914491,0.336683,-9.935241,sh.600741.SZ,2025-05-26
2025-05-27,sh.600741,18.3400,18.4700,17.9600,18.0100,18.3900,11453144,207832022.7100,3,0.363300,1,-2.066300,8.476967,0.895594,0.329726,-9.729945,sh.600741.SZ,2025-05-27
2025-05-28,sh.600741,18.0800,18.1500,17.8400,17.8600,18.0100,7822287,140574296.4800,3,0.248100,1,-0.832900,8.406365,0.888135,0.326980,-9.648907,sh.600741.SZ,2025-05-28
2025-05-29,sh.600741,17.9200,18.1400,17.8700,17.9200,17.8600,9780836,175957471.3600,3,0.310200,1,0.335900,8.434606,0.891119,0.328078,-9.681322,sh.600741.SZ,2025-05-29
2025-05-30,sh.600741,17.9100,18.1400,17.8500,18.1000,17.9200,10337512,186030521.8400,3,0.327900,1,1.004500,8.519329,0.900070,0.331374,-9.778568,sh.600741.SZ,2025-05-30
2025-06-03,sh.600741,17.9200,17.9600,17.5200,17.9300,18.1000,11700450,208446242.1600,3,0.371100,1,-0.939200,8.439313,0.891616,0.328261,-9.686725,sh.600741.SZ,2025-06-03
2025-06-04,sh.600741,17.9200,17.9500,17.7000,17.8300,17.9300,7613817,135641396.6000,3,0.241500,1,-0.557700,8.392245,0.886643,0.326430,-9.632700,sh.600741.SZ,2025-06-04
2025-06-05,sh.600741,17.8400,17.9600,17.7600,17.9300,17.8300,7580900,135542421.0000,3,0.240500,1,0.560900,8.439313,0.891616,0.328261,-9.686725,sh.600741.SZ,2025-06-05
2025-06-06,sh.600741,17.8900,18.0000,17.7400,17.7900,17.9300,6784538,121090646.0200,3,0.215200,1,-0.780800,8.373417,0.884654,0.325698,-9.611090,sh.600741.SZ,2025-06-06
2025-06-09,sh.600741,17.8300,17.9800,17.6800,17.7900,17.7900,8645331,153897551.9900,3,0.274200,1,0.000000,8.373417,0.884654,0.325698,-9.611090,sh.600741.SZ,2025-06-09
2025-06-10,sh.600741,17.7900,17.9200,17.5700,17.6100,17.7900,8718240,154609891.8000,3,0.276500,1,-1.011800,8.288695,0.875703,0.322403,-9.513844,sh.600741.SZ,2025-06-10
2025-06-11,sh.600741,17.6800,18.2000,17.6700,17.9200,17.6100,13678078,246467696.6900,3,0.433800,1,1.760400,8.434606,0.891119,0.328078,-9.681322,sh.600741.SZ,2025-06-11
2025-06-12,sh.600741,17.8500,18.1800,17.8000,18.1200,17.9200,10220628,184083819.0200,3,0.324200,1,1.116100,8.528742,0.901064,0.331740,-9.789373,sh.600741.SZ,2025-06-12
2025-06-13,sh.600741,18.0100,18.1800,17.8500,17.9100,18.1200,15791295,284475791.2700,3,0.500900,1,-1.158900,8.429899,0.890621,0.327895,-9.675920,sh.600741.SZ,2025-06-13
2025-06-16,sh.600741,17.9500,18.1400,17.9500,18.0300,17.9100,9321932,168391623.1400,3,0.295700,1,0.670000,8.486381,0.896589,0.330092,-9.740750,sh.600741.SZ,2025-06-16
2025-06-17,sh.600741,17.9800,18.1400,17.8700,17.9300,18.0300,6893861,123837504.9000,3,0.218700,1,-0.554600,8.439313,0.891616,0.328261,-9.686725,sh.600741.SZ,2025-06-17
2025-06-18,sh.600741,17.8800,17.9800,17.7500,17.7500,17.9300,7096960,126536830.6000,3,0.225100,1,-1.003900,8.354590,0.882665,0.324966,-9.589479,sh.600741.SZ,2025-06-18
2025-06-19,sh.600741,17.7500,17.8400,17.6400,17.7300,17.7500,8093919,143439591.2600,3,0.256700,1,-0.112700,8.345177,0.881670,0.324600,-9.578674,sh.600741.SZ,2025-06-19
