date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688379,29.5100,31.9900,29.0100,29.4100,28.3700,11293920,342045793.9700,3,12.536900,1,3.665800,31.968395,2.687854,1.526799,1994.804520,sh.688379.SZ,2025-02-25
2025-02-26,sh.688379,29.4000,30.5000,28.8300,29.6400,29.4100,7931690,233818178.5400,3,8.804600,1,0.782000,32.218402,2.708874,1.538739,2010.404828,sh.688379.SZ,2025-02-26
2025-02-27,sh.688379,29.3300,29.3600,27.7600,28.1300,29.6400,5557884,157340331.8100,3,6.169600,1,-5.094500,30.577047,2.570871,1.460348,1907.985418,sh.688379.SZ,2025-02-27
2025-02-28,sh.688379,27.6900,28.2700,25.9300,26.2800,28.1300,4915287,130604013.3700,3,5.456200,1,-6.576600,28.537657,2.401795,1.231944,1782.504685,sh.688379.SZ,2025-02-28
2025-03-03,sh.688379,26.3800,26.3800,25.3900,25.5000,26.2800,3306610,85682848.0900,3,3.670500,1,-2.968000,27.690649,2.330509,1.195380,1729.599295,sh.688379.SZ,2025-03-03
2025-03-04,sh.688379,25.1500,25.8800,25.1400,25.6000,25.5000,2627689,67105266.8000,3,2.916900,1,0.392200,27.799239,2.339648,1.200068,1736.382037,sh.688379.SZ,2025-03-04
2025-03-05,sh.688379,25.5200,26.0500,25.1700,25.8000,25.6000,2265976,57915553.4700,3,2.515400,1,0.781300,28.016421,2.357927,1.209443,1749.947522,sh.688379.SZ,2025-03-05
2025-03-06,sh.688379,26.1000,26.2900,25.7100,26.0300,25.8000,2577369,67092923.2200,3,2.861000,1,0.891500,28.266180,2.378947,1.220225,1765.547829,sh.688379.SZ,2025-03-06
2025-03-07,sh.688379,26.0400,26.3300,25.8300,25.9100,26.0300,2388098,62231818.4500,3,2.650900,1,-0.461000,28.135871,2.367980,1.214600,1757.408539,sh.688379.SZ,2025-03-07
2025-03-10,sh.688379,26.0700,27.4400,26.0100,27.0000,25.9100,4621080,123874202.3500,3,5.129700,1,4.206900,29.319510,2.467598,1.265696,1831.340430,sh.688379.SZ,2025-03-10
2025-03-11,sh.688379,26.5000,27.3000,26.3100,27.1500,27.0000,2922546,78285985.6800,3,3.244200,1,0.555600,29.482396,2.481306,1.272728,1841.514544,sh.688379.SZ,2025-03-11
2025-03-12,sh.688379,27.1800,27.4200,26.9000,26.9000,27.1500,2215503,60112285.2200,3,2.459300,1,-0.920800,29.210919,2.458458,1.261008,1824.557688,sh.688379.SZ,2025-03-12
2025-03-13,sh.688379,26.6600,26.8900,25.3000,25.7800,26.9000,2660176,68806771.1400,3,2.952900,1,-4.163600,27.994703,2.356099,1.208506,1748.590974,sh.688379.SZ,2025-03-13
2025-03-14,sh.688379,25.5500,26.2400,25.5500,26.2000,25.7800,1729557,44984672.3200,3,1.919900,1,1.629200,28.450784,2.394484,1.228194,1777.078491,sh.688379.SZ,2025-03-14
2025-03-17,sh.688379,26.7000,26.8900,26.0000,26.5700,26.2000,1874796,49372447.3900,3,2.081100,1,1.412200,28.852570,2.428299,1.245539,1802.174638,sh.688379.SZ,2025-03-17
2025-03-18,sh.688379,26.5000,27.3100,26.5000,27.2100,26.5700,1996802,54016561.6100,3,2.216600,1,2.408700,29.547551,2.486790,1.275541,1845.584189,sh.688379.SZ,2025-03-18
