date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.563210,1.5150,1.5650,1.5150,1.5640,1.5080,6497200,10065042.0000,3,9.834259,1,3.713500,,,,,sh.563210.SZ,2026-01-05
2026-01-06,sh.563210,1.5640,1.5980,1.5600,1.5960,1.5640,4510600,7152924.0000,3,6.827312,1,2.046000,,,,,sh.563210.SZ,2026-01-06
2026-01-07,sh.563210,1.6270,1.6800,1.6250,1.6670,1.5960,15688300,25920982.0000,3,24.487334,1,4.448600,,,,,sh.563210.SZ,2026-01-07
2026-01-08,sh.563210,1.6580,1.6780,1.6330,1.6570,1.6670,9850100,16388816.0000,3,14.471183,1,-0.599900,,,,,sh.563210.SZ,2026-01-08
2026-01-09,sh.563210,1.6290,1.6860,1.6280,1.6850,1.6570,11244400,18697113.0000,3,16.048068,1,1.689800,,,,,sh.563210.SZ,2026-01-09
2026-01-12,sh.563210,1.6840,1.7360,1.6600,1.7350,1.6850,8430800,14222213.0000,3,11.698558,1,2.967400,,,,,sh.563210.SZ,2026-01-12
2026-01-13,sh.563210,1.7300,1.7300,1.6480,1.6710,1.7350,12923100,21701441.0000,3,17.932063,1,-3.688800,,,,,sh.563210.SZ,2026-01-13
2026-01-14,sh.563210,1.6700,1.7220,1.6650,1.6910,1.6710,11796200,20000969.0000,3,15.507645,1,1.196900,,,,,sh.563210.SZ,2026-01-14
2026-01-15,sh.563210,1.6750,1.7310,1.6680,1.7310,1.6910,9595100,16303808.0000,3,12.614011,1,2.365500,,,,,sh.563210.SZ,2026-01-15
2026-01-16,sh.563210,1.7500,1.8980,1.7390,1.8150,1.7310,34478900,61307282.0000,3,45.327014,1,4.852700,,,,,sh.563210.SZ,2026-01-16
2026-01-19,sh.563210,1.8200,1.8200,1.7730,1.7890,1.8150,29642000,53051330.0000,3,30.855549,1,-1.432500,,,,,sh.563210.SZ,2026-01-19
2026-01-20,sh.563210,1.7680,1.7950,1.7520,1.7630,1.7890,19291600,34160454.0000,3,17.851518,1,-1.453300,,,,,sh.563210.SZ,2026-01-20
2026-01-21,sh.563210,1.7630,1.8030,1.7530,1.7970,1.7630,22603300,40454099.0000,3,19.815810,1,1.928500,,,,,sh.563210.SZ,2026-01-21
2026-01-22,sh.563210,1.8480,1.8480,1.7770,1.7950,1.7970,19036800,34172574.0000,3,15.855148,1,-0.111300,,,,,sh.563210.SZ,2026-01-22
2026-01-23,sh.563210,1.7770,1.8140,1.7760,1.8120,1.7950,16805900,30055422.0000,3,13.545826,1,0.947100,,,,,sh.563210.SZ,2026-01-23
2026-01-26,sh.563210,1.8120,1.8120,1.7480,1.7680,1.8120,16098900,28498607.0000,3,12.770114,1,-2.428300,,,,,sh.563210.SZ,2026-01-26
