date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-28,sz.300718,81.7500,83.8700,81.0100,81.5400,82.5700,12047309,987468530.3900,3,6.214300,1,-1.247400,104.652677,15.071458,21.724729,-89.467640,300718.SZ,2025-03-28
2025-03-31,sz.300718,80.1000,85.5000,77.3800,84.9000,81.5400,27575053,2246450265.8200,3,14.225500,1,4.120700,108.965076,15.692504,22.619935,-93.154313,300718.SZ,2025-03-31
2025-04-01,sz.300718,84.5000,84.7500,80.5200,81.9200,84.9000,19930476,1639535410.9000,3,10.281800,1,-3.510000,105.140389,15.141695,21.825972,-89.884586,300718.SZ,2025-04-01
2025-04-02,sz.300718,83.5000,83.7900,81.5000,81.8900,81.9200,12607169,1040216936.2000,3,6.503800,1,-0.036600,105.101885,15.136150,21.817980,-89.851669,300718.SZ,2025-04-02
2025-04-03,sz.300718,82.0000,83.3500,79.7000,79.8400,81.8900,13273093,1077571960.1600,3,6.847400,1,-2.503400,102.470808,14.757238,21.271797,-87.602360,300718.SZ,2025-04-03
2025-04-07,sz.300718,74.3000,75.6600,63.8700,65.3600,79.8400,25435046,1752590336.7100,3,13.121500,1,-18.136300,83.886423,12.080825,17.413886,-71.714557,300718.SZ,2025-04-07
2025-04-08,sz.300718,68.3300,70.3500,65.3600,68.5500,65.3600,19775210,1342986599.8300,3,10.201700,1,4.880700,87.980635,12.670449,18.263799,-75.214701,300718.SZ,2025-04-08
2025-04-09,sz.300718,68.0000,74.5300,63.6500,73.2500,68.5500,27074627,1916394426.5800,3,13.967400,1,6.856300,94.012860,13.539175,19.516021,-80.371654,300718.SZ,2025-04-09
2025-04-10,sz.300718,74.8000,79.8000,73.8800,76.0700,73.2500,28947674,2227223958.1800,3,14.933600,1,3.849800,97.632194,14.060410,20.267355,-83.465825,300718.SZ,2025-04-10
2025-04-11,sz.300718,74.2200,79.1600,74.0800,76.5800,76.0700,21476145,1651786589.7000,3,11.079200,1,0.670400,98.286755,14.154676,20.403234,-84.025410,300718.SZ,2025-04-11
2025-04-14,sz.300718,77.6600,78.2000,75.4200,75.9700,76.5800,15177150,1163105807.3000,3,7.829600,1,-0.796600,97.503849,14.041926,20.240712,-83.356103,300718.SZ,2025-04-14
2025-04-15,sz.300718,75.8000,79.7900,74.5000,77.5000,75.9700,20657216,1589659942.2400,3,10.656700,1,2.014000,99.467531,14.324724,20.648350,-85.034856,300718.SZ,2025-04-15
2025-04-16,sz.300718,76.4900,77.3600,74.1100,74.8100,77.5000,13228500,996794993.0000,3,6.824400,1,-3.471000,96.015045,13.827517,19.931653,-82.083323,300718.SZ,2025-04-16
2025-04-17,sz.300718,74.1600,76.8800,74.1600,74.7400,74.8100,12554952,945431524.4000,3,6.476900,1,-0.093600,95.925203,13.814579,19.913003,-82.006518,300718.SZ,2025-04-17
2025-04-18,sz.300718,74.4000,75.4000,73.5000,73.7200,74.7400,7716652,571218996.9200,3,3.980900,1,-1.364700,94.616082,13.626047,19.641244,-80.887349,300718.SZ,2025-04-18
2025-04-21,sz.300718,71.4100,76.4000,71.0000,76.2500,73.7200,14735454,1093591495.0800,3,7.601800,1,3.431900,97.863216,14.093680,20.315312,-83.663326,300718.SZ,2025-04-21
2025-04-22,sz.300718,75.8000,76.5900,73.5000,73.5400,76.2500,10127900,756471649.0000,3,5.224800,1,-3.554100,94.385061,13.592777,19.593286,-80.689849,300718.SZ,2025-04-22
2025-04-23,sz.300718,74.0000,87.8700,73.9900,82.8000,73.5400,36814541,3023938124.4000,3,18.992000,1,12.591800,107.606832,14.907391,21.635063,-66.670026,300718.SZ,2025-04-23
2025-04-24,sz.300718,80.0000,83.3100,78.6000,79.6600,82.8000,25125950,2027090451.2000,3,12.962100,1,-3.792300,103.526090,14.342062,20.814603,-64.141718,300718.SZ,2025-04-24
2025-04-25,sz.300718,79.6600,80.2000,77.7100,78.0200,79.6600,13765228,1080399341.4000,3,7.101300,1,-2.058700,101.394747,14.046795,20.386082,-62.821200,300718.SZ,2025-04-25
2025-04-28,sz.300718,77.9800,78.3900,75.5900,75.6300,78.0200,10151172,774867112.8400,3,5.236800,1,-3.063300,98.288705,13.616497,19.761592,-60.896788,300718.SZ,2025-04-28
2025-04-29,sz.300718,76.0000,77.8200,75.0900,76.9000,75.6300,14458100,1108738888.7600,3,7.458700,1,1.679200,99.939196,13.845149,20.093434,-61.919384,300718.SZ,2025-04-29
2025-04-30,sz.300718,77.0000,80.6400,76.4000,79.9500,76.9000,19364841,1525859396.3500,3,9.990000,1,3.966200,103.902974,14.394274,20.890378,-64.375224,300718.SZ,2025-04-30
2025-05-06,sz.300718,80.0900,82.0100,78.7000,81.6300,79.9500,19156073,1543703256.0100,3,9.882300,1,2.101300,106.086301,14.696743,21.329350,-65.727949,300718.SZ,2025-05-06
2025-05-07,sz.300718,83.0000,83.6000,80.0000,80.9600,81.6300,23159816,1887537924.1100,3,11.947800,1,-0.820800,105.215570,14.576115,21.154284,-65.188469,300718.SZ,2025-05-07
2025-05-08,sz.300718,80.2200,81.9600,79.7900,80.2100,80.9600,15385996,1240587665.2600,3,7.937400,1,-0.926400,104.240870,14.441084,20.958314,-64.584574,300718.SZ,2025-05-08
2025-05-09,sz.300718,79.5400,79.5400,76.0500,77.9000,80.2100,14630628,1136329175.0400,3,7.547700,1,-2.879900,101.238795,14.025190,20.354727,-62.724577,300718.SZ,2025-05-09
2025-05-12,sz.300718,79.5100,83.1500,79.3600,82.0000,77.9000,23350415,1899562385.8200,3,12.046100,1,5.263200,106.567153,14.763358,21.426029,-66.025871,300718.SZ,2025-05-12
2025-05-13,sz.300718,82.6100,82.9300,79.5700,79.7100,82.0000,15779785,1279055088.3000,3,8.140500,1,-2.792700,103.591070,14.351064,20.827668,-64.181978,300718.SZ,2025-05-13
2025-05-14,sz.300718,78.9200,82.7500,78.8100,80.1300,79.7100,15272000,1231948526.9300,3,7.878600,1,0.526900,104.136902,14.426681,20.937411,-64.520159,300718.SZ,2025-05-14
2025-05-15,sz.300718,79.5700,79.5700,76.7700,76.8000,80.1300,12100085,936888258.5000,3,6.242200,1,-4.155700,99.809236,13.827145,20.067305,-61.838864,300718.SZ,2025-05-15
2025-05-16,sz.300718,76.8100,79.4900,76.4800,77.6400,76.8000,12615438,988218051.5000,3,6.508100,1,1.093800,100.900899,13.978379,20.286791,-62.515227,300718.SZ,2025-05-16
2025-05-19,sz.300718,76.8700,76.9000,73.5600,74.6200,77.6400,12325102,919745365.3200,3,6.358300,1,-3.889700,96.976109,13.434656,19.497686,-60.083542,300718.SZ,2025-05-19
2025-05-20,sz.300718,75.0500,76.8800,74.2200,75.0500,74.6200,8464659,638825244.0100,3,4.366800,1,0.576300,97.534937,13.512073,19.610042,-60.429776,300718.SZ,2025-05-20
2025-05-21,sz.300718,74.0500,75.5900,73.0000,74.3000,75.0500,9083405,672349128.0500,3,4.686000,1,-0.999300,96.560237,13.377042,19.414072,-59.825880,300718.SZ,2025-05-21
2025-05-22,sz.300718,74.3500,79.3000,74.0800,76.9400,74.3000,19274340,1488698505.1300,3,9.943300,1,3.553200,99.991180,13.852351,20.103886,-61.951591,300718.SZ,2025-05-22
2025-05-23,sz.300718,75.8900,76.7400,74.0000,74.5000,76.9400,13228310,990560266.0000,3,6.824300,1,-3.171300,96.820157,13.413051,19.466331,-59.986919,300718.SZ,2025-05-23
2025-05-26,sz.300718,74.5000,74.5500,71.4900,72.7200,74.5000,11260785,814016407.2500,3,5.809300,1,-2.389300,94.506870,13.092578,19.001229,-58.553675,300718.SZ,2025-05-26
2025-05-27,sz.300718,71.8500,72.4000,70.0100,70.5600,72.7200,9425300,667532810.1500,3,4.862400,1,-2.970300,91.699735,12.703689,18.436836,-56.814457,300718.SZ,2025-05-27
2025-05-28,sz.300718,71.0000,71.8000,70.0000,70.4000,70.5600,7869200,556956951.0000,3,4.059600,1,-0.226800,91.491800,12.674883,18.395029,-56.685626,300718.SZ,2025-05-28
2025-05-29,sz.300718,70.0000,71.2000,70.0000,70.5700,70.4000,6786925,479477674.6800,3,3.501300,1,0.241500,91.712731,12.705490,18.439449,-56.822509,300718.SZ,2025-05-29
2025-05-30,sz.300718,70.5700,71.8000,69.0300,69.1400,70.5700,8232637,578719427.9300,3,4.247100,1,-2.026400,89.854304,12.448031,18.065800,-55.671082,300718.SZ,2025-05-30
2025-06-03,sz.300718,68.9500,69.6600,68.1400,69.1800,69.1400,5538200,382773736.0000,3,2.857100,1,0.057900,89.906288,12.455233,18.076252,-55.703289,300718.SZ,2025-06-03
2025-06-04,sz.300718,69.1800,70.1500,68.7000,69.8900,68.9500,5864378,408375527.8400,3,3.025300,1,1.363300,90.829004,12.583062,18.261770,-56.274977,300718.SZ,2025-06-04
2025-06-05,sz.300718,69.7900,71.8200,68.8200,71.0000,69.8900,9900700,697310921.0000,3,5.107600,1,1.588200,92.271559,12.782907,18.551805,-57.168742,300718.SZ,2025-06-05
2025-06-06,sz.300718,70.5000,71.0900,69.3600,69.9700,71.0000,7008600,490968690.0000,3,3.615600,1,-1.450700,90.932972,12.597465,18.282673,-56.339392,300718.SZ,2025-06-06
2025-06-09,sz.300718,70.9000,72.0700,70.1000,70.3200,69.9700,7609500,539875636.0000,3,3.925600,1,0.500200,91.387832,12.660479,18.374126,-56.621210,300718.SZ,2025-06-09
2025-06-10,sz.300718,70.3200,71.6800,67.5000,70.8700,70.3200,11955414,832556268.1800,3,6.167600,1,0.782100,92.102611,12.759502,18.517837,-57.064067,300718.SZ,2025-06-10
2025-06-11,sz.300718,70.2000,71.4500,69.7500,70.9100,70.8700,9115452,643476975.3400,3,4.702500,1,0.056400,92.154595,12.766704,18.528289,-57.096274,300718.SZ,2025-06-11
2025-06-12,sz.300718,70.1100,70.9000,69.8300,70.0200,70.9100,6298850,442446980.5000,3,3.249500,1,-1.255100,90.997952,12.606467,18.295738,-56.379652,300718.SZ,2025-06-12
2025-06-13,sz.300718,69.4700,69.8300,67.8100,68.1900,70.0200,8397400,577158893.0000,3,4.332100,1,-2.613500,88.619685,12.276992,17.817572,-54.906148,300718.SZ,2025-06-13
2025-06-16,sz.300718,67.6200,68.9200,67.5000,68.2000,68.1900,4727528,323399852.7800,3,2.438900,1,0.014700,88.632681,12.278793,17.820185,-54.914200,300718.SZ,2025-06-16
2025-06-17,sz.300718,68.1900,68.6900,67.5000,67.6400,68.2000,4939800,335884437.4800,3,2.548400,1,-0.821100,87.904905,12.177970,17.673861,-54.463291,300718.SZ,2025-06-17
2025-06-18,sz.300718,67.5000,68.4600,66.7000,67.7300,67.6400,6169054,415746684.1800,3,3.182500,1,0.133100,88.021869,12.194173,17.697377,-54.535759,300718.SZ,2025-06-18
2025-06-19,sz.300718,67.5000,70.7500,67.2200,68.4700,67.7300,13540940,937152646.8800,3,6.985600,1,1.092600,88.983573,12.327404,17.890734,-55.131602,300718.SZ,2025-06-19
2025-06-20,sz.300718,67.7700,68.3100,65.2800,65.3000,68.4700,10122900,671061401.0000,3,5.222200,1,-4.629800,84.863843,11.756674,17.062435,-52.579139,300718.SZ,2025-06-20
2025-06-23,sz.300718,64.0100,65.6800,64.0100,65.4100,65.3000,5082700,331193025.0000,3,2.622100,1,0.168500,85.006798,11.776478,17.091177,-52.667710,300718.SZ,2025-06-23
2025-06-24,sz.300718,65.6500,71.1100,65.6200,69.4800,65.4100,17319195,1193938792.1500,3,8.934700,1,6.222300,90.296168,12.509245,18.154640,-55.944848,300718.SZ,2025-06-24
2025-06-25,sz.300718,69.3900,71.3400,68.8500,70.8000,69.4800,13850710,973484333.1000,3,7.145400,1,1.899800,92.011639,12.746899,18.499547,-57.007703,300718.SZ,2025-06-25
2025-06-26,sz.300718,71.5100,76.0000,70.4000,70.5000,70.8000,17666800,1290905023.8300,3,9.114000,1,-0.423700,91.621760,12.692887,18.421159,-56.766145,300718.SZ,2025-06-26
2025-06-27,sz.300718,70.0000,71.3400,68.8800,69.4100,70.5000,10122638,705395621.7400,3,5.222100,1,-1.546100,90.205196,12.496642,18.136349,-55.888484,300718.SZ,2025-06-27
2025-06-30,sz.300718,69.2500,69.8600,69.1100,69.4900,69.4100,6334538,439690270.5800,3,3.267900,1,0.115300,90.309164,12.511045,18.157253,-55.952899,300718.SZ,2025-06-30
2025-07-01,sz.300718,69.4800,69.6900,68.1700,68.5900,69.4900,6398600,439647179.0000,3,3.300900,1,-1.295200,89.139525,12.349009,17.922089,-55.228225,300718.SZ,2025-07-01
2025-07-02,sz.300718,68.1800,68.3600,66.7200,67.2600,68.5900,5683700,383057939.0000,3,2.932100,1,-1.939100,87.411057,12.109554,17.574569,-54.157318,300718.SZ,2025-07-02
2025-07-03,sz.300718,67.0500,67.6000,66.5000,66.9200,67.2600,4119100,275909440.0000,3,2.125000,1,-0.505500,86.969194,12.048340,17.485730,-53.883552,300718.SZ,2025-07-03
2025-07-04,sz.300718,67.3300,67.5000,66.0100,66.3700,66.9200,5351300,356445213.0000,3,2.760600,1,-0.821900,86.254414,11.949318,17.342019,-53.440696,300718.SZ,2025-07-04
2025-07-07,sz.300718,66.3600,66.9800,65.6100,66.4200,66.3700,4071900,269518720.0000,3,2.100600,1,0.075300,86.319394,11.958320,17.355083,-53.480955,300718.SZ,2025-07-07
2025-07-08,sz.300718,66.4000,67.6000,66.1100,67.4000,66.4200,6113400,410073811.0000,3,3.153800,1,1.475500,87.593001,12.134760,17.611150,-54.270045,300718.SZ,2025-07-08
2025-07-09,sz.300718,68.9000,71.0000,67.6700,68.0000,67.4000,15168993,1055695031.4300,3,7.825400,1,0.890200,88.372761,12.242784,17.767926,-54.753161,300718.SZ,2025-07-09
2025-07-10,sz.300718,66.6600,67.0200,66.0100,66.2700,68.0000,7871219,522362819.2200,3,4.060600,1,-2.544100,86.124454,11.931314,17.315889,-53.360176,300718.SZ,2025-07-10
2025-07-11,sz.300718,66.0900,69.5000,65.8000,67.9900,66.2700,11081208,750665215.3100,3,5.716600,1,2.595400,88.359765,12.240984,17.765313,-54.745109,300718.SZ,2025-07-11
2025-07-14,sz.300718,69.4900,78.8700,69.3500,75.5600,67.9900,33440665,2465465541.0400,3,17.251500,1,11.134000,98.197733,13.603894,19.743302,-60.840424,300718.SZ,2025-07-14
2025-07-15,sz.300718,75.0000,79.9800,74.0000,77.2500,75.5600,31771855,2460160274.9600,3,16.390600,1,2.236600,100.394056,13.908163,20.184887,-62.201201,300718.SZ,2025-07-15
2025-07-16,sz.300718,76.0000,80.9700,75.0600,76.3800,77.2500,27514374,2126819120.4800,3,14.194200,1,-1.126200,99.263404,13.751528,19.957562,-61.500683,300718.SZ,2025-07-16
2025-07-17,sz.300718,75.7400,82.9900,75.4000,80.2100,76.3800,33060823,2623927307.4900,3,17.055500,1,5.014400,104.240870,14.441084,20.958314,-64.584574,300718.SZ,2025-07-17
2025-07-18,sz.300718,78.9300,81.0000,78.8200,79.4000,80.2100,20753669,1654939577.0900,3,10.706500,1,-1.009800,103.188194,14.295251,20.746667,-63.932368,300718.SZ,2025-07-18
2025-07-21,sz.300718,88.0000,95.2800,83.6000,95.2800,79.4000,45821338,4217407172.1800,3,23.638500,1,20.000000,123.825833,17.154302,24.896000,-76.718841,300718.SZ,2025-07-21
2025-07-22,sz.300718,98.5500,101.9900,93.2200,97.8200,95.2800,51558850,5024980649.3400,3,26.598400,1,2.665800,127.126816,17.611606,25.559684,-78.764033,300718.SZ,2025-07-22
2025-07-23,sz.300718,93.9300,98.5800,92.0000,93.5300,97.8200,31049732,2950568333.0700,3,16.018100,1,-4.385600,121.551534,16.839230,24.438737,-75.309752,300718.SZ,2025-07-23
2025-07-24,sz.300718,93.6000,96.4900,93.0000,95.5600,93.5300,23572361,2225174561.7800,3,12.160600,1,2.170400,124.189721,17.204713,24.969162,-76.944295,300718.SZ,2025-07-24
2025-07-25,sz.300718,95.6700,95.6800,91.5600,91.5700,95.5600,22077656,2042869551.5200,3,11.389500,1,-4.175400,119.004319,16.486350,23.926603,-73.731573,300718.SZ,2025-07-25
2025-07-28,sz.300718,93.0500,95.6800,92.0900,93.2900,91.5700,21046424,1973516043.5400,3,10.857500,1,1.878300,121.239630,16.796020,24.376027,-75.116506,300718.SZ,2025-07-28
2025-07-29,sz.300718,92.2400,97.6600,92.2400,94.3000,93.2900,24984195,2374949430.2200,3,12.888900,1,1.082600,122.552226,16.977861,24.639933,-75.929751,300718.SZ,2025-07-29
2025-07-30,sz.300718,93.0500,95.1600,89.4000,90.6200,94.3000,21785366,1990692252.5000,3,11.238700,1,-3.902400,117.769700,16.315311,23.678375,-72.966639,300718.SZ,2025-07-30
2025-07-31,sz.300718,89.0200,91.1900,87.7000,88.3000,90.6200,17728486,1586454759.4700,3,9.145800,1,-2.560100,114.754629,15.897616,23.072175,-71.098590,300718.SZ,2025-07-31
2025-08-01,sz.300718,87.6400,88.3000,85.7200,86.1700,88.3000,13251574,1147683675.0300,3,6.836300,1,-2.412200,111.986483,15.514129,22.515621,-69.383528,300718.SZ,2025-08-01
2025-08-04,sz.300718,86.5800,93.8300,86.5800,93.8200,86.1700,30022030,2731491161.8400,3,15.487900,1,8.877800,121.928418,16.891442,24.514512,-75.543258,300718.SZ,2025-08-04
2025-08-05,sz.300718,93.8500,95.9600,92.8500,94.7100,93.8200,24265289,2284680480.7600,3,12.518100,1,0.948600,123.085062,17.051678,24.747063,-76.259881,300718.SZ,2025-08-05
2025-08-06,sz.300718,93.8600,109.7800,92.8400,102.0000,94.7100,36479054,3673428278.8700,3,18.819000,1,7.697200,132.559141,18.364177,26.651889,-82.129742,300718.SZ,2025-08-06
2025-08-07,sz.300718,101.5300,104.8800,99.1000,102.8000,102.0000,29612074,3014122026.4800,3,15.276400,1,0.784300,133.598821,18.508209,26.860924,-82.773896,300718.SZ,2025-08-07
2025-08-08,sz.300718,100.6600,100.9900,96.2800,96.3200,102.8000,23795647,2328125121.6900,3,12.275800,1,-6.303500,125.177417,17.341544,25.167745,-77.556242,300718.SZ,2025-08-08
2025-08-11,sz.300718,97.0000,98.8000,96.0000,96.6900,96.3200,16644402,1612916640.4700,3,8.586600,1,0.384100,125.658268,17.408159,25.264423,-77.854164,300718.SZ,2025-08-11
2025-08-12,sz.300718,95.9900,97.5000,94.7600,96.4500,96.6900,16338764,1566859308.5800,3,8.428900,1,-0.248200,125.346365,17.364949,25.201713,-77.660917,300718.SZ,2025-08-12
2025-08-13,sz.300718,95.5700,100.9600,94.6600,99.1500,96.4500,26810802,2622363581.6900,3,13.831300,1,2.799400,128.855283,17.851060,25.907204,-79.834940,300718.SZ,2025-08-13
2025-08-14,sz.300718,98.0000,102.1000,94.2500,98.1500,99.1500,27405431,2680759590.2400,3,14.138000,1,-1.008600,127.555684,17.671019,25.645911,-79.029747,300718.SZ,2025-08-14
2025-08-15,sz.300718,97.0500,100.3900,96.8100,99.6300,98.1500,22230319,2201546937.6200,3,11.468300,1,1.507900,129.479091,17.937480,26.032625,-80.221433,300718.SZ,2025-08-15
2025-08-18,sz.300718,100.1900,102.9800,98.3700,101.6500,99.6300,27852925,2791560044.8800,3,14.368900,1,2.027500,132.104282,18.301162,26.560437,-81.847924,300718.SZ,2025-08-18
2025-08-19,sz.300718,99.9300,103.9900,98.0200,99.5000,101.6500,24768306,2482525760.4800,3,12.777600,1,-2.115100,129.310143,17.914074,25.998657,-80.116758,300718.SZ,2025-08-19
2025-08-20,sz.300718,99.0000,109.2100,98.2500,101.3000,99.5000,26923880,2792729931.0700,3,13.889600,1,1.809000,131.649422,18.238148,26.468984,-81.566106,300718.SZ,2025-08-20
2025-08-21,sz.300718,99.0000,101.2000,96.5000,96.5300,101.3000,20559018,2017530963.3300,3,10.606100,1,-4.708800,125.450333,17.379353,25.222616,-77.725333,300718.SZ,2025-08-21
2025-08-22,sz.300718,96.3000,98.1800,94.9000,97.3600,96.5300,14035017,1359848281.7300,3,7.240400,1,0.859800,126.529000,17.528787,25.439490,-78.393644,300718.SZ,2025-08-22
2025-08-25,sz.300718,97.4000,101.9500,97.4000,98.7000,97.3600,18550770,1846361679.2400,3,9.570000,1,1.376300,128.270463,17.770042,25.789622,-79.472603,300718.SZ,2025-08-25
2025-08-26,sz.300718,98.1000,98.5000,96.0100,96.2300,98.7000,14408706,1398057865.5300,3,7.433200,1,-2.502500,125.060453,17.325340,25.144228,-77.483775,300718.SZ,2025-08-26
2025-08-27,sz.300718,96.2000,98.0000,93.0500,93.0500,96.2300,15923884,1527964427.6700,3,8.214900,1,-3.304600,115.964037,16.719107,23.188985,-72.016483,300718.SZ,2025-08-27
2025-08-28,sz.300718,92.6300,92.8000,89.0600,92.5800,93.0500,17382855,1585435269.5700,3,8.967500,1,-0.505100,115.378297,16.634658,23.071856,-71.652725,300718.SZ,2025-08-28
2025-08-29,sz.300718,91.6600,94.0000,90.6600,91.7000,92.5800,12580733,1157228313.8700,3,6.490200,1,-0.950500,114.281593,16.476541,22.852552,-70.971644,300718.SZ,2025-08-29
2025-09-01,sz.300718,91.1000,92.9700,90.9000,92.0500,91.7000,9371348,858994796.9100,3,4.834500,1,0.381700,114.717782,16.539429,22.939775,-71.242529,300718.SZ,2025-09-01
2025-09-02,sz.300718,92.0800,100.0000,88.0000,96.9200,92.0500,29022402,2733585968.1200,3,14.972200,1,5.290600,120.787044,17.414464,24.153428,-75.011688,300718.SZ,2025-09-02
2025-09-03,sz.300718,99.4500,99.9000,91.7500,92.4100,96.9200,18073091,1728085562.9500,3,9.323600,1,-4.653300,115.166434,16.604113,23.029491,-71.521152,300718.SZ,2025-09-03
2025-09-04,sz.300718,90.6100,94.9800,88.5400,90.2300,92.4100,14382460,1323200065.2700,3,7.419700,1,-2.359100,112.449598,16.212413,22.486213,-69.833931,300718.SZ,2025-09-04
2025-09-05,sz.300718,88.4800,92.5000,87.3800,91.9400,90.2300,13153424,1190065255.1800,3,6.785600,1,1.895200,114.580694,16.519664,22.912362,-71.157394,300718.SZ,2025-09-05
2025-09-08,sz.300718,91.5000,96.9500,91.0000,95.3800,91.9400,17788534,1691997321.9600,3,9.176800,1,3.741600,118.867812,17.137759,23.769644,-73.819798,300718.SZ,2025-09-08
2025-09-09,sz.300718,93.9100,93.9300,91.5100,91.6600,95.3800,11577625,1070826974.6800,3,5.972700,1,-3.900200,114.231743,16.469354,22.842583,-70.940686,300718.SZ,2025-09-09
2025-09-10,sz.300718,91.0000,92.5700,90.0400,90.7800,91.6600,8053090,734076941.5300,3,4.154500,1,-0.960100,113.135038,16.311237,22.623279,-70.259606,300718.SZ,2025-09-10
2025-09-11,sz.300718,90.0000,93.4500,90.0000,93.4000,90.7800,12577691,1160927733.2100,3,6.488600,1,2.886100,116.400226,16.781995,23.276209,-72.287367,300718.SZ,2025-09-11
2025-09-12,sz.300718,93.4100,95.9000,92.5700,94.0700,93.4000,14743662,1394123266.6100,3,7.606000,1,0.717300,117.235217,16.902380,23.443179,-72.805917,300718.SZ,2025-09-12
