date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300012,13.1000,13.4000,13.0800,13.3700,13.2800,26636900,353931361.0000,3,1.860400,1,0.677700,24.082781,3.335282,3.700242,-83.971418,sz.300012.SZ,2025-03-11
2025-03-12,sz.300012,13.4500,13.4900,13.2500,13.2700,13.3700,30549051,408010850.7100,3,2.133700,1,-0.747900,23.902656,3.310336,3.672566,-83.343360,sz.300012.SZ,2025-03-12
2025-03-13,sz.300012,13.2100,13.2900,12.9600,13.0800,13.2700,24583805,321601730.6800,3,1.717000,1,-1.431800,23.560417,3.262938,3.619982,-82.150048,sz.300012.SZ,2025-03-13
2025-03-14,sz.300012,13.1400,13.6300,13.0200,13.6200,13.0800,53164018,713625157.8300,3,3.713200,1,4.128400,24.533095,3.397647,3.769431,-85.541564,sz.300012.SZ,2025-03-14
2025-03-17,sz.300012,13.6500,13.9200,13.4200,13.6600,13.6200,59701089,815836097.2100,3,4.169700,1,0.293700,24.605145,3.407625,3.780501,-85.792788,sz.300012.SZ,2025-03-17
2025-03-18,sz.300012,13.6600,13.9900,13.6100,13.8500,13.6600,52346521,723138280.8000,3,3.656100,1,1.390900,24.947384,3.455022,3.833085,-86.986099,sz.300012.SZ,2025-03-18
2025-03-19,sz.300012,13.8800,13.9400,13.6100,13.6600,13.8500,43040986,590823619.4300,3,3.006100,1,-1.371800,24.605145,3.407625,3.780501,-85.792788,sz.300012.SZ,2025-03-19
2025-03-20,sz.300012,13.8100,13.8900,13.4500,13.5200,13.6600,37696900,512582857.8400,3,2.632900,1,-1.024900,24.352970,3.372701,3.741755,-84.913506,sz.300012.SZ,2025-03-20
2025-03-21,sz.300012,13.3600,13.5400,13.2200,13.2600,13.5200,30593413,408672446.8100,3,2.136800,1,-1.923100,23.884643,3.307841,3.669798,-83.280554,sz.300012.SZ,2025-03-21
2025-03-24,sz.300012,13.2300,13.3600,13.0700,13.3300,13.2600,27982554,369612946.9700,3,1.954400,1,0.527900,24.010731,3.325303,3.689171,-83.720195,sz.300012.SZ,2025-03-24
2025-03-25,sz.300012,13.2800,13.3400,12.9200,13.1400,13.3300,29423572,386443001.0700,3,2.055000,1,-1.425400,23.668493,3.277906,3.636587,-82.526884,sz.300012.SZ,2025-03-25
2025-03-26,sz.300012,13.1100,13.4100,13.0900,13.2200,13.1400,25589200,338622895.0000,3,1.787200,1,0.608800,23.812593,3.297863,3.658728,-83.029330,sz.300012.SZ,2025-03-26
2025-03-27,sz.300012,13.1800,13.3700,13.0200,13.1600,13.2200,20644704,272384185.6000,3,1.441900,1,-0.453900,23.704518,3.282895,3.642123,-82.652495,sz.300012.SZ,2025-03-27
2025-03-28,sz.300012,13.1600,13.4900,13.0600,13.0700,13.1600,27636867,365826480.2100,3,1.930300,1,-0.683900,23.542405,3.260444,3.617214,-82.087243,sz.300012.SZ,2025-03-28
2025-03-31,sz.300012,12.9700,13.0700,12.7900,12.8800,13.0700,23386500,301921647.6700,3,1.633400,1,-1.453700,23.200166,3.213046,3.564631,-80.893932,sz.300012.SZ,2025-03-31
2025-04-01,sz.300012,12.9000,13.2300,12.8900,13.0600,12.8800,24734237,323400375.8200,3,1.727500,1,1.397500,23.524392,3.257949,3.614447,-82.024437,sz.300012.SZ,2025-04-01
2025-04-02,sz.300012,13.0100,13.0700,12.8500,12.9100,13.0600,16860242,218464261.4600,3,1.177600,1,-1.148500,23.254204,3.220530,3.572933,-81.082349,sz.300012.SZ,2025-04-02
2025-04-03,sz.300012,12.7900,13.1900,12.7500,12.9700,12.9100,38473667,497418610.2500,3,2.687100,1,0.464800,23.362279,3.235498,3.589539,-81.459184,sz.300012.SZ,2025-04-03
2025-04-07,sz.300012,12.4600,12.5700,10.9200,11.2300,12.9700,68147498,795385009.9800,3,4.759700,1,-13.415600,20.228095,2.801437,3.107982,-70.530967,sz.300012.SZ,2025-04-07
2025-04-08,sz.300012,11.5200,11.9500,11.5100,11.7500,11.2300,49714578,581650115.6900,3,3.472200,1,4.630500,21.164748,2.931156,3.251895,-73.796871,sz.300012.SZ,2025-04-08
2025-04-09,sz.300012,11.5600,11.9100,11.2000,11.7300,11.7500,40318552,469370443.7400,3,2.816000,1,-0.170200,21.128723,2.926167,3.246360,-73.671259,sz.300012.SZ,2025-04-09
2025-04-10,sz.300012,12.1100,12.1500,11.8000,11.8200,11.7300,35676400,425894539.6400,3,2.491800,1,0.767300,21.290836,2.948618,3.271268,-74.236512,sz.300012.SZ,2025-04-10
2025-04-11,sz.300012,11.7000,11.9300,11.6100,11.7600,11.8200,31138167,365952972.8700,3,2.174800,1,-0.507600,21.182761,2.933651,3.254663,-73.859677,sz.300012.SZ,2025-04-11
2025-04-14,sz.300012,11.9300,11.9800,11.6900,11.7900,11.7600,29344171,346950611.2700,3,2.049500,1,0.255100,21.236798,2.941135,3.262965,-74.048094,sz.300012.SZ,2025-04-14
2025-04-15,sz.300012,11.9000,12.0500,11.5600,11.6700,11.7900,39804590,467620068.8100,3,2.780100,1,-1.017800,21.020648,2.911199,3.229755,-73.294424,sz.300012.SZ,2025-04-15
2025-04-16,sz.300012,11.6000,11.6300,11.3400,11.5200,11.6700,25869200,297277259.0000,3,1.806800,1,-1.285300,20.750459,2.873780,3.188241,-72.352336,sz.300012.SZ,2025-04-16
2025-04-17,sz.300012,11.4200,11.7600,11.3800,11.5600,11.5200,26117278,303137241.0800,3,1.824100,1,0.347200,20.822510,2.883759,3.199311,-72.603560,sz.300012.SZ,2025-04-17
2025-04-18,sz.300012,11.6300,11.6800,11.1400,11.2300,11.5600,35848523,404930899.7000,3,2.503800,1,-2.854700,20.436547,2.681275,3.058505,-50.784144,sz.300012.SZ,2025-04-18
2025-04-21,sz.300012,11.2500,11.4200,11.1500,11.4000,11.2300,21225487,239902845.3200,3,1.482500,1,1.513800,20.745916,2.721865,3.104805,-51.552916,sz.300012.SZ,2025-04-21
2025-04-22,sz.300012,11.4000,11.5400,11.3300,11.3700,11.4000,20193400,230620491.9500,3,1.410400,1,-0.263200,20.691321,2.714702,3.096634,-51.417250,sz.300012.SZ,2025-04-22
2025-04-23,sz.300012,11.4600,11.5800,11.3600,11.4800,11.3700,27589144,316351524.5500,3,1.926900,1,0.967500,20.891501,2.740965,3.126593,-51.914691,sz.300012.SZ,2025-04-23
2025-04-24,sz.300012,11.4800,11.5000,11.2900,11.3500,11.4800,23477114,267708466.9300,3,1.639700,1,-1.132400,20.654925,2.709927,3.091187,-51.326807,sz.300012.SZ,2025-04-24
2025-04-25,sz.300012,11.4000,11.5800,11.3200,11.4500,11.3500,20118360,230135925.3700,3,1.405100,1,0.881100,20.836907,2.733803,3.118422,-51.779025,sz.300012.SZ,2025-04-25
2025-04-28,sz.300012,11.4700,11.4700,11.2000,11.2300,11.4500,20507980,231582539.2000,3,1.432400,1,-1.921400,20.436547,2.681275,3.058505,-50.784144,sz.300012.SZ,2025-04-28
2025-04-29,sz.300012,11.2500,11.3400,11.2000,11.2900,11.2300,14719418,166159976.9100,3,1.028100,1,0.534300,20.545736,2.695601,3.074846,-51.055475,sz.300012.SZ,2025-04-29
2025-04-30,sz.300012,11.2500,11.3500,11.1600,11.1600,11.2900,25932533,291763276.0700,3,1.811200,1,-1.151500,20.309160,2.664562,3.039440,-50.467591,sz.300012.SZ,2025-04-30
2025-05-06,sz.300012,11.2500,11.6600,11.2200,11.6200,11.1600,42576446,490688934.1200,3,2.973700,1,4.121900,21.146276,2.774392,3.164722,-52.547797,sz.300012.SZ,2025-05-06
2025-05-07,sz.300012,11.7500,11.8500,11.4900,11.5700,11.6200,25314816,294185128.6900,3,1.768100,1,-0.430300,21.055285,2.762454,3.151104,-52.321687,sz.300012.SZ,2025-05-07
2025-05-08,sz.300012,11.5200,11.6400,11.4900,11.6400,11.5700,20693134,239983713.4000,3,1.445300,1,0.605000,21.182672,2.779167,3.170169,-52.638240,sz.300012.SZ,2025-05-08
2025-05-09,sz.300012,11.6500,11.7700,11.4100,11.5200,11.6400,29984855,346317305.9900,3,2.094300,1,-1.030900,20.964294,2.750516,3.137487,-52.095578,sz.300012.SZ,2025-05-09
2025-05-12,sz.300012,11.5200,11.6400,11.4800,11.5800,11.5200,24768091,286312308.8700,3,1.729900,1,0.520800,21.073483,2.764841,3.153828,-52.366909,sz.300012.SZ,2025-05-12
2025-05-13,sz.300012,11.7100,11.8000,11.5200,11.5400,11.5800,28644513,332977578.2300,3,2.000600,1,-0.345400,21.000690,2.755291,3.142934,-52.186022,sz.300012.SZ,2025-05-13
2025-05-14,sz.300012,11.5300,11.6300,11.4000,11.5600,11.5400,24517611,281721269.0100,3,1.712400,1,0.173300,21.037087,2.760066,3.148381,-52.276465,sz.300012.SZ,2025-05-14
2025-05-15,sz.300012,11.5600,11.5700,11.3100,11.3100,11.5600,23001462,262293248.1300,3,1.606500,1,-2.162600,20.582132,2.700376,3.080293,-51.145919,sz.300012.SZ,2025-05-15
2025-05-16,sz.300012,11.3200,11.3800,11.2500,11.2500,11.3100,15990219,180738651.9400,3,1.116800,1,-0.530500,20.472943,2.686051,3.063952,-50.874588,sz.300012.SZ,2025-05-16
2025-05-19,sz.300012,11.2300,11.2400,11.0700,11.2000,11.2500,19328175,215672945.2000,3,1.350000,1,-0.444400,20.381952,2.674113,3.050334,-50.648479,sz.300012.SZ,2025-05-19
2025-05-20,sz.300012,11.2100,11.3800,11.1500,11.3100,11.2000,22078901,249249443.7300,3,1.542100,1,0.982100,20.582132,2.700376,3.080293,-51.145919,sz.300012.SZ,2025-05-20
2025-05-21,sz.300012,11.3100,11.3400,11.2300,11.2600,11.3100,13691970,154461611.6900,3,0.956300,1,-0.442100,20.491141,2.688438,3.066676,-50.919810,sz.300012.SZ,2025-05-21
2025-05-22,sz.300012,11.2200,11.2700,11.1100,11.1200,11.2600,14733669,164497252.3500,3,1.029100,1,-1.243300,20.236367,2.655012,3.028546,-50.286704,sz.300012.SZ,2025-05-22
2025-05-23,sz.300012,11.1300,11.2700,11.0700,11.0700,11.1200,18997854,212237676.0800,3,1.326900,1,-0.449600,20.145376,2.643074,3.014929,-50.060595,sz.300012.SZ,2025-05-23
2025-05-26,sz.300012,11.0500,11.1500,11.0300,11.1100,11.0700,13413858,148674353.8200,3,0.936900,1,0.361300,20.218169,2.652624,3.025823,-50.241482,sz.300012.SZ,2025-05-26
2025-05-27,sz.300012,11.1000,11.1000,10.9900,11.0300,11.1100,15302806,168781182.1000,3,1.068800,1,-0.720100,20.072584,2.633523,3.004035,-49.879707,sz.300012.SZ,2025-05-27
2025-05-28,sz.300012,10.9600,11.0900,10.8800,11.0700,10.9300,22106474,242515996.4300,3,1.544000,1,1.280900,20.145376,2.643074,3.014929,-50.060595,sz.300012.SZ,2025-05-28
2025-05-29,sz.300012,11.0300,11.2300,11.0100,11.1500,11.0700,23798017,265684592.9500,3,1.662100,1,0.722700,20.290962,2.662175,3.036717,-50.422369,sz.300012.SZ,2025-05-29
2025-05-30,sz.300012,11.1500,11.4300,11.1100,11.1800,11.1500,30527056,343367096.7900,3,2.132100,1,0.269100,20.345556,2.669337,3.044887,-50.558035,sz.300012.SZ,2025-05-30
2025-06-03,sz.300012,11.1100,11.3200,11.0700,11.2200,11.1800,21142018,237726146.8100,3,1.476600,1,0.357800,20.418349,2.678888,3.055782,-50.738922,sz.300012.SZ,2025-06-03
2025-06-04,sz.300012,11.2500,11.4400,11.2400,11.3900,11.2200,24893266,283399130.1400,3,1.738600,1,1.515200,20.727718,2.719477,3.102081,-51.507694,sz.300012.SZ,2025-06-04
2025-06-05,sz.300012,11.4000,11.4400,11.2900,11.3700,11.3900,18053555,204892217.7700,3,1.260900,1,-0.175600,20.691321,2.714702,3.096634,-51.417250,sz.300012.SZ,2025-06-05
2025-06-06,sz.300012,11.3800,11.3900,11.2300,11.2800,11.3700,16789306,189302735.6200,3,1.172600,1,-0.791600,20.527538,2.693213,3.072123,-51.010253,sz.300012.SZ,2025-06-06
2025-06-09,sz.300012,11.2800,11.5000,11.2500,11.4100,11.2800,25869881,294840021.7700,3,1.806800,1,1.152500,20.764114,2.724252,3.107528,-51.598138,sz.300012.SZ,2025-06-09
2025-06-10,sz.300012,11.3700,11.4100,11.1100,11.2100,11.4100,21917100,246704771.0000,3,1.530800,1,-1.752800,20.400151,2.676500,3.053058,-50.693701,sz.300012.SZ,2025-06-10
2025-06-11,sz.300012,11.2300,11.3500,11.2200,11.2600,11.2100,13804206,155965597.5600,3,0.964100,1,0.446000,20.491141,2.688438,3.066676,-50.919810,sz.300012.SZ,2025-06-11
2025-06-12,sz.300012,11.2400,11.4500,11.2200,11.2900,11.2600,16633557,188064014.5100,3,1.161700,1,0.266400,20.545736,2.695601,3.074846,-51.055475,sz.300012.SZ,2025-06-12
2025-06-13,sz.300012,11.2700,11.7300,11.2200,11.5400,11.2900,59368337,684308344.4400,3,4.146500,1,2.214300,21.000690,2.755291,3.142934,-52.186022,sz.300012.SZ,2025-06-13
2025-06-16,sz.300012,11.4400,11.6600,11.4100,11.5700,11.5400,33255196,384178752.1200,3,2.322700,1,0.260000,21.055285,2.762454,3.151104,-52.321687,sz.300012.SZ,2025-06-16
2025-06-17,sz.300012,11.5200,11.9200,11.4600,11.8300,11.5700,50936967,596020836.0200,3,3.557600,1,2.247200,21.528437,2.824531,3.221916,-53.497456,sz.300012.SZ,2025-06-17
2025-06-18,sz.300012,11.7600,11.8000,11.6100,11.6700,11.8300,34553671,403742903.7100,3,2.413400,1,-1.352500,21.237266,2.786330,3.178340,-52.773906,sz.300012.SZ,2025-06-18
2025-06-19,sz.300012,11.6300,11.6600,11.3300,11.4000,11.6700,30934942,354148561.7400,3,2.160600,1,-2.313600,20.745916,2.721865,3.104805,-51.552916,sz.300012.SZ,2025-06-19
2025-06-20,sz.300012,11.3500,11.4800,11.3400,11.3800,11.4000,17901300,204311274.7200,3,1.250300,1,-0.175400,20.709520,2.717089,3.099358,-51.462472,sz.300012.SZ,2025-06-20
2025-06-23,sz.300012,11.3800,11.5600,11.3100,11.5100,11.3800,22809932,261759453.0800,3,1.593100,1,1.142400,20.946096,2.748128,3.134763,-52.050356,sz.300012.SZ,2025-06-23
2025-06-24,sz.300012,11.4400,11.6400,11.2000,11.6400,11.5100,41417937,473941677.1800,3,2.892800,1,1.129500,21.182672,2.779167,3.170169,-52.638240,sz.300012.SZ,2025-06-24
2025-06-25,sz.300012,11.6700,11.9500,11.6300,11.7400,11.6400,38343341,449121593.8400,3,2.678000,1,0.859100,21.364654,2.803043,3.197404,-53.090459,sz.300012.SZ,2025-06-25
2025-06-26,sz.300012,11.7400,11.7500,11.5700,11.6200,11.7400,26634359,310838211.7900,3,1.860200,1,-1.022100,21.146276,2.774392,3.164722,-52.547797,sz.300012.SZ,2025-06-26
2025-06-27,sz.300012,11.6300,11.6500,11.4600,11.4900,11.6200,29338689,339089590.6800,3,2.049100,1,-1.118800,20.909699,2.743353,3.129316,-51.959912,sz.300012.SZ,2025-06-27
2025-06-30,sz.300012,11.5800,11.7700,11.5200,11.6900,11.4900,28077726,327307528.8600,3,1.961100,1,1.740600,21.273663,2.791105,3.183787,-52.864350,sz.300012.SZ,2025-06-30
2025-07-01,sz.300012,11.7600,11.7600,11.5400,11.6300,11.6900,19249988,223452444.3300,3,1.344500,1,-0.513300,21.164474,2.776779,3.167446,-52.593018,sz.300012.SZ,2025-07-01
2025-07-02,sz.300012,11.5900,11.6600,11.5300,11.6000,11.6300,16369277,189483587.1400,3,1.143300,1,-0.258000,21.109879,2.769617,3.159275,-52.457353,sz.300012.SZ,2025-07-02
2025-07-03,sz.300012,11.5800,11.7500,11.5300,11.6500,11.6000,21574942,250858291.0400,3,1.506900,1,0.431000,21.200870,2.781555,3.172893,-52.683462,sz.300012.SZ,2025-07-03
2025-07-04,sz.300012,11.6300,11.8600,11.6100,11.6900,11.6500,33425315,392227942.1100,3,2.334500,1,0.343300,21.273663,2.791105,3.183787,-52.864350,sz.300012.SZ,2025-07-04
2025-07-07,sz.300012,11.6800,11.6900,11.5600,11.6100,11.6900,18085964,209713942.7600,3,1.263200,1,-0.684300,21.128077,2.772004,3.161999,-52.502575,sz.300012.SZ,2025-07-07
2025-07-08,sz.300012,11.7600,12.3600,11.7300,12.1900,11.6100,96339754,1175471438.1400,3,6.728700,1,4.995700,22.183571,2.910485,3.319962,-55.125442,sz.300012.SZ,2025-07-08
2025-07-09,sz.300012,12.0900,12.1600,11.9500,11.9800,12.1900,43042948,518081356.8200,3,3.006300,1,-1.722700,21.801410,2.860346,3.262768,-54.175783,sz.300012.SZ,2025-07-09
2025-07-10,sz.300012,11.9800,12.2000,11.9600,12.0600,11.9800,37406405,451542214.9500,3,2.612600,1,0.667800,21.946995,2.879446,3.284557,-54.537558,sz.300012.SZ,2025-07-10
2025-07-11,sz.300012,12.1800,12.4400,12.1100,12.2300,12.0600,48677897,597655522.5300,3,3.399800,1,1.409600,22.256364,2.920036,3.330856,-55.306330,sz.300012.SZ,2025-07-11
2025-07-14,sz.300012,12.2900,12.3300,12.1400,12.1600,12.2300,23863098,290957282.8600,3,1.666700,1,-0.572400,22.128977,2.903322,3.311792,-54.989777,sz.300012.SZ,2025-07-14
2025-07-15,sz.300012,12.1600,12.1800,11.9200,12.0500,12.1600,31007000,372839700.0000,3,2.165600,1,-0.904600,21.928797,2.877059,3.281833,-54.492336,sz.300012.SZ,2025-07-15
2025-07-16,sz.300012,12.0500,12.0900,11.9700,12.0200,12.0500,17978705,216223718.1000,3,1.255700,1,-0.249000,21.874203,2.869896,3.273663,-54.356671,sz.300012.SZ,2025-07-16
2025-07-17,sz.300012,12.0100,12.1000,11.9700,12.0900,12.0200,21897400,263453729.0000,3,1.529400,1,0.582400,22.001590,2.886609,3.292727,-54.673224,sz.300012.SZ,2025-07-17
2025-07-18,sz.300012,12.1100,12.2500,12.0700,12.2300,12.0900,28182576,342280933.3700,3,1.968400,1,1.158000,22.256364,2.920036,3.330856,-55.306330,sz.300012.SZ,2025-07-18
2025-07-21,sz.300012,12.1900,12.2600,12.1500,12.2600,12.2300,22519230,274911747.3600,3,1.572800,1,0.245300,22.310959,2.927198,3.339027,-55.441995,sz.300012.SZ,2025-07-21
2025-07-22,sz.300012,12.2500,12.3500,12.1900,12.3200,12.2600,30936314,379836698.7800,3,2.160700,1,0.489400,22.420148,2.941524,3.355368,-55.713327,sz.300012.SZ,2025-07-22
2025-07-23,sz.300012,12.4900,12.5000,12.1500,12.1600,12.3200,34164211,420181112.3500,3,2.386200,1,-1.298700,22.128977,2.903322,3.311792,-54.989777,sz.300012.SZ,2025-07-23
2025-07-24,sz.300012,12.2000,12.6500,12.1800,12.6500,12.1600,62701102,784568207.4000,3,4.379300,1,4.029600,23.020687,3.020315,3.445244,-57.205648,sz.300012.SZ,2025-07-24
2025-07-25,sz.300012,12.6500,12.7800,12.4900,12.5300,12.6500,35560026,447896129.0600,3,2.483600,1,-0.948600,22.802309,2.991664,3.412562,-56.662985,sz.300012.SZ,2025-07-25
2025-07-28,sz.300012,12.5300,12.5800,12.3800,12.4700,12.5300,24711446,307574588.7000,3,1.725900,1,-0.478900,22.693120,2.977338,3.396221,-56.391654,sz.300012.SZ,2025-07-28
2025-07-29,sz.300012,12.4700,12.6100,12.3300,12.5900,12.4700,29916003,373420803.5300,3,2.089400,1,0.962300,22.911498,3.005989,3.428903,-56.934317,sz.300012.SZ,2025-07-29
2025-07-30,sz.300012,12.6000,12.6600,12.3600,12.4600,12.5900,32636443,408498427.6200,3,2.279400,1,-1.032600,22.674922,2.974950,3.393497,-56.346433,sz.300012.SZ,2025-07-30
2025-07-31,sz.300012,12.4600,12.4900,12.1200,12.1700,12.4600,34444809,423684409.4400,3,2.405800,1,-2.327400,22.147175,2.905710,3.314515,-55.034999,sz.300012.SZ,2025-07-31
2025-08-01,sz.300012,12.2400,12.4600,12.2000,12.2700,12.1700,24055138,296077965.8400,3,1.680100,1,0.821700,22.329157,2.929586,3.341750,-55.487217,sz.300012.SZ,2025-08-01
2025-08-04,sz.300012,12.2200,12.3000,12.1000,12.3000,12.2700,18588047,227005786.7000,3,1.298300,1,0.244500,22.383751,2.936749,3.349921,-55.622883,sz.300012.SZ,2025-08-04
2025-08-05,sz.300012,12.3200,12.5000,12.2800,12.3500,12.3000,23361800,288524999.0000,3,1.631700,1,0.406500,22.474742,2.948687,3.363538,-55.848992,sz.300012.SZ,2025-08-05
2025-08-06,sz.300012,12.3100,12.3600,12.2700,12.3600,12.3500,18754784,231166753.4100,3,1.309900,1,0.081000,22.492940,2.951074,3.366262,-55.894214,sz.300012.SZ,2025-08-06
2025-08-07,sz.300012,12.3800,12.4100,12.1900,12.2900,12.3600,24435331,300507568.9700,3,1.706700,1,-0.566300,22.365553,2.934361,3.347197,-55.577661,sz.300012.SZ,2025-08-07
2025-08-08,sz.300012,12.2400,12.2800,12.1600,12.1700,12.2900,22154004,270329328.6000,3,1.547300,1,-0.976400,22.147175,2.905710,3.314515,-55.034999,sz.300012.SZ,2025-08-08
2025-08-11,sz.300012,12.2000,12.4000,12.1800,12.4000,12.1700,27552141,339049921.4200,3,1.924300,1,1.889900,22.565733,2.960625,3.377156,-56.075101,sz.300012.SZ,2025-08-11
2025-08-12,sz.300012,12.3900,12.4000,12.2600,12.3000,12.4000,20814348,256350166.1700,3,1.453700,1,-0.806500,22.383751,2.936749,3.349921,-55.622883,sz.300012.SZ,2025-08-12
2025-08-13,sz.300012,12.3200,12.4900,12.2700,12.4500,12.3000,35912959,445099865.0800,3,2.508300,1,1.219500,22.656724,2.972563,3.390774,-56.301211,sz.300012.SZ,2025-08-13
2025-08-14,sz.300012,12.4200,12.4900,12.1700,12.2200,12.4500,31897961,393330321.7300,3,2.227900,1,-1.847400,22.238166,2.917648,3.328133,-55.261108,sz.300012.SZ,2025-08-14
2025-08-15,sz.300012,12.2000,12.4300,12.2000,12.4100,12.2200,30653044,378461464.7000,3,2.140900,1,1.554800,22.583931,2.963012,3.379880,-56.120323,sz.300012.SZ,2025-08-15
2025-08-18,sz.300012,12.4300,13.0300,12.4200,12.7500,12.4100,54267742,689423803.4000,3,3.790300,1,2.739700,23.202669,3.044191,3.472479,-57.657866,sz.300012.SZ,2025-08-18
2025-08-19,sz.300012,12.7700,12.8400,12.6200,12.6600,12.7500,33721609,428457574.6300,3,2.355200,1,-0.705900,23.038885,3.022702,3.447967,-57.250870,sz.300012.SZ,2025-08-19
2025-08-20,sz.300012,12.6300,12.8200,12.5300,12.8200,12.6600,28832170,364526055.1100,3,2.013700,1,1.263800,23.330056,3.060904,3.491544,-57.974419,sz.300012.SZ,2025-08-20
2025-08-21,sz.300012,12.8200,12.9200,12.7500,12.8400,12.8200,31373825,402756032.8400,3,2.191300,1,0.156000,23.366453,3.065679,3.496991,-58.064863,sz.300012.SZ,2025-08-21
2025-08-22,sz.300012,12.9900,13.0900,12.8300,13.0900,12.8400,61483142,798772285.9800,3,4.294200,1,1.947000,23.144745,3.052286,3.522914,-575.803931,sz.300012.SZ,2025-08-22
2025-08-25,sz.300012,13.2800,14.0400,13.2800,13.9900,13.0900,112331658,1548537132.8000,3,7.845700,1,6.875500,24.736057,3.262145,3.765131,-615.393200,sz.300012.SZ,2025-08-25
2025-08-26,sz.300012,14.0100,14.3500,13.7700,14.0600,13.9900,77574833,1090503434.4700,3,5.418100,1,0.500400,24.859826,3.278467,3.783970,-618.472366,sz.300012.SZ,2025-08-26
2025-08-27,sz.300012,14.0600,14.1500,13.5800,13.6100,14.0600,63237174,878846650.5200,3,4.416700,1,-3.200600,24.064170,3.173538,3.662862,-598.677731,sz.300012.SZ,2025-08-27
2025-08-28,sz.300012,13.5600,13.8000,13.2500,13.7300,13.6100,56114196,759625109.7700,3,3.919200,1,0.881700,24.276345,3.201519,3.695157,-603.956300,sz.300012.SZ,2025-08-28
2025-08-29,sz.300012,13.7500,13.7700,13.5100,13.5500,13.7300,35731207,486373961.5400,3,2.495600,1,-1.311000,23.958082,3.159547,3.646714,-596.038446,sz.300012.SZ,2025-08-29
2025-09-01,sz.300012,13.5400,13.6400,13.4600,13.5100,13.5500,32420882,438783053.0600,3,2.264400,1,-0.295200,23.887357,3.150220,3.635949,-594.278923,sz.300012.SZ,2025-09-01
2025-09-02,sz.300012,13.4800,13.5500,13.0800,13.1800,13.5100,40736581,540132981.8400,3,2.845200,1,-2.442600,23.303876,3.073272,3.547136,-579.762858,sz.300012.SZ,2025-09-02
2025-09-03,sz.300012,13.2000,13.2900,12.8600,12.9200,13.1800,33996794,443852220.6300,3,2.374500,1,-1.972700,22.844164,3.012646,3.477162,-568.325958,sz.300012.SZ,2025-09-03
2025-09-04,sz.300012,12.9200,13.1700,12.6100,12.8200,12.9200,35856571,462768712.0300,3,2.504400,1,-0.774000,22.667352,2.989328,3.450249,-563.927150,sz.300012.SZ,2025-09-04
2025-09-05,sz.300012,12.8200,13.1000,12.7700,13.0700,12.8200,32833284,424869585.6400,3,2.293200,1,1.950100,23.109383,3.047622,3.517531,-574.924169,sz.300012.SZ,2025-09-05
2025-09-08,sz.300012,13.1300,13.5200,13.1300,13.4600,13.0700,41243259,552790050.0000,3,2.880600,1,2.983900,23.798951,3.138561,3.622492,-592.079519,sz.300012.SZ,2025-09-08
2025-09-09,sz.300012,13.4200,13.4900,13.2000,13.2600,13.4600,33273040,444204114.6900,3,2.323900,1,-1.485900,23.445326,3.091926,3.568666,-583.281904,sz.300012.SZ,2025-09-09
