date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159609,0.5580,0.5680,0.5580,0.5660,0.5580,36000600,20348242.3000,3,6.742905,1,1.433700,,,,,sz.159609.SZ,2026-01-05
2026-01-06,sz.159609,0.5670,0.5830,0.5670,0.5830,0.5660,44380700,25627805.0000,3,8.438945,1,3.003500,,,,,sz.159609.SZ,2026-01-06
2026-01-07,sz.159609,0.5820,0.5860,0.5780,0.5850,0.5830,33288000,19363595.0000,3,6.415067,1,0.343100,,,,,sz.159609.SZ,2026-01-07
2026-01-08,sz.159609,0.5840,0.5930,0.5790,0.5920,0.5850,43806600,25792400.4000,3,8.458450,1,1.196600,,,,,sz.159609.SZ,2026-01-08
2026-01-09,sz.159609,0.5870,0.6000,0.5850,0.5900,0.5920,42974600,25429970.6000,3,8.378693,1,-0.337800,,,,,sz.159609.SZ,2026-01-09
2026-01-12,sz.159609,0.5870,0.6050,0.5840,0.6000,0.5900,63677000,38078878.8000,3,12.366785,1,1.694900,,,,,sz.159609.SZ,2026-01-12
2026-01-13,sz.159609,0.5990,0.6060,0.5830,0.5980,0.6000,56208300,33282548.6000,3,11.066730,1,-0.333300,,,,,sz.159609.SZ,2026-01-13
2026-01-14,sz.159609,0.5970,0.6210,0.5960,0.6020,0.5980,76299326,46469961.4420,3,15.201994,1,0.668900,,,,,sz.159609.SZ,2026-01-14
2026-01-15,sz.159609,0.5990,0.6090,0.5960,0.6050,0.6020,28603000,17210483.9000,3,5.826604,1,0.498300,,,,,sz.159609.SZ,2026-01-15
2026-01-16,sz.159609,0.6120,0.6190,0.6090,0.6120,0.6050,41090500,25217084.5000,3,8.439148,1,1.157000,,,,,sz.159609.SZ,2026-01-16
2026-01-19,sz.159609,0.6070,0.6250,0.6050,0.6250,0.6120,45845404,28429034.0920,3,9.593027,1,2.124200,,,,,sz.159609.SZ,2026-01-19
2026-01-20,sz.159609,0.6230,0.6270,0.6050,0.6070,0.6250,37969900,23246554.0000,3,8.220312,1,-2.880000,,,,,sz.159609.SZ,2026-01-20
2026-01-21,sz.159609,0.6040,0.6120,0.6010,0.6060,0.6070,23591000,14334624.6000,3,5.197361,1,-0.164700,,,,,sz.159609.SZ,2026-01-21
2026-01-22,sz.159609,0.6070,0.6160,0.6040,0.6130,0.6060,24343101,14875976.5060,3,5.410739,1,1.155100,,,,,sz.159609.SZ,2026-01-22
2026-01-23,sz.159609,0.6160,0.6590,0.6160,0.6590,0.6130,89943020,58220276.9210,3,20.307592,1,7.504100,,,,,sz.159609.SZ,2026-01-23
2026-01-26,sz.159609,0.6700,0.6720,0.6470,0.6490,0.6590,60525002,39910364.6190,3,14.658392,1,-1.517500,,,,,sz.159609.SZ,2026-01-26
