date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300991,21.7100,22.7000,21.6200,22.2700,22.4700,9805378,217633070.9200,3,10.908000,1,-0.890100,190.975971,5.034015,5.016608,74.655502,sz.300991.SZ,2025-02-25
2025-02-26,sz.300991,22.5000,22.5000,21.8500,22.3000,22.2700,9466121,209219039.2800,3,10.530500,1,0.134700,191.233235,5.040797,5.023366,74.756070,sz.300991.SZ,2025-02-26
2025-02-27,sz.300991,22.1900,22.3700,21.4000,21.9600,22.3000,8318900,181369723.6000,3,9.254300,1,-1.524700,188.317572,4.963941,4.946777,73.616292,sz.300991.SZ,2025-02-27
2025-02-28,sz.300991,21.9000,22.0000,20.3000,20.3000,21.9600,7982140,167313803.5600,3,8.879700,1,-7.559200,174.082273,4.588707,4.572840,68.051490,sz.300991.SZ,2025-02-28
2025-03-03,sz.300991,20.4100,20.8900,19.8000,19.9600,20.3000,5236200,106567718.0000,3,5.825000,1,-1.674900,171.166609,4.511852,4.496251,66.911711,sz.300991.SZ,2025-03-03
2025-03-04,sz.300991,19.7200,20.4900,19.7100,20.4800,19.9600,4079000,82603256.0000,3,4.537700,1,2.605200,175.625859,4.629395,4.613387,68.654902,sz.300991.SZ,2025-03-04
2025-03-05,sz.300991,20.4400,21.3700,20.2000,21.0800,20.4800,5669300,117412341.0000,3,6.306800,1,2.929700,180.771148,4.765022,4.748545,70.666276,sz.300991.SZ,2025-03-05
2025-03-06,sz.300991,21.3500,21.6800,21.1800,21.3200,21.0800,6689180,143324990.6000,3,7.441400,1,1.138500,182.829264,4.819273,4.802608,71.470826,sz.300991.SZ,2025-03-06
2025-03-07,sz.300991,21.1800,21.2500,20.6700,20.9900,21.3200,4620940,96951620.0000,3,5.140500,1,-1.547800,179.999355,4.744678,4.728272,70.364570,sz.300991.SZ,2025-03-07
2025-03-10,sz.300991,20.9900,21.9000,20.9000,21.5900,20.9900,6751840,144734224.4000,3,7.511100,1,2.858500,185.144644,4.880305,4.863429,72.375944,sz.300991.SZ,2025-03-10
2025-03-11,sz.300991,21.2300,22.0400,20.8600,21.7900,21.5900,9382480,200751919.2000,3,10.437500,1,0.926400,186.859740,4.925514,4.908482,73.046402,sz.300991.SZ,2025-03-11
2025-03-12,sz.300991,22.0100,22.2000,21.6000,22.0000,21.7900,8945040,196032648.8000,3,9.950900,1,0.963700,188.660591,4.972983,4.955787,73.750383,sz.300991.SZ,2025-03-12
2025-03-13,sz.300991,21.8800,22.2800,21.1000,22.2800,22.0000,10777089,235076621.5800,3,11.988900,1,1.272700,191.061726,5.036276,5.018861,74.689024,sz.300991.SZ,2025-03-13
2025-03-14,sz.300991,22.1500,22.1900,21.3800,21.9500,22.2800,10381411,226964272.7100,3,11.548800,1,-1.481100,188.231817,4.961681,4.944524,73.582769,sz.300991.SZ,2025-03-14
2025-03-17,sz.300991,22.1300,22.3000,21.9100,22.2900,21.9500,11460934,253601344.5800,3,12.749700,1,1.549000,191.147481,5.038536,5.021113,74.722547,sz.300991.SZ,2025-03-17
2025-03-18,sz.300991,22.1200,22.2000,21.7500,21.8900,22.2900,6995746,153434936.5600,3,7.782400,1,-1.794500,187.717288,4.948118,4.931008,73.381631,sz.300991.SZ,2025-03-18
2025-03-19,sz.300991,21.7500,21.7500,21.2600,21.3800,21.8900,5328038,114494029.0800,3,5.927200,1,-2.329800,183.343792,4.832835,4.816124,71.671963,sz.300991.SZ,2025-03-19
2025-03-20,sz.300991,21.3200,21.5400,21.0600,21.0600,21.3800,4063160,86503865.4000,3,4.520000,1,-1.496700,180.599638,4.760501,4.744040,70.599230,sz.300991.SZ,2025-03-20
2025-03-21,sz.300991,20.9500,21.2000,20.5700,20.6700,21.0600,4297220,89566159.0000,3,4.780400,1,-1.851900,177.255201,4.672344,4.656187,69.291837,sz.300991.SZ,2025-03-21
