date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-03,sz.002590,13.0300,13.2900,12.8900,13.0200,13.1600,7890602,103137468.1700,3,1.594200,1,-1.063800,25.641235,2.390982,1.584712,14.709344,sz.002590.SZ,2025-04-03
2025-04-07,sz.002590,12.0200,12.3000,11.7200,11.7200,13.0200,5422755,64152765.1000,3,1.095600,1,-9.984600,23.081050,2.152251,1.426484,13.240669,sz.002590.SZ,2025-04-07
2025-04-08,sz.002590,11.1300,11.5000,10.5500,10.7700,11.7200,22808112,246478141.2600,3,4.608100,1,-8.105800,21.210146,1.977793,1.310856,12.167407,sz.002590.SZ,2025-04-08
2025-04-09,sz.002590,10.2900,10.8700,9.7000,10.7800,10.7700,16367177,169517664.0600,3,3.306800,1,0.092900,21.229840,1.979630,1.312073,12.178704,sz.002590.SZ,2025-04-09
2025-04-10,sz.002590,11.0100,11.4200,11.0100,11.1700,10.7800,14005795,157289644.1300,3,2.829700,1,3.617800,21.997895,2.051249,1.359542,12.619307,sz.002590.SZ,2025-04-10
2025-04-11,sz.002590,11.0300,11.3000,11.0100,11.1400,11.1700,8351400,93589507.0000,3,1.687300,1,-0.268600,27.372843,1.986693,1.333581,18.386136,sz.002590.SZ,2025-04-11
2025-04-14,sz.002590,11.2900,11.5800,11.2900,11.4500,11.1400,8320477,95485846.4100,3,1.681100,1,2.782800,28.134565,2.041978,1.370692,18.897779,sz.002590.SZ,2025-04-14
2025-04-15,sz.002590,11.5000,11.5300,11.2200,11.3800,11.4500,5896900,66978488.0000,3,1.191400,1,-0.611400,27.962563,2.029494,1.362312,18.782246,sz.002590.SZ,2025-04-15
2025-04-16,sz.002590,11.3800,11.5400,11.0300,11.2300,11.3800,6317271,71241587.3600,3,1.276300,1,-1.318100,27.593988,2.002743,1.344355,18.534677,sz.002590.SZ,2025-04-16
2025-04-17,sz.002590,11.2000,11.3500,11.0800,11.1200,11.2300,4457000,49971356.0000,3,0.900500,1,-0.979500,27.323699,1.983126,1.331187,18.353127,sz.002590.SZ,2025-04-17
2025-04-18,sz.002590,11.1200,11.2100,11.0000,11.1700,11.1200,4952800,54928411.0000,3,1.000700,1,0.449600,27.446558,1.992043,1.337173,18.435650,sz.002590.SZ,2025-04-18
2025-04-21,sz.002590,11.1800,11.4500,11.1100,11.4300,11.1700,5458100,61948441.9600,3,1.102700,1,2.327700,28.085421,2.038411,1.368298,18.864769,sz.002590.SZ,2025-04-21
2025-04-22,sz.002590,11.4000,11.5300,11.3500,11.4100,11.4300,6147300,70334955.0000,3,1.242000,1,-0.175000,28.036278,2.034844,1.365903,18.831760,sz.002590.SZ,2025-04-22
2025-04-23,sz.002590,11.5900,11.9200,11.5400,11.8500,11.4100,11734004,138136004.9600,3,2.370700,1,3.856300,29.117431,2.113313,1.418576,19.557963,sz.002590.SZ,2025-04-23
2025-04-24,sz.002590,11.8200,11.9600,11.6500,11.6900,11.8500,9152900,107995062.0000,3,1.849200,1,-1.350200,28.724285,2.084779,1.399423,19.293889,sz.002590.SZ,2025-04-24
2025-04-25,sz.002590,11.7300,11.9000,11.6900,11.8400,11.6900,6798500,80188711.0000,3,1.373600,1,1.283100,27.818866,2.099555,1.378127,18.174909,sz.002590.SZ,2025-04-25
2025-04-28,sz.002590,11.8400,11.8600,11.5000,11.5200,11.8400,6233100,72387817.0000,3,1.259300,1,-2.702700,27.067005,2.042810,1.340880,17.683695,sz.002590.SZ,2025-04-28
2025-04-29,sz.002590,11.5200,11.9500,11.4500,11.8200,11.5200,7818090,92214110.7800,3,1.579500,1,2.604200,27.771875,2.096008,1.375799,18.144208,sz.002590.SZ,2025-04-29
2025-04-30,sz.002590,11.8100,12.0900,11.8000,11.9600,11.8200,6760353,80778538.4100,3,1.365800,1,1.184400,28.100814,2.120834,1.392094,18.359114,sz.002590.SZ,2025-04-30
2025-05-06,sz.002590,12.0900,12.2500,12.0400,12.2500,11.9600,7323401,89037069.2300,3,1.479600,1,2.424700,28.782188,2.172259,1.425849,18.804277,sz.002590.SZ,2025-05-06
2025-05-07,sz.002590,12.4400,12.4800,12.0600,12.1900,12.2500,8097553,99166607.6500,3,1.636000,1,-0.489800,28.641214,2.161619,1.418865,18.712174,sz.002590.SZ,2025-05-07
2025-05-08,sz.002590,12.1900,12.4200,12.1400,12.4000,12.1900,6916100,85347881.0000,3,1.397300,1,1.722700,29.134623,2.198858,1.443309,19.034533,sz.002590.SZ,2025-05-08
2025-05-09,sz.002590,12.3700,12.7300,12.1000,12.1000,12.4000,10338700,126888669.0000,3,2.088800,1,-2.419400,28.429753,2.145660,1.408390,18.574020,sz.002590.SZ,2025-05-09
2025-05-12,sz.002590,12.4100,12.4400,12.2700,12.3700,12.1000,7709700,95229364.0000,3,1.557700,1,2.231400,29.064136,2.193538,1.439817,18.988482,sz.002590.SZ,2025-05-12
2025-05-13,sz.002590,12.4800,12.5000,12.2000,12.2200,12.3700,6727260,82909257.4000,3,1.359200,1,-1.212600,28.711701,2.166939,1.422357,18.758226,sz.002590.SZ,2025-05-13
2025-05-14,sz.002590,12.2400,12.2800,12.0800,12.1600,12.2200,5956101,72377829.2000,3,1.203400,1,-0.491000,28.570727,2.156299,1.415374,18.666123,sz.002590.SZ,2025-05-14
2025-05-15,sz.002590,12.1500,12.1800,11.9800,12.0000,12.1600,6732300,81110748.0000,3,1.360200,1,-1.315800,28.194797,2.127927,1.396750,18.420516,sz.002590.SZ,2025-05-15
2025-05-16,sz.002590,13.2000,13.2000,13.1900,13.2000,12.0000,14721000,194317129.0000,3,2.974200,1,10.000000,31.014276,2.340720,1.536425,20.262568,sz.002590.SZ,2025-05-16
2025-05-19,sz.002590,14.5200,14.5200,14.5200,14.5200,13.2000,9250353,134315125.5600,3,1.868900,1,10.000000,34.115704,2.574792,1.690068,22.288824,sz.002590.SZ,2025-05-19
2025-05-20,sz.002590,15.9700,15.9700,15.5600,15.9700,14.5200,102503877,1633820910.0600,3,20.709700,1,9.986200,37.522575,2.831916,1.858842,24.514637,sz.002590.SZ,2025-05-20
2025-05-21,sz.002590,15.7900,17.5700,15.0500,16.4000,15.9700,153759468,2463184501.1300,3,31.065200,1,2.692500,38.532889,2.908167,1.908892,25.174705,sz.002590.SZ,2025-05-21
2025-05-22,sz.002590,16.0100,16.8000,14.8300,14.8500,16.4000,102264973,1606577214.3400,3,20.661400,1,-9.451200,34.891061,2.633310,1.728478,22.795389,sz.002590.SZ,2025-05-22
2025-05-23,sz.002590,15.1600,16.3400,15.1500,15.8000,14.8500,121870725,1935907550.6900,3,24.622500,1,6.397300,37.123149,2.801770,1.839054,24.253679,sz.002590.SZ,2025-05-23
2025-05-26,sz.002590,15.7000,15.9200,15.0600,15.1600,15.8000,85706056,1315539958.4000,3,17.315900,1,-4.050600,35.619426,2.688281,1.764561,23.271252,sz.002590.SZ,2025-05-26
2025-05-27,sz.002590,15.2300,15.3600,14.4300,14.7100,15.1600,70767986,1038245514.7200,3,14.297800,1,-2.968300,34.562121,2.608484,1.712183,22.580483,sz.002590.SZ,2025-05-27
2025-05-28,sz.002590,15.0000,16.1800,15.0000,15.5800,14.7100,114664593,1813749806.3500,3,23.166600,1,5.914300,36.606244,2.762758,1.813447,23.915970,sz.002590.SZ,2025-05-28
2025-05-29,sz.002590,15.7400,16.3700,15.7400,15.9400,15.5800,106542731,1708323521.6900,3,21.525700,1,2.310700,37.452088,2.826596,1.855350,24.468585,sz.002590.SZ,2025-05-29
2025-05-30,sz.002590,15.6000,15.8000,14.4900,14.6800,15.9400,84005286,1254941371.6300,3,16.972200,1,-7.904600,34.491634,2.603164,1.708691,22.534431,sz.002590.SZ,2025-05-30
2025-06-03,sz.002590,14.3000,14.4600,14.0300,14.0500,14.6800,54280733,768372092.7200,3,10.966800,1,-4.291600,33.011408,2.491448,1.635362,21.567354,sz.002590.SZ,2025-06-03
2025-06-04,sz.002590,14.2000,14.2200,13.7100,14.1100,14.0500,41406586,582139706.2700,3,8.365700,1,0.427000,33.152382,2.502087,1.642345,21.659457,sz.002590.SZ,2025-06-04
2025-06-05,sz.002590,14.3000,14.4000,13.9200,13.9700,14.1100,34429300,484473625.6400,3,6.956000,1,-0.992200,32.823442,2.477262,1.626050,21.444551,sz.002590.SZ,2025-06-05
2025-06-06,sz.002590,13.9300,13.9900,13.7200,13.8500,13.9700,26607300,367657357.0000,3,5.375700,1,-0.859000,32.541494,2.455982,1.612083,21.260346,sz.002590.SZ,2025-06-06
2025-06-09,sz.002590,13.8500,13.9300,13.8100,13.9200,13.8500,23037800,319706979.0000,3,4.654500,1,0.505400,32.705964,2.468395,1.620230,21.367799,sz.002590.SZ,2025-06-09
2025-06-10,sz.002590,13.9000,13.9200,13.4100,13.6400,13.9200,31039300,423888799.0000,3,6.271100,1,-2.011500,32.048085,2.418744,1.587639,20.937987,sz.002590.SZ,2025-06-10
2025-06-11,sz.002590,13.7900,14.1800,13.7200,14.0200,13.6400,42728362,597852145.5200,3,8.632700,1,2.785900,32.940921,2.486128,1.631870,21.521303,sz.002590.SZ,2025-06-11
2025-06-12,sz.002590,13.9700,14.0800,13.8000,13.9000,14.0200,24570877,341756279.5300,3,4.964200,1,-0.855900,32.658973,2.464849,1.617902,21.337098,sz.002590.SZ,2025-06-12
2025-06-13,sz.002590,13.7300,13.8200,13.3600,13.3800,13.9000,24642392,333014109.4800,3,4.978700,1,-3.741000,31.437198,2.372638,1.557376,20.538875,sz.002590.SZ,2025-06-13
2025-06-16,sz.002590,13.3100,13.5200,13.2600,13.5000,13.3800,12616700,169632873.0000,3,2.549100,1,0.896900,31.719146,2.393918,1.571344,20.723081,sz.002590.SZ,2025-06-16
2025-06-17,sz.002590,13.4600,13.6700,13.3900,13.5200,13.4400,16053607,217066791.2200,3,3.243400,1,0.595200,31.766137,2.397464,1.573672,20.753781,sz.002590.SZ,2025-06-17
2025-06-18,sz.002590,13.4100,14.0800,13.2800,13.9000,13.5200,33158300,453534284.0000,3,6.699200,1,2.810700,32.658973,2.464849,1.617902,21.337098,sz.002590.SZ,2025-06-18
2025-06-19,sz.002590,13.8100,14.1000,13.5700,13.6300,13.9000,23718900,327455701.0000,3,4.792100,1,-1.942400,32.024590,2.416970,1.586475,20.922636,sz.002590.SZ,2025-06-19
2025-06-20,sz.002590,13.6800,14.1800,13.4800,13.5700,13.6300,25768596,355487461.8000,3,5.206200,1,-0.440200,31.883616,2.406331,1.579492,20.830534,sz.002590.SZ,2025-06-20
2025-06-23,sz.002590,13.2400,13.8900,13.2400,13.8300,13.5700,19669310,270081455.3000,3,3.973900,1,1.916000,32.494503,2.452436,1.609755,21.229645,sz.002590.SZ,2025-06-23
2025-06-24,sz.002590,14.3600,14.9600,14.3000,14.6100,13.8300,65076710,949985585.5700,3,13.148000,1,5.639900,34.327165,2.590751,1.700543,22.426978,sz.002590.SZ,2025-06-24
2025-06-25,sz.002590,14.4100,14.7400,14.4000,14.6100,14.6100,43687154,635259883.1300,3,8.826500,1,0.000000,34.327165,2.590751,1.700543,22.426978,sz.002590.SZ,2025-06-25
2025-06-26,sz.002590,14.5300,15.0600,14.4700,14.7200,14.6100,40056800,592298395.3200,3,8.093000,1,0.752900,34.585617,2.610257,1.713347,22.595833,sz.002590.SZ,2025-06-26
2025-06-27,sz.002590,15.2600,15.7800,14.4800,14.5200,14.7200,49815443,742428863.4400,3,10.064600,1,-1.358700,34.115704,2.574792,1.690068,22.288824,sz.002590.SZ,2025-06-27
2025-06-30,sz.002590,14.6300,14.7200,14.3200,14.6400,14.5200,27809900,402812828.0000,3,5.618700,1,0.826400,34.397652,2.596071,1.704035,22.473030,sz.002590.SZ,2025-06-30
2025-07-01,sz.002590,14.6300,14.6300,14.2700,14.4200,14.6400,22640500,326458907.0000,3,4.574200,1,-1.502700,33.880747,2.557059,1.678428,22.135320,sz.002590.SZ,2025-07-01
2025-07-02,sz.002590,14.3200,14.5500,14.0600,14.2000,14.4200,19699100,280330808.0000,3,3.980000,1,-1.525700,33.363843,2.518047,1.652821,21.797611,sz.002590.SZ,2025-07-02
2025-07-03,sz.002590,14.2000,14.3000,14.1200,14.2400,14.2000,13678700,194470516.0000,3,2.763600,1,0.281700,33.457825,2.525140,1.657477,21.859012,sz.002590.SZ,2025-07-03
2025-07-04,sz.002590,14.1600,14.2300,14.0000,14.0300,14.2400,14447300,203563451.0000,3,2.918900,1,-1.474700,32.964416,2.487901,1.633034,21.536653,sz.002590.SZ,2025-07-04
2025-07-07,sz.002590,13.9500,14.0300,13.8300,13.9600,14.0300,11839805,164923037.6500,3,2.392100,1,-0.498900,32.799947,2.475488,1.624886,21.429200,sz.002590.SZ,2025-07-07
2025-07-08,sz.002590,14.2500,14.3800,14.1000,14.3400,13.9600,22877400,326663187.0000,3,4.622100,1,2.722100,33.692782,2.542873,1.669117,22.012517,sz.002590.SZ,2025-07-08
2025-07-09,sz.002590,14.3300,14.3700,14.1300,14.2100,14.3400,15678800,223301181.0000,3,3.167700,1,-0.906600,33.387338,2.519820,1.653985,21.812961,sz.002590.SZ,2025-07-09
2025-07-10,sz.002590,14.1500,14.2100,13.9900,14.0100,14.2100,14580336,205033536.4000,3,2.945800,1,-1.407500,32.917425,2.484355,1.630706,21.505952,sz.002590.SZ,2025-07-10
2025-07-11,sz.002590,13.9700,14.0600,13.8900,13.9500,14.0100,12881311,179814624.3900,3,2.602500,1,-0.428300,32.776451,2.473715,1.623722,21.413850,sz.002590.SZ,2025-07-11
2025-07-14,sz.002590,13.9100,14.0500,13.8700,13.9600,13.9500,9368434,130916370.6400,3,1.892800,1,0.071700,32.799947,2.475488,1.624886,21.429200,sz.002590.SZ,2025-07-14
2025-07-15,sz.002590,13.9600,14.0100,13.6900,13.8400,13.9600,12685850,175285149.5000,3,2.563000,1,-0.859600,32.517999,2.454209,1.610919,21.244995,sz.002590.SZ,2025-07-15
2025-07-16,sz.002590,13.8100,14.0600,13.8100,14.0000,13.8400,11719558,163622108.4400,3,2.367800,1,1.156100,32.893929,2.482581,1.629542,21.490602,sz.002590.SZ,2025-07-16
2025-07-17,sz.002590,13.9500,14.1200,13.9100,14.1200,14.0000,11830274,165985930.0000,3,2.390200,1,0.857100,33.175877,2.503861,1.643509,21.674807,sz.002590.SZ,2025-07-17
2025-07-18,sz.002590,14.0200,14.1600,13.9500,14.0400,14.1200,10099874,141702046.3600,3,2.040600,1,-0.566600,32.987912,2.489674,1.634198,21.552004,sz.002590.SZ,2025-07-18
2025-07-21,sz.002590,14.0800,14.1400,13.9700,14.0700,14.0400,11076222,155694669.8900,3,2.237800,1,0.213700,33.058399,2.494994,1.637690,21.598055,sz.002590.SZ,2025-07-21
2025-07-22,sz.002590,14.0100,14.0600,13.9000,13.9400,14.0700,12041334,167996303.9600,3,2.432800,1,-0.924000,32.752955,2.471942,1.622558,21.398499,sz.002590.SZ,2025-07-22
2025-07-23,sz.002590,13.9800,14.0100,13.8100,13.8200,13.9400,9930300,138121118.0000,3,2.006300,1,-0.860800,32.471007,2.450662,1.608591,21.214294,sz.002590.SZ,2025-07-23
2025-07-24,sz.002590,13.8100,14.0500,13.8000,14.0000,13.8200,11355477,158519142.8400,3,2.294200,1,1.302500,32.893929,2.482581,1.629542,21.490602,sz.002590.SZ,2025-07-24
2025-07-25,sz.002590,13.9900,14.0500,13.8800,13.9700,14.0000,8464508,117992594.0800,3,1.710200,1,-0.214300,32.823442,2.477262,1.626050,21.444551,sz.002590.SZ,2025-07-25
2025-07-28,sz.002590,14.0200,14.5500,14.0200,14.2900,13.9700,25541296,365450924.0800,3,5.160300,1,2.290600,33.575304,2.534006,1.663297,21.935765,sz.002590.SZ,2025-07-28
2025-07-29,sz.002590,14.2200,14.3000,14.0500,14.1600,14.2900,14155400,199892795.0000,3,2.859900,1,-0.909700,33.269860,2.510954,1.648165,21.736209,sz.002590.SZ,2025-07-29
2025-07-30,sz.002590,14.1800,14.2200,13.8200,13.8400,14.1600,13638836,190339516.9200,3,2.755600,1,-2.259900,32.517999,2.454209,1.610919,21.244995,sz.002590.SZ,2025-07-30
2025-07-31,sz.002590,13.7800,13.9600,13.6200,13.6900,13.8400,11008782,151723688.2300,3,2.224200,1,-1.083800,32.165564,2.427610,1.593459,21.014739,sz.002590.SZ,2025-07-31
2025-08-01,sz.002590,13.6900,13.8300,13.6500,13.7000,13.6900,7151605,98112777.5000,3,1.444900,1,0.073000,32.189059,2.429383,1.594623,21.030089,sz.002590.SZ,2025-08-01
2025-08-04,sz.002590,13.6800,13.7900,13.5900,13.7800,13.7000,6119173,83973559.4400,3,1.236300,1,0.583900,32.377025,2.443569,1.603935,21.152893,sz.002590.SZ,2025-08-04
2025-08-05,sz.002590,13.7900,13.9200,13.7900,13.9100,13.7800,7995100,110869564.0000,3,1.615300,1,0.943400,32.682468,2.466622,1.619066,21.352448,sz.002590.SZ,2025-08-05
2025-08-06,sz.002590,13.9200,14.1200,13.8200,14.0900,13.9100,13235474,185785988.3400,3,2.674100,1,1.294000,33.105390,2.498541,1.640018,21.628756,sz.002590.SZ,2025-08-06
2025-08-07,sz.002590,14.1500,14.1500,13.9800,13.9900,14.0900,9843731,138016869.4800,3,1.988800,1,-0.709700,32.870434,2.480808,1.628378,21.475252,sz.002590.SZ,2025-08-07
2025-08-08,sz.002590,14.0000,14.0200,13.8900,13.9500,13.9900,8093421,112806228.7500,3,1.635200,1,-0.285900,32.776451,2.473715,1.623722,21.413850,sz.002590.SZ,2025-08-08
2025-08-11,sz.002590,13.8800,14.1400,13.8800,14.1200,13.9500,12556112,176937648.2000,3,2.536800,1,1.218600,33.175877,2.503861,1.643509,21.674807,sz.002590.SZ,2025-08-11
2025-08-12,sz.002590,14.1200,14.1900,14.0300,14.1000,14.1200,9505866,134152414.6000,3,1.920500,1,-0.141600,33.128886,2.500314,1.641182,21.644106,sz.002590.SZ,2025-08-12
2025-08-13,sz.002590,14.1500,14.7800,14.1000,14.5000,14.1000,33663323,488314490.5200,3,6.801300,1,2.836900,34.068713,2.571245,1.687740,22.258124,sz.002590.SZ,2025-08-13
2025-08-14,sz.002590,14.5500,14.5600,14.1600,14.1900,14.5000,23037041,330758518.5800,3,4.654400,1,-2.137900,33.340347,2.516274,1.651657,21.782260,sz.002590.SZ,2025-08-14
2025-08-15,sz.002590,14.1500,14.3900,14.1000,14.3700,14.1900,15683200,223739386.0000,3,3.168600,1,1.268500,33.763269,2.548192,1.672608,22.058568,sz.002590.SZ,2025-08-15
2025-08-18,sz.002590,14.3800,14.5200,14.3400,14.4600,14.3700,19930202,287865744.5500,3,4.026700,1,0.626300,33.974730,2.564152,1.683084,22.196722,sz.002590.SZ,2025-08-18
2025-08-19,sz.002590,14.4700,14.7400,14.2500,14.7200,14.4600,27564614,401162655.9000,3,5.569100,1,1.798100,34.585617,2.610257,1.713347,22.595833,sz.002590.SZ,2025-08-19
2025-08-20,sz.002590,14.7100,14.7900,14.5700,14.7500,14.7200,18609004,273503779.8800,3,3.759700,1,0.203800,34.656104,2.615577,1.716839,22.641884,sz.002590.SZ,2025-08-20
2025-08-21,sz.002590,14.7400,14.8100,14.5500,14.6800,14.7500,19064557,279938781.9900,3,3.851800,1,-0.474600,34.491634,2.603164,1.708691,22.534431,sz.002590.SZ,2025-08-21
2025-08-22,sz.002590,14.5600,15.7700,14.4300,15.5000,14.6800,54387767,821915768.2800,3,10.988400,1,5.585800,38.422619,2.743824,1.742643,78.090894,sz.002590.SZ,2025-08-22
2025-08-25,sz.002590,15.6800,16.1300,15.2700,15.4600,15.5000,47394898,738814602.5300,3,9.575600,1,-0.258100,38.323464,2.736743,1.738145,77.889369,sz.002590.SZ,2025-08-25
2025-08-26,sz.002590,15.3900,15.5500,15.3200,15.4200,15.4600,24690709,381022244.6100,3,4.988500,1,-0.258700,38.224309,2.729663,1.733648,77.687844,sz.002590.SZ,2025-08-26
2025-08-27,sz.002590,15.4900,15.6000,14.8700,14.9000,15.4200,27100782,413461392.8200,3,5.475400,1,-3.372200,36.935292,2.637612,1.675185,75.068021,sz.002590.SZ,2025-08-27
2025-08-28,sz.002590,14.8400,15.0000,14.3300,14.7900,14.9000,24606076,361123453.2200,3,4.971400,1,-0.738300,36.662615,2.618139,1.662818,74.513827,sz.002590.SZ,2025-08-28
2025-08-29,sz.002590,14.7900,14.9400,14.6400,14.6500,14.7900,16321946,240555480.5800,3,3.297700,1,-0.946600,36.315572,2.593357,1.647078,73.808490,sz.002590.SZ,2025-08-29
2025-09-01,sz.002590,14.7600,14.7900,14.4800,14.5300,14.6500,14014600,204427107.0000,3,2.831500,1,-0.819100,36.018107,2.572114,1.633587,73.203916,sz.002590.SZ,2025-09-01
2025-09-02,sz.002590,14.5600,14.5700,13.9700,14.2700,14.5300,19175200,273154270.0000,3,3.874100,1,-1.789400,35.373598,2.526089,1.604355,71.894004,sz.002590.SZ,2025-09-02
2025-09-03,sz.002590,14.2700,14.3600,13.8900,14.1000,14.2700,17717148,249589275.4400,3,3.579500,1,-1.191300,34.952189,2.495995,1.585243,71.037523,sz.002590.SZ,2025-09-03
2025-09-04,sz.002590,14.0300,14.1600,13.5800,13.8200,14.1000,17540300,244368374.9600,3,3.543800,1,-1.985800,34.258103,2.446429,1.553763,69.626849,sz.002590.SZ,2025-09-04
2025-09-05,sz.002590,13.8800,14.3500,13.8300,14.3400,13.8200,16148900,228897099.0000,3,3.262700,1,3.762700,35.547120,2.538480,1.612225,72.246672,sz.002590.SZ,2025-09-05
2025-09-08,sz.002590,14.5900,15.1500,14.4800,15.0000,14.3400,29438719,437945935.8300,3,5.947700,1,4.602500,37.183180,2.655314,1.686428,75.571833,sz.002590.SZ,2025-09-08
2025-09-09,sz.002590,14.8500,14.9700,14.7100,14.7800,15.0000,14960488,221434251.1600,3,3.022600,1,-1.466700,36.637826,2.616369,1.661694,74.463446,sz.002590.SZ,2025-09-09
2025-09-10,sz.002590,14.9800,15.0200,14.7000,14.7500,14.7800,14939550,221686420.8900,3,3.018400,1,-0.203000,36.563460,2.611059,1.658321,74.312302,sz.002590.SZ,2025-09-10
