date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399804,1664.1861,1684.0705,1657.3169,1663.6264,1696.7082,1243086439,16622566360.7400,3,4.256035,1,-1.949764,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-02-25
2025-02-26,sz.399804,1671.5076,1678.6414,1657.3795,1666.5637,1663.6264,1143085073,15510745719.2600,3,3.913654,1,0.176560,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-02-26
2025-02-27,sz.399804,1667.3056,1684.0906,1640.8941,1671.0005,1666.5637,1430337398,17322797384.7900,3,4.897138,1,0.266224,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-02-27
2025-02-28,sz.399804,1660.4477,1663.6710,1594.3657,1598.4420,1671.0005,1312180493,15850851053.0100,3,4.492597,1,-4.342219,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-02-28
2025-03-03,sz.399804,1601.6137,1640.4717,1595.0424,1608.6961,1598.4420,1031626521,13101133106.6200,3,3.532046,1,0.641506,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-03
2025-03-04,sz.399804,1596.1813,1627.8659,1594.9590,1625.3675,1608.6961,855226355,10397484995.9500,3,2.928094,1,1.036330,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-04
2025-03-05,sz.399804,1626.0362,1629.0354,1603.8171,1626.7504,1625.3675,889254984,10725438969.2000,3,3.044600,1,0.085082,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-05
2025-03-06,sz.399804,1638.0485,1689.9375,1638.0485,1681.6449,1626.7504,1377207165,18992737529.8100,3,4.715233,1,3.374488,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-06
2025-03-07,sz.399804,1683.5001,1692.2647,1660.3727,1671.9933,1681.6449,1291819217,18908782717.9000,3,4.422885,1,-0.573938,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-07
2025-03-10,sz.399804,1670.1958,1670.1958,1639.3921,1651.6030,1671.9933,866098198,11730055610.5200,3,0.000000,1,-1.219520,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-10
2025-03-11,sz.399804,1628.6683,1654.6080,1626.5662,1649.4715,1651.6030,780215331,9881644003.9100,3,2.671274,1,-0.129056,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-11
2025-03-12,sz.399804,1659.8406,1682.5192,1651.0034,1666.0372,1649.4715,1208953238,15683370609.8000,3,4.139171,1,1.004303,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-12
2025-03-13,sz.399804,1662.4111,1662.4111,1631.5743,1650.3429,1666.0372,1057903262,13465807515.5500,3,3.621977,1,-0.942014,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-13
2025-03-14,sz.399804,1647.5776,1701.2482,1639.1427,1696.7017,1650.3429,1278195373,17024551745.9300,3,4.377785,1,2.809040,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-14
2025-03-17,sz.399804,1712.3040,1721.1241,1686.4043,1693.1676,1696.7017,1083230572,13941092686.2500,3,3.710036,1,-0.208292,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-17
2025-03-18,sz.399804,1697.4942,1710.9542,1688.0945,1695.3128,1693.1676,867789311,12647310163.9800,3,3.071220,1,0.126697,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-18
2025-03-19,sz.399804,1689.8000,1689.8000,1664.6952,1671.1101,1695.3128,760171729,10091469611.9000,3,2.690347,1,-1.427624,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-19
2025-03-20,sz.399804,1668.0714,1676.6805,1654.1026,1655.7365,1671.1101,699302341,9384657136.8500,3,2.474922,1,-0.919963,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-20
2025-03-21,sz.399804,1647.9295,1653.6488,1615.7358,1619.9908,1655.7365,749852059,9597431106.2900,3,2.653824,1,-2.158900,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-21
2025-03-24,sz.399804,1619.7238,1632.2168,1586.9149,1614.5889,1619.9908,871270022,10808454623.2500,3,3.083538,1,-0.333453,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-24
2025-03-25,sz.399804,1615.9675,1617.2941,1588.1541,1596.0430,1614.5889,645053308,8388198240.2900,3,2.282928,1,-1.148645,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-25
2025-03-26,sz.399804,1591.1890,1603.5174,1591.1550,1599.0491,1596.0430,550308309,7176103093.4300,3,1.947384,1,0.188347,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-26
2025-03-27,sz.399804,1596.9994,1610.1151,1582.0965,1598.1108,1599.0491,575646963,8350910105.2200,3,2.037050,1,-0.058679,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-27
2025-03-28,sz.399804,1597.2091,1614.0900,1592.3160,1594.6076,1598.1108,614365445,8410508082.9100,3,2.171972,1,-0.219209,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-28
2025-03-31,sz.399804,1580.1982,1581.4437,1549.8369,1571.5792,1594.6076,664847190,8854950554.9000,3,2.350894,1,-1.444142,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-03-31
2025-04-01,sz.399804,1575.8988,1594.5740,1571.4058,1577.1352,1571.5792,530224636,7351249016.3100,3,1.874870,1,0.353530,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-04-01
2025-04-02,sz.399804,1574.9688,1598.9052,1574.9688,1585.5369,1577.1352,577387510,7050550781.1700,3,2.041637,1,0.532719,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-04-02
2025-04-03,sz.399804,1563.6746,1577.8503,1553.5480,1569.3829,1585.5369,677209905,9574105579.8800,3,2.394608,1,-1.018835,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-04-03
2025-04-07,sz.399804,1465.9995,1479.3478,1366.5917,1377.0417,1569.3829,1020902996,12194540244.1000,3,3.609904,1,-12.255849,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-04-07
2025-04-08,sz.399804,1367.7960,1410.9198,1356.8081,1383.9064,1377.0417,1079727611,11815655663.7300,3,3.818740,1,0.498511,0.000000,0.000000,0.000000,0.000000,sz.399804.SZ,2025-04-08
