date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688123,74.3000,80.5200,73.7200,78.3000,75.5600,8568145,662712969.1400,3,5.432600,1,3.626300,42.649201,5.854085,12.015211,62.839335,sh.688123.SZ,2025-02-25
2025-02-26,sh.688123,77.8200,78.9000,76.2000,78.0300,78.3000,6161992,478592847.6700,3,3.907000,1,-0.344800,42.502135,5.833898,11.973779,62.622648,sh.688123.SZ,2025-02-26
2025-02-27,sh.688123,79.5000,85.6100,79.3200,83.0000,78.0300,12518054,1025711459.0200,3,7.937000,1,6.369300,45.209243,6.205480,12.736431,66.611301,sh.688123.SZ,2025-02-27
2025-02-28,sh.688123,82.0900,82.1800,76.7000,77.7600,83.0000,8312112,657248759.7700,3,5.270200,1,-6.313300,42.355069,5.813712,11.932348,62.405961,sh.688123.SZ,2025-02-28
2025-03-03,sh.688123,78.3400,83.0000,75.2100,79.3500,77.7600,9908165,789112143.4800,3,6.282200,1,2.044800,43.221126,5.932588,12.176335,63.682009,sh.688123.SZ,2025-03-03
2025-03-04,sh.688123,77.2000,81.7000,75.5200,80.2500,79.3500,10277358,807417335.7100,3,6.516300,1,1.134200,43.711346,5.999876,12.314441,64.404300,sh.688123.SZ,2025-03-04
2025-03-05,sh.688123,79.4800,80.2400,77.7500,79.7900,80.2500,6300482,497807475.1200,3,3.994800,1,-0.573200,43.460789,5.965485,12.243853,64.035129,sh.688123.SZ,2025-03-05
2025-03-06,sh.688123,80.7700,81.2600,78.4600,79.0500,79.7900,8351938,665843256.9500,3,5.295500,1,-0.927400,43.057719,5.910159,12.130299,63.441245,sh.688123.SZ,2025-03-06
2025-03-07,sh.688123,78.9700,80.8000,75.7000,77.6400,79.0500,9214835,718009100.3100,3,5.842600,1,-1.783700,42.289706,5.804740,11.913934,62.309655,sh.688123.SZ,2025-03-07
2025-03-10,sh.688123,77.5000,79.1800,76.6200,78.7600,77.6400,5240308,408106671.7300,3,3.322600,1,1.442600,42.899759,5.888477,12.085799,63.208506,sh.688123.SZ,2025-03-10
2025-03-11,sh.688123,77.5000,80.8000,76.9100,78.2500,78.7600,5162500,405554640.2100,3,3.273200,1,-0.647500,42.621967,5.850347,12.007539,62.799208,sh.688123.SZ,2025-03-11
2025-03-12,sh.688123,78.3000,81.0000,77.0300,79.2200,78.2500,7574010,599530707.9000,3,4.802200,1,1.239600,43.150316,5.922869,12.156386,63.577678,sh.688123.SZ,2025-03-12
2025-03-13,sh.688123,78.9400,79.1100,73.5200,74.1500,79.2200,7724047,586592139.2700,3,4.897400,1,-6.399900,40.388739,5.543811,11.378390,59.508770,sh.688123.SZ,2025-03-13
2025-03-14,sh.688123,74.1500,76.1800,73.7700,75.5900,74.1500,4695897,352345402.6800,3,2.977400,1,1.942000,41.173092,5.651472,11.599359,60.664436,sh.688123.SZ,2025-03-14
2025-03-17,sh.688123,75.9500,82.3000,74.7000,81.0500,75.5900,9771167,768856294.5000,3,6.195300,1,7.223200,44.147098,6.059688,12.437201,65.046336,sh.688123.SZ,2025-03-17
2025-03-18,sh.688123,81.1000,83.6300,80.6000,82.5400,81.0500,5519783,455165974.8400,3,3.499800,1,1.838400,44.958686,6.171088,12.665843,66.242130,sh.688123.SZ,2025-03-18
2025-03-19,sh.688123,82.6800,84.5000,80.2000,81.4800,82.5400,5071284,417163933.4500,3,3.215400,1,-1.284200,44.381315,6.091837,12.503185,65.391431,sh.688123.SZ,2025-03-19
2025-03-20,sh.688123,81.4000,85.0000,80.9200,84.1500,81.4800,6780929,568664247.5200,3,4.299400,1,3.276900,45.835636,6.291459,12.912899,67.534228,sh.688123.SZ,2025-03-20
2025-03-21,sh.688123,82.5000,83.2000,81.0000,81.5000,84.1500,5212500,426864291.5100,3,3.304900,1,-3.149100,44.392208,6.093332,12.506254,65.407482,sh.688123.SZ,2025-03-21
2025-03-24,sh.688123,81.3900,85.6600,81.3200,84.4300,81.5000,6735098,563103728.3200,3,4.270300,1,3.595100,45.988149,6.312393,12.955866,67.758941,sh.688123.SZ,2025-03-24
2025-03-25,sh.688123,81.1600,82.1800,78.9700,80.3600,84.4300,7168575,578540714.5800,3,4.545200,1,-4.820600,43.663770,5.748038,12.325722,-838.201499,sh.688123.SZ,2025-03-25
2025-03-26,sh.688123,80.3200,85.8600,80.0800,82.0800,80.3600,6148537,515259963.5900,3,3.898400,1,2.140400,44.598335,5.871068,12.589538,-856.142098,sh.688123.SZ,2025-03-26
2025-03-27,sh.688123,81.5000,85.3900,81.5000,82.1100,82.0800,4116704,343016048.1600,3,2.610200,1,0.036500,44.614636,5.873213,12.594139,-856.455016,sh.688123.SZ,2025-03-27
2025-03-28,sh.688123,81.9000,84.2800,79.4500,79.4500,82.1100,3821912,310413341.5900,3,2.423200,1,-3.239600,43.169319,5.682947,12.186145,-828.709670,sh.688123.SZ,2025-03-28
2025-03-31,sh.688123,78.8000,81.6100,77.9100,81.0600,79.4500,3741026,299431312.7600,3,2.372000,1,2.026400,44.044116,5.798108,12.433089,-845.502906,sh.688123.SZ,2025-03-31
2025-04-01,sh.688123,81.1800,84.1300,79.7300,81.0500,81.0600,4330172,355544126.0600,3,2.745500,1,-0.012300,44.038683,5.797393,12.431555,-845.398600,sh.688123.SZ,2025-04-01
2025-04-02,sh.688123,80.9700,82.7900,79.5900,79.7800,81.0500,2472279,199784234.5000,3,1.567500,1,-1.566900,43.348626,5.706552,12.236761,-832.151762,sh.688123.SZ,2025-04-02
2025-04-03,sh.688123,78.7300,79.5500,73.8100,74.7900,79.7800,6046553,460516734.4900,3,3.833800,1,-6.254700,40.637299,5.349624,11.471388,-780.103162,sh.688123.SZ,2025-04-03
2025-04-07,sh.688123,68.4100,71.5000,59.8300,59.8700,74.7900,8313379,534422353.1900,3,5.271000,1,-19.949200,32.530486,4.282417,9.182939,-624.478892,sh.688123.SZ,2025-04-07
2025-04-08,sh.688123,61.6000,64.2900,61.1900,63.6700,59.8700,7858732,493476724.6200,3,4.982800,1,6.347100,34.595224,4.554226,9.765788,-664.115100,sh.688123.SZ,2025-04-08
2025-04-09,sh.688123,62.0100,67.0600,60.1800,65.7000,63.6700,5672442,367650243.3300,3,3.596600,1,3.188300,35.698229,4.699429,10.077152,-685.289180,sh.688123.SZ,2025-04-09
2025-04-10,sh.688123,67.7000,69.6600,66.9100,68.2200,65.7000,4117005,281459531.7100,3,2.610300,1,3.835600,37.067476,4.879681,10.463673,-711.574244,sh.688123.SZ,2025-04-10
2025-04-11,sh.688123,67.5400,76.5000,67.5300,73.2200,68.2200,6221008,454905008.2700,3,3.944400,1,7.329200,39.784236,5.237324,11.230579,-763.727150,sh.688123.SZ,2025-04-11
2025-04-14,sh.688123,74.1000,74.4100,72.1000,72.5800,73.2200,3159106,230879846.0200,3,1.998000,1,-0.874100,39.535827,5.204623,11.160456,-758.958504,sh.688123.SZ,2025-04-14
2025-04-15,sh.688123,72.5800,72.9800,71.0000,71.6800,72.5800,2537439,181954490.4800,3,1.604800,1,-1.240000,39.045578,5.140085,11.022066,-749.547335,sh.688123.SZ,2025-04-15
2025-04-16,sh.688123,71.2600,71.9200,66.7700,67.7800,71.6800,6554531,450390669.6600,3,4.145400,1,-5.440800,36.921168,4.860421,10.422372,-708.765602,sh.688123.SZ,2025-04-16
2025-04-17,sh.688123,67.6800,70.6200,67.1200,68.8400,67.7800,4137651,287696464.5400,3,2.616800,1,1.563900,37.498572,4.936432,10.585365,-719.849868,sh.688123.SZ,2025-04-17
2025-04-18,sh.688123,68.6800,70.0000,68.3600,69.4800,68.8400,2344125,162321183.4800,3,1.482500,1,0.929700,37.847193,4.982326,10.683777,-726.542255,sh.688123.SZ,2025-04-18
2025-04-21,sh.688123,69.2700,70.4300,68.6100,70.4300,69.4800,2262080,157907515.2700,3,1.430600,1,1.367300,38.364677,5.050449,10.829856,-736.476267,sh.688123.SZ,2025-04-21
2025-04-22,sh.688123,69.8600,70.6400,68.5500,69.4800,70.4300,2234112,156006669.6500,3,1.413000,1,-1.348900,37.847193,4.982326,10.683777,-726.542255,sh.688123.SZ,2025-04-22
2025-04-23,sh.688123,70.3700,71.5800,69.3700,70.6100,69.4800,3171290,223480602.6500,3,2.005700,1,1.626400,38.462727,5.063357,10.857534,-738.358501,sh.688123.SZ,2025-04-23
2025-04-24,sh.688123,70.6300,70.9300,66.9300,67.2000,70.6100,5902127,402157194.6600,3,3.732800,1,-4.829300,36.605230,4.818830,10.333186,-702.700627,sh.688123.SZ,2025-04-24
2025-04-25,sh.688123,67.4000,68.7000,66.5900,68.5000,67.2000,3616374,246087130.6300,3,2.287200,1,1.934500,37.313367,4.912051,10.533084,-716.294538,sh.688123.SZ,2025-04-25
2025-04-28,sh.688123,69.9400,72.5000,69.9400,70.5700,68.5000,5287423,375477981.8900,3,3.344000,1,3.021900,32.948210,4.820947,10.707236,39.633498,sh.688123.SZ,2025-04-28
2025-04-29,sh.688123,69.8900,72.4600,69.8100,71.6100,70.5700,4854606,346195963.2100,3,3.070300,1,1.473700,33.433773,4.891993,10.865030,40.217582,sh.688123.SZ,2025-04-29
2025-04-30,sh.688123,71.0200,72.7000,70.4000,72.5800,71.3100,4583954,329059570.0000,3,2.899100,1,1.781000,33.886653,4.958258,11.012203,40.762353,sh.688123.SZ,2025-04-30
2025-05-06,sh.688123,73.0600,75.4800,72.7800,74.9100,72.5800,5260943,390354731.9000,3,3.327300,1,3.210300,34.974499,5.117431,11.365722,42.070927,sh.688123.SZ,2025-05-06
2025-05-07,sh.688123,75.5000,76.0900,73.4200,75.6000,74.9100,4384114,327457970.2800,3,2.772700,1,0.921100,35.296651,5.164568,11.470412,42.458445,sh.688123.SZ,2025-05-07
2025-05-08,sh.688123,75.0800,77.5600,74.6100,76.3600,75.6000,4195111,320321533.3300,3,2.653200,1,1.005300,35.651486,5.216487,11.585723,42.885276,sh.688123.SZ,2025-05-08
2025-05-09,sh.688123,76.0300,77.2000,75.3500,75.8500,76.3600,2852117,217357325.7400,3,1.803800,1,-0.667900,35.413373,5.181647,11.508344,42.598850,sh.688123.SZ,2025-05-09
2025-05-12,sh.688123,76.4000,77.2900,74.9100,76.5100,75.8500,3018762,229947307.4400,3,1.909200,1,0.870100,35.721519,5.226734,11.608482,42.969519,sh.688123.SZ,2025-05-12
2025-05-13,sh.688123,77.1700,78.0400,74.7200,75.0000,76.5100,3668567,280169902.6200,3,2.320200,1,-1.973600,35.016519,5.123579,11.379377,42.121473,sh.688123.SZ,2025-05-13
2025-05-14,sh.688123,75.5000,76.9000,74.8800,75.7000,75.0000,2856778,216744722.9900,3,1.806800,1,0.933300,35.343340,5.171399,11.485585,42.514607,sh.688123.SZ,2025-05-14
2025-05-15,sh.688123,75.7200,75.8800,73.7300,74.9900,75.7000,2378137,177693444.8700,3,1.504000,1,-0.937900,35.011850,5.122896,11.377860,42.115857,sh.688123.SZ,2025-05-15
2025-05-16,sh.688123,74.6600,76.7800,74.6600,75.4900,74.9900,3456001,262337372.1400,3,2.185700,1,0.666800,35.245294,5.157053,11.453723,42.396667,sh.688123.SZ,2025-05-16
2025-05-19,sh.688123,75.5000,77.0000,73.9200,76.6200,75.4900,3130091,237425989.2200,3,1.979600,1,1.496900,35.772876,5.234249,11.625172,43.031297,sh.688123.SZ,2025-05-19
2025-05-20,sh.688123,76.6000,78.0900,75.8700,76.8700,76.6200,2485810,191875089.4800,3,1.572100,1,0.326300,35.889598,5.251327,11.663103,43.171702,sh.688123.SZ,2025-05-20
2025-05-21,sh.688123,76.6700,76.6700,74.7200,75.8600,76.8700,2147689,162304779.1200,3,1.358300,1,-1.313900,35.418042,5.182330,11.509861,42.604466,sh.688123.SZ,2025-05-21
2025-05-22,sh.688123,75.6600,76.1700,74.8100,74.9300,75.8600,1645043,124154691.6400,3,1.040400,1,-1.225900,34.983837,5.118797,11.368757,42.082160,sh.688123.SZ,2025-05-22
2025-05-23,sh.688123,74.7000,75.2500,73.2300,73.3500,74.9300,1905236,141566803.6100,3,1.205000,1,-2.108600,34.246156,5.010861,11.129031,41.194800,sh.688123.SZ,2025-05-23
2025-05-26,sh.688123,73.2300,74.9700,73.0800,74.1100,73.3500,1370033,101483712.1800,3,0.866500,1,1.036100,34.600990,5.062779,11.244342,41.621631,sh.688123.SZ,2025-05-26
2025-05-27,sh.688123,73.2900,73.5900,70.3700,70.6900,74.1100,4081647,291784912.5800,3,2.581400,1,-4.614800,33.004237,4.829144,10.725443,39.700892,sh.688123.SZ,2025-05-27
2025-05-28,sh.688123,71.4300,71.9500,70.4800,70.7000,70.6900,2488210,177008533.2100,3,1.573700,1,0.014100,33.008906,4.829827,10.726960,39.706508,sh.688123.SZ,2025-05-28
2025-05-29,sh.688123,70.7000,72.9500,70.7000,72.7100,70.7000,2724052,196182188.5700,3,1.722800,1,2.843000,33.947348,4.967139,11.031927,40.835364,sh.688123.SZ,2025-05-29
2025-05-30,sh.688123,72.6300,72.8800,71.3200,72.3200,72.7100,1604061,115676204.9700,3,1.014500,1,-0.536400,33.765262,4.940497,10.972754,40.616332,sh.688123.SZ,2025-05-30
2025-06-03,sh.688123,71.7500,74.4100,71.7500,73.7700,72.3200,2392857,176252118.6800,3,1.513400,1,2.005000,34.442248,5.039553,11.192756,41.430681,sh.688123.SZ,2025-06-03
2025-06-04,sh.688123,73.5100,74.9000,73.4000,73.5200,73.7700,1948651,144018711.7000,3,1.232400,1,-0.338900,34.325527,5.022474,11.154824,41.290276,sh.688123.SZ,2025-06-04
2025-06-05,sh.688123,73.9000,76.1600,73.3000,75.9000,73.5200,2406001,180414108.7600,3,1.521700,1,3.237200,35.436718,5.185062,11.515930,42.626931,sh.688123.SZ,2025-06-05
2025-06-06,sh.688123,75.5300,78.6000,75.5100,77.1500,75.9000,2945887,226719164.6800,3,1.863100,1,1.646900,36.020326,5.270455,11.705586,43.328955,sh.688123.SZ,2025-06-06
2025-06-09,sh.688123,77.4000,78.1800,76.4200,76.8800,77.1500,2208533,169892076.1300,3,1.396800,1,-0.350000,35.894267,5.252010,11.664620,43.177318,sh.688123.SZ,2025-06-09
2025-06-10,sh.688123,76.8800,77.1000,74.7200,75.5100,76.8800,2040475,154184407.5900,3,1.290500,1,-1.782000,35.254632,5.158420,11.456757,42.407899,sh.688123.SZ,2025-06-10
2025-06-11,sh.688123,75.0500,76.4800,74.9200,75.0400,75.5100,1826160,137831494.7000,3,1.155000,1,-0.622400,35.035195,5.126312,11.385446,42.143938,sh.688123.SZ,2025-06-11
2025-06-12,sh.688123,74.9400,75.8700,73.9000,74.2800,75.0400,2004954,149786458.9900,3,1.268000,1,-1.012800,34.680361,5.074393,11.270135,41.717107,sh.688123.SZ,2025-06-12
2025-06-13,sh.688123,73.8800,74.8500,72.8100,74.0000,74.2800,3162118,232892986.0600,3,1.999900,1,-0.377000,34.549632,5.055265,11.227652,41.559853,sh.688123.SZ,2025-06-13
2025-06-16,sh.688123,73.7100,74.4000,73.2200,73.8700,74.0000,1751693,129468069.9100,3,1.107900,1,-0.175700,34.488937,5.046384,11.207928,41.486843,sh.688123.SZ,2025-06-16
2025-06-17,sh.688123,74.2800,75.6700,72.5800,73.5200,73.8700,2035161,150175568.5800,3,1.287100,1,-0.473800,34.325527,5.022474,11.154824,41.290276,sh.688123.SZ,2025-06-17
2025-06-18,sh.688123,73.5300,80.6200,73.4200,80.0300,73.5200,7122391,553507014.8300,3,4.504500,1,8.854700,37.364961,5.467201,12.142554,44.946420,sh.688123.SZ,2025-06-18
2025-06-19,sh.688123,80.8400,82.5900,79.9000,80.9900,80.0300,5425389,440723089.5600,3,3.431300,1,1.199600,37.813172,5.532782,12.288210,45.485575,sh.688123.SZ,2025-06-19
2025-06-20,sh.688123,80.4800,81.6600,79.6100,79.9500,80.9900,3091040,248717243.3800,3,1.954900,1,-1.284100,37.327610,5.461735,12.130416,44.901490,sh.688123.SZ,2025-06-20
2025-06-23,sh.688123,79.0100,81.1300,78.8500,79.4200,79.9500,3253784,258865500.5200,3,2.057800,1,-0.662900,37.080160,5.425529,12.050002,44.603832,sh.688123.SZ,2025-06-23
2025-06-24,sh.688123,79.8700,81.4100,79.4200,81.2800,79.4200,3480021,280169529.6500,3,2.200900,1,2.342000,37.948569,5.552594,12.332211,45.648444,sh.688123.SZ,2025-06-24
2025-06-25,sh.688123,82.5000,82.8000,79.1000,81.3000,81.2800,3592918,290229727.8800,3,2.272300,1,0.024600,37.957907,5.553960,12.335245,45.659677,sh.688123.SZ,2025-06-25
2025-06-26,sh.688123,81.2700,81.4700,79.5900,79.8100,81.3000,2812150,225732982.5400,3,1.778500,1,-1.832700,37.262245,5.452171,12.109175,44.822863,sh.688123.SZ,2025-06-26
2025-06-27,sh.688123,80.0000,80.9700,79.2500,80.0200,79.8100,2402522,192657631.1700,3,1.519500,1,0.263100,37.360292,5.466518,12.141037,44.940803,sh.688123.SZ,2025-06-27
2025-06-30,sh.688123,80.2500,81.2600,79.7200,80.9900,80.0200,2806742,225863354.8700,3,1.775100,1,1.212200,37.813172,5.532782,12.288210,45.485575,sh.688123.SZ,2025-06-30
2025-07-01,sh.688123,81.0000,82.9300,80.3200,80.9900,80.9900,4001803,326878567.9000,3,2.530900,1,0.000000,37.813172,5.532782,12.288210,45.485575,sh.688123.SZ,2025-07-01
2025-07-02,sh.688123,80.4800,81.2000,78.3100,81.1400,80.9900,4046168,321844837.5000,3,2.559000,1,0.185200,37.883205,5.543030,12.310969,45.569817,sh.688123.SZ,2025-07-02
