date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sz.002927,13.0300,13.2200,12.9900,13.0700,12.8400,6802430,89007482.8000,3,3.083000,1,1.791300,70.178511,2.834148,3.200421,379.393691,sz.002927.SZ,2025-04-14
2025-04-15,sz.002927,13.0900,13.2500,12.9400,13.2100,13.0700,6691576,87746279.0600,3,3.032800,1,1.071200,70.930232,2.864506,3.234703,383.457587,sz.002927.SZ,2025-04-15
2025-04-16,sz.002927,13.1700,13.4000,12.7200,12.9300,13.2100,6222400,81009307.2600,3,2.820100,1,-2.119600,69.426790,2.803790,3.166140,375.329795,sz.002927.SZ,2025-04-16
2025-04-17,sz.002927,12.8600,13.2900,12.8600,13.1700,12.9300,6505351,85405661.6500,3,2.948400,1,1.856100,70.715455,2.855833,3.224908,382.296474,sz.002927.SZ,2025-04-17
2025-04-18,sz.002927,13.0900,13.2700,12.9000,13.1500,13.1700,5776006,75601387.4000,3,2.617800,1,-0.151900,70.608066,2.851496,3.220011,381.715917,sz.002927.SZ,2025-04-18
2025-04-21,sz.002927,13.4300,13.4900,13.1300,13.4400,13.1500,6451500,86060957.0000,3,2.924000,1,2.205300,72.165202,2.914381,3.291022,390.133987,sz.002927.SZ,2025-04-21
2025-04-22,sz.002927,13.4800,13.6000,13.3000,13.3300,13.4400,5220700,69863548.0000,3,2.366100,1,-0.818500,71.574564,2.890528,3.264087,386.940926,sz.002927.SZ,2025-04-22
2025-04-23,sz.002927,13.3500,13.5800,13.3300,13.4900,13.3300,6666028,89835397.1200,3,3.021200,1,1.200300,72.433674,2.925223,3.303266,391.585378,sz.002927.SZ,2025-04-23
2025-04-24,sz.002927,13.1500,13.3500,12.8800,13.0200,13.4900,9374035,122390261.8600,3,4.248500,1,-3.484100,69.910039,2.823306,3.188178,377.942300,sz.002927.SZ,2025-04-24
2025-04-25,sz.002927,12.9400,13.1400,12.8900,13.0100,13.0200,5902401,76887993.9700,3,2.675100,1,-0.076800,81.304010,2.829074,3.350697,-69.867603,sz.002927.SZ,2025-04-25
2025-04-28,sz.002927,13.0000,13.1000,12.7200,12.8200,13.0100,4620783,59275467.2500,3,2.094200,1,-1.460400,80.116634,2.787757,3.301763,-68.847246,sz.002927.SZ,2025-04-28
2025-04-29,sz.002927,12.8200,13.1800,12.8200,13.0900,12.8200,4890600,63920740.0000,3,2.216500,1,2.106100,81.803958,2.846470,3.371301,-70.297227,sz.002927.SZ,2025-04-29
2025-04-30,sz.002927,13.2100,13.3000,13.0500,13.2500,13.0900,3819600,50515774.0000,3,1.731100,1,1.222300,82.803853,2.881262,3.412509,-71.156475,sz.002927.SZ,2025-04-30
2025-05-06,sz.002927,13.3300,13.7400,13.3300,13.7400,13.2500,5438449,73889593.0600,3,2.464800,1,3.698100,85.866033,2.987815,3.538707,-73.787922,sz.002927.SZ,2025-05-06
2025-05-07,sz.002927,13.8100,13.9400,13.5800,13.7000,13.7400,6010112,82497039.6400,3,2.723900,1,-0.291100,85.616060,2.979117,3.528405,-73.573110,sz.002927.SZ,2025-05-07
2025-05-08,sz.002927,13.6700,14.1100,13.5900,14.0400,13.7000,6912498,96492884.9200,3,3.132900,1,2.481800,87.740838,3.053051,3.615971,-75.399012,sz.002927.SZ,2025-05-08
2025-05-09,sz.002927,14.0700,14.1100,13.7700,13.9100,14.0400,4773632,66357039.2200,3,2.163500,1,-0.925900,86.928423,3.024782,3.582490,-74.700873,sz.002927.SZ,2025-05-09
2025-05-12,sz.002927,14.0400,14.1000,13.9300,14.0300,13.9100,4706674,65956917.6600,3,2.133200,1,0.862700,87.678344,3.050876,3.613396,-75.345309,sz.002927.SZ,2025-05-12
2025-05-13,sz.002927,14.1200,14.1700,13.8900,13.9000,14.0300,4177874,58494384.6000,3,1.893500,1,-0.926600,86.865929,3.022607,3.579915,-74.647170,sz.002927.SZ,2025-05-13
2025-05-14,sz.002927,13.9000,13.9500,13.7300,13.7700,13.9000,4277700,59058338.0000,3,1.938700,1,-0.935300,86.053514,2.994338,3.546434,-73.949031,sz.002927.SZ,2025-05-14
2025-05-15,sz.002927,13.8000,13.8000,13.5000,13.6300,13.7700,3509882,47801287.8400,3,1.590800,1,-1.016700,85.178605,2.963895,3.510377,-73.197189,sz.002927.SZ,2025-05-15
2025-05-16,sz.002927,13.6500,13.9400,13.5900,13.7300,13.6300,4803200,66327461.0000,3,2.176900,1,0.733700,85.803540,2.985640,3.536132,-73.734219,sz.002927.SZ,2025-05-16
2025-05-19,sz.002927,13.7200,13.9500,13.6300,13.9200,13.7300,4615218,63773644.1200,3,2.091700,1,1.383800,86.990916,3.026956,3.585066,-74.754576,sz.002927.SZ,2025-05-19
2025-05-20,sz.002927,13.9800,14.0200,13.7600,14.0000,13.9200,4858400,67697153.0000,3,2.201900,1,0.574700,87.490864,3.044353,3.605669,-75.184200,sz.002927.SZ,2025-05-20
2025-05-21,sz.002927,14.0000,14.0300,13.7700,13.9000,14.0000,3969600,55085476.0000,3,1.799100,1,-0.714300,86.865929,3.022607,3.579915,-74.647170,sz.002927.SZ,2025-05-21
2025-05-22,sz.002927,13.8700,14.5100,13.8200,13.9100,13.9000,15913100,226086557.0000,3,7.212200,1,0.071900,86.928423,3.024782,3.582490,-74.700873,sz.002927.SZ,2025-05-22
2025-05-23,sz.002927,13.8200,14.2700,13.6000,13.6000,13.9100,12099200,168585988.0000,3,5.483600,1,-2.228600,84.991125,2.957371,3.502650,-73.036080,sz.002927.SZ,2025-05-23
2025-05-26,sz.002927,13.6400,14.0500,13.6100,13.9400,13.6000,8768348,121879690.9800,3,3.974000,1,2.500000,87.115903,3.031306,3.590217,-74.861982,sz.002927.SZ,2025-05-26
2025-05-27,sz.002927,13.9200,14.2600,13.8100,14.1700,13.9400,9177700,128995836.5700,3,4.159500,1,1.649900,88.553253,3.081320,3.649453,-76.097151,sz.002927.SZ,2025-05-27
2025-05-28,sz.002927,14.1200,14.4200,14.0800,14.2800,14.1700,9615800,136999236.4000,3,4.358100,1,0.776300,89.240681,3.105240,3.677783,-76.687884,sz.002927.SZ,2025-05-28
2025-05-29,sz.002927,14.2500,14.8900,14.2000,14.8600,14.2800,17894212,261720711.6000,3,8.110000,1,4.061600,92.865303,3.231363,3.827161,-79.802658,sz.002927.SZ,2025-05-29
2025-05-30,sz.002927,14.6900,15.0300,14.4000,14.4800,14.8600,13313727,194715656.3700,3,6.034100,1,-2.557200,90.490551,3.148731,3.729292,-77.761944,sz.002927.SZ,2025-05-30
2025-06-03,sz.002927,14.3400,14.6600,14.2800,14.3500,14.4800,9033357,129824787.1500,3,4.094100,1,-0.897800,89.678135,3.120462,3.695811,-77.063805,sz.002927.SZ,2025-06-03
2025-06-04,sz.002927,14.4500,14.5500,14.3100,14.4000,14.3500,7721230,111261790.4900,3,3.499400,1,0.348400,89.990603,3.131334,3.708689,-77.332320,sz.002927.SZ,2025-06-04
2025-06-05,sz.002927,14.5600,15.0800,14.4400,14.9700,14.4000,20490795,304505757.4400,3,9.286900,1,3.958300,93.552731,3.255283,3.855491,-80.393391,sz.002927.SZ,2025-06-05
2025-06-06,sz.002927,14.9500,14.9700,14.6300,14.7400,14.9700,11020957,162483838.3100,3,4.994900,1,-1.536400,92.115381,3.205269,3.796255,-79.158222,sz.002927.SZ,2025-06-06
2025-06-09,sz.002927,14.6400,14.7900,14.5500,14.7500,14.7400,7788895,114222884.4500,3,3.530100,1,0.067800,92.177874,3.207443,3.798830,-79.211925,sz.002927.SZ,2025-06-09
2025-06-10,sz.002927,14.6500,14.6800,14.1900,14.5600,14.7500,9419791,136027311.8900,3,4.269300,1,-1.288100,90.990498,3.166127,3.749896,-78.191568,sz.002927.SZ,2025-06-10
2025-06-11,sz.002927,14.4700,14.6000,14.3500,14.4300,14.5600,5378420,77832500.8000,3,2.437600,1,-0.892900,90.178083,3.137858,3.716415,-77.493429,sz.002927.SZ,2025-06-11
2025-06-12,sz.002927,14.3800,14.5100,14.2900,14.4600,14.4300,4759452,68499061.4000,3,2.157100,1,0.207900,90.365564,3.144382,3.724141,-77.654538,sz.002927.SZ,2025-06-12
2025-06-13,sz.002927,14.3800,14.3900,13.9000,13.9100,14.4600,8447400,118925644.0000,3,3.828500,1,-3.803600,86.928423,3.024782,3.582490,-74.700873,sz.002927.SZ,2025-06-13
2025-06-16,sz.002927,13.7800,14.1000,13.7800,14.0500,13.9100,3807763,53376645.4700,3,1.725800,1,1.006500,87.803331,3.055225,3.618547,-75.452715,sz.002927.SZ,2025-06-16
2025-06-17,sz.002927,14.0000,14.1000,13.8800,14.0600,14.0500,3865192,53971576.2700,3,1.751800,1,0.071200,87.865825,3.057400,3.621122,-75.506418,sz.002927.SZ,2025-06-17
2025-06-18,sz.002927,13.9500,14.0400,13.7900,13.9300,14.0600,3516000,48808783.0000,3,1.593500,1,-0.924600,87.053409,3.029131,3.587641,-74.808279,sz.002927.SZ,2025-06-18
2025-06-19,sz.002927,13.9400,14.0000,13.4100,13.4800,13.9300,6064411,82700362.3200,3,2.748500,1,-3.230400,84.241203,2.931277,3.471745,-72.391644,sz.002927.SZ,2025-06-19
2025-06-20,sz.002927,13.5000,13.6100,13.2300,13.2400,13.4800,4416200,59008925.1700,3,2.001500,1,-1.780400,82.741360,2.879088,3.409933,-71.102772,sz.002927.SZ,2025-06-20
2025-06-23,sz.002927,13.1000,13.5400,13.0700,13.5100,13.2400,3486635,46778878.3500,3,1.580200,1,2.039300,84.428684,2.937800,3.479471,-72.552753,sz.002927.SZ,2025-06-23
2025-06-24,sz.002927,13.6000,14.0800,13.5100,14.0500,13.5100,7205155,100297135.9500,3,3.265500,1,3.997000,87.803331,3.055225,3.618547,-75.452715,sz.002927.SZ,2025-06-24
2025-06-25,sz.002927,14.0700,14.1200,13.9000,14.0800,14.0500,5754000,80677092.0000,3,2.607800,1,0.213500,87.990812,3.061749,3.626273,-75.613824,sz.002927.SZ,2025-06-25
2025-06-26,sz.002927,14.0800,14.1200,13.9100,13.9500,14.0300,3629935,50805786.2500,3,1.645200,1,-0.570200,87.178396,3.033480,3.592792,-74.915685,sz.002927.SZ,2025-06-26
2025-06-27,sz.002927,13.9500,14.2400,13.9400,14.1900,13.9500,5273100,74492478.0000,3,2.389900,1,1.720400,88.678240,3.085669,3.654604,-76.204557,sz.002927.SZ,2025-06-27
2025-06-30,sz.002927,14.2200,14.3300,14.1700,14.3100,14.1900,4129400,58947492.7400,3,1.871500,1,0.845700,89.428161,3.111763,3.685509,-76.848993,sz.002927.SZ,2025-06-30
2025-07-01,sz.002927,14.3000,14.3600,14.1600,14.3100,14.3100,4216600,60210352.0000,3,1.911100,1,0.000000,89.428161,3.111763,3.685509,-76.848993,sz.002927.SZ,2025-07-01
2025-07-02,sz.002927,14.2800,14.3900,14.1900,14.3400,14.3100,4590712,65654144.7600,3,2.080600,1,0.209600,89.615642,3.118287,3.693236,-77.010102,sz.002927.SZ,2025-07-02
2025-07-03,sz.002927,14.2900,14.4500,14.2300,14.3900,14.3400,3887386,55742308.2000,3,1.761800,1,0.348700,89.928109,3.129160,3.706113,-77.278617,sz.002927.SZ,2025-07-03
2025-07-04,sz.002927,14.3500,14.8500,14.2000,14.4500,14.3900,11662788,169530759.6600,3,5.285800,1,0.417000,90.303070,3.142207,3.721566,-77.600835,sz.002927.SZ,2025-07-04
2025-07-07,sz.002927,14.4100,14.9800,14.3800,14.9700,14.4500,16465296,243165449.0800,3,7.462400,1,3.598600,93.552731,3.255283,3.855491,-80.393391,sz.002927.SZ,2025-07-07
2025-07-08,sz.002927,15.0900,15.1900,14.7700,14.9800,14.9700,15538265,231933283.0600,3,7.042300,1,0.066800,93.615224,3.257457,3.858066,-80.447094,sz.002927.SZ,2025-07-08
2025-07-09,sz.002927,15.0200,16.4800,15.0200,15.7500,14.9800,42403538,683578951.2900,3,19.218200,1,5.140200,98.427222,3.424897,4.056378,-84.582225,sz.002927.SZ,2025-07-09
2025-07-10,sz.002927,15.9300,16.3000,15.6400,15.7500,15.7500,28475990,452383769.3400,3,12.905900,1,0.000000,98.427222,3.424897,4.056378,-84.582225,sz.002927.SZ,2025-07-10
2025-07-11,sz.002927,15.7200,15.7200,15.0300,15.1600,15.7500,19099500,290232562.2100,3,8.656300,1,-3.746000,94.740107,3.296599,3.904425,-81.413748,sz.002927.SZ,2025-07-11
2025-07-14,sz.002927,15.1300,16.6800,15.0300,16.3000,15.1600,47471100,775725803.4500,3,21.514900,1,7.519800,101.864363,3.544496,4.198029,-87.535890,sz.002927.SZ,2025-07-14
2025-07-15,sz.002927,16.0700,16.0900,15.4100,15.6900,16.3000,32456008,509328261.4600,3,14.709800,1,-3.742300,98.052261,3.411850,4.040925,-84.260007,sz.002927.SZ,2025-07-15
2025-07-16,sz.002927,15.6700,15.9800,15.5100,15.6300,15.6900,15923642,249868364.4000,3,7.216900,1,-0.382400,97.677300,3.398802,4.025472,-83.937789,sz.002927.SZ,2025-07-16
2025-07-17,sz.002927,15.6600,15.7500,15.4000,15.6000,15.6300,13858674,215189284.5200,3,6.281100,1,-0.191900,97.489820,3.392279,4.017746,-83.776680,sz.002927.SZ,2025-07-17
2025-07-18,sz.002927,15.6500,15.6800,15.2500,15.3400,15.6000,11067745,169991344.4900,3,5.016100,1,-1.666700,95.864989,3.335741,3.950784,-82.380402,sz.002927.SZ,2025-07-18
2025-07-21,sz.002927,15.3500,16.8700,15.3300,16.1400,15.3400,32786684,535604352.4400,3,14.859600,1,5.215100,100.864467,3.509704,4.156822,-86.676642,sz.002927.SZ,2025-07-21
2025-07-22,sz.002927,16.2200,16.2800,15.8800,16.1600,16.1400,22506600,361794847.2000,3,10.200500,1,0.123900,100.989454,3.514053,4.161973,-86.784048,sz.002927.SZ,2025-07-22
2025-07-23,sz.002927,17.0000,17.4500,16.4300,16.5000,16.1600,34683944,584317344.5200,3,15.719500,1,2.104000,103.114232,3.587987,4.249539,-88.609950,sz.002927.SZ,2025-07-23
2025-07-24,sz.002927,16.5200,17.1800,16.4500,16.9200,16.5000,18091617,304901550.6900,3,8.199500,1,2.545500,105.738958,3.679318,4.357709,-90.865476,sz.002927.SZ,2025-07-24
2025-07-25,sz.002927,16.9500,17.0600,16.5600,16.7800,16.9200,11124385,186134918.2500,3,5.041800,1,-0.827400,104.864050,3.648874,4.321652,-90.113634,sz.002927.SZ,2025-07-25
2025-07-28,sz.002927,16.7500,16.9700,16.5000,16.8800,16.7800,9408475,157035302.6100,3,4.264100,1,0.595900,105.488984,3.670620,4.347407,-90.650664,sz.002927.SZ,2025-07-28
2025-07-29,sz.002927,16.8500,16.8500,16.5000,16.7800,16.8800,6868300,114580323.0700,3,3.112900,1,-0.592400,104.864050,3.648874,4.321652,-90.113634,sz.002927.SZ,2025-07-29
2025-07-30,sz.002927,16.7800,16.9500,16.4500,16.5400,16.7800,6730400,112460452.8800,3,3.050400,1,-1.430300,103.364206,3.596685,4.259841,-88.824762,sz.002927.SZ,2025-07-30
2025-07-31,sz.002927,16.5400,16.6700,16.0900,16.1800,16.5400,8269062,134856283.7200,3,3.747700,1,-2.176500,101.114441,3.518402,4.167124,-86.891454,sz.002927.SZ,2025-07-31
2025-08-01,sz.002927,16.3600,16.4200,16.0100,16.2700,16.1800,5342200,86575328.0000,3,2.421200,1,0.556200,101.676882,3.537973,4.190303,-87.374781,sz.002927.SZ,2025-08-01
2025-08-04,sz.002927,16.1900,16.4000,16.0300,16.3700,16.2700,3717300,60493166.0000,3,1.684800,1,0.614600,102.301817,3.559718,4.216058,-87.911811,sz.002927.SZ,2025-08-04
2025-08-05,sz.002927,16.3200,16.5100,16.3100,16.4700,16.3700,3922300,64379858.0000,3,1.777700,1,0.610900,102.926752,3.581464,4.241813,-88.448841,sz.002927.SZ,2025-08-05
2025-08-06,sz.002927,16.4600,16.5600,16.3800,16.4200,16.4700,5227700,86047473.0000,3,2.369300,1,-0.303600,102.614285,3.570591,4.228935,-88.180326,sz.002927.SZ,2025-08-06
2025-08-07,sz.002927,16.4100,16.4500,15.8400,15.8500,16.4200,9368400,149982123.9000,3,4.246000,1,-3.471400,99.052156,3.446642,4.082133,-85.119255,sz.002927.SZ,2025-08-07
2025-08-08,sz.002927,15.7800,16.1200,15.6600,15.9700,15.8500,6183620,98265190.0000,3,2.802600,1,0.757100,99.802078,3.472737,4.113039,-85.763691,sz.002927.SZ,2025-08-08
2025-08-11,sz.002927,16.0800,16.4200,15.9900,16.2100,15.9700,5331100,86394951.9000,3,2.416200,1,1.502800,101.301922,3.524926,4.174850,-87.052563,sz.002927.SZ,2025-08-11
2025-08-12,sz.002927,16.5100,17.8300,16.5100,16.9200,16.2100,35062149,605661401.1100,3,15.890900,1,4.380000,105.738958,3.679318,4.357709,-90.865476,sz.002927.SZ,2025-08-12
2025-08-13,sz.002927,16.9600,17.1500,16.7000,16.8700,16.9200,21113578,355425158.4500,3,9.569100,1,-0.295500,105.426491,3.668445,4.344832,-90.596961,sz.002927.SZ,2025-08-13
2025-08-14,sz.002927,16.9100,17.1100,16.6700,16.7200,16.8700,16745552,282301894.3000,3,7.589400,1,-0.889200,104.489089,3.635827,4.306200,-89.791416,sz.002927.SZ,2025-08-14
2025-08-15,sz.002927,16.7200,16.9600,16.7200,16.9100,16.7200,9949240,167685227.8000,3,4.509200,1,1.136400,105.676465,3.677143,4.355134,-90.811773,sz.002927.SZ,2025-08-15
2025-08-18,sz.002927,16.9500,17.1100,16.8800,17.0500,16.9100,12629800,214464627.0000,3,5.724100,1,0.827900,106.551373,3.707587,4.391190,-91.563615,sz.002927.SZ,2025-08-18
2025-08-19,sz.002927,16.9900,17.5000,16.7600,17.1000,17.0500,12082948,206290207.6000,3,5.476300,1,0.293300,106.863841,3.718459,4.404068,-91.832130,sz.002927.SZ,2025-08-19
2025-08-20,sz.002927,16.9900,17.0000,16.7000,16.9100,17.1000,8678864,146275584.6000,3,3.933400,1,-1.111100,105.676465,3.677143,4.355134,-90.811773,sz.002927.SZ,2025-08-20
2025-08-21,sz.002927,16.9200,17.0500,16.6000,16.6500,16.9100,8671000,145274708.6000,3,3.929900,1,-1.537600,104.051634,3.620605,4.288171,-89.415495,sz.002927.SZ,2025-08-21
2025-08-22,sz.002927,16.5600,16.6900,16.2700,16.4800,16.6500,7806080,128160300.3800,3,3.537900,1,-1.021000,102.989245,3.583638,4.244388,-88.502544,sz.002927.SZ,2025-08-22
2025-08-25,sz.002927,16.4800,16.6600,16.2900,16.3900,16.4800,7961436,131154595.5200,3,3.608300,1,-0.546100,102.426804,3.564067,4.221209,-88.019217,sz.002927.SZ,2025-08-25
2025-08-26,sz.002927,16.3400,16.5000,16.3000,16.3500,16.3900,6133620,100574067.0000,3,2.779900,1,-0.244100,102.176830,3.555369,4.210907,-87.804405,sz.002927.SZ,2025-08-26
2025-08-27,sz.002927,16.3200,16.3800,15.6800,15.6800,16.3500,8398285,134961913.5100,3,3.806300,1,-4.097900,97.989767,3.409675,4.038350,-84.206304,sz.002927.SZ,2025-08-27
2025-08-28,sz.002927,15.5400,15.8700,15.0200,15.5900,15.6800,8405278,130183562.9600,3,3.809500,1,-0.574000,97.427326,3.390104,4.015171,-83.722977,sz.002927.SZ,2025-08-28
2025-08-29,sz.002927,15.5500,15.6000,15.2700,15.3200,15.5900,4893830,75162872.8000,3,2.217000,1,-1.731900,133.461022,3.329742,3.775808,83.383701,sz.002927.SZ,2025-08-29
2025-09-01,sz.002927,15.2300,15.5600,15.1900,15.2500,15.3200,5396443,82884565.7600,3,2.444700,1,-0.456900,132.851213,3.314528,3.758556,83.002705,sz.002927.SZ,2025-09-01
2025-09-02,sz.002927,15.2500,15.2900,14.7900,15.1100,15.2500,6120937,91877484.8300,3,2.772900,1,-0.918000,131.631596,3.284099,3.724051,82.240713,sz.002927.SZ,2025-09-02
2025-09-03,sz.002927,15.0400,15.1900,14.6100,14.6800,15.1100,5206900,77418985.0000,3,2.358900,1,-2.845800,127.885627,3.190640,3.618072,79.900308,sz.002927.SZ,2025-09-03
2025-09-04,sz.002927,14.8000,15.0500,14.6100,14.7700,14.6800,5860165,87252624.7500,3,2.654800,1,0.613100,128.669667,3.210202,3.640254,80.390161,sz.002927.SZ,2025-09-04
2025-09-05,sz.002927,14.7900,15.0800,14.7600,15.0800,14.7700,4201382,62891487.1600,3,1.903300,1,2.098800,131.370249,3.277579,3.716657,82.077429,sz.002927.SZ,2025-09-05
2025-09-08,sz.002927,15.1500,15.2300,14.9700,15.2000,15.0800,4561822,68893011.7600,3,2.066600,1,0.795800,132.415636,3.303660,3.746233,82.730565,sz.002927.SZ,2025-09-08
2025-09-09,sz.002927,15.1800,15.2600,14.9400,15.0700,15.2000,3777420,56977891.6000,3,1.711300,1,-0.855300,131.283133,3.275405,3.714193,82.023001,sz.002927.SZ,2025-09-09
