date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300747,21.3800,21.5000,20.9000,20.9600,20.8600,13479133,284200172.2300,3,2.646700,1,0.479400,71.667929,3.604134,3.435785,-350.313106,sz.300747.SZ,2025-03-12
2025-03-13,sz.300747,20.8200,20.9200,20.2000,20.4800,20.9600,10646804,218606174.8100,3,2.090600,1,-2.290100,70.026679,3.521597,3.357103,-342.290668,sz.300747.SZ,2025-03-13
2025-03-14,sz.300747,20.4900,20.7700,20.2400,20.6900,20.4800,9505924,195601287.4900,3,1.866600,1,1.025400,70.744726,3.557707,3.391527,-345.800485,sz.300747.SZ,2025-03-14
2025-03-17,sz.300747,20.7000,20.7600,20.4900,20.5300,20.6900,7144208,147006897.8800,3,1.402800,1,-0.773300,70.197642,3.530194,3.365299,-343.126339,sz.300747.SZ,2025-03-17
2025-03-18,sz.300747,20.6000,20.8300,20.4800,20.5600,20.5300,6699696,138208906.7700,3,1.315500,1,0.146100,70.300220,3.535353,3.370217,-343.627741,sz.300747.SZ,2025-03-18
2025-03-19,sz.300747,20.4200,20.4500,20.1200,20.1800,20.5600,8415314,170332072.8500,3,1.652400,1,-1.848200,69.000897,3.470011,3.307927,-337.276645,sz.300747.SZ,2025-03-19
2025-03-20,sz.300747,20.1700,20.8500,20.0800,20.5200,20.1800,9142041,187563747.1400,3,1.795100,1,1.684800,70.163450,3.528475,3.363660,-342.959205,sz.300747.SZ,2025-03-20
2025-03-21,sz.300747,20.4000,20.7300,20.0900,20.1700,20.5200,8314004,169150456.0300,3,1.632500,1,-1.705700,68.966705,3.468291,3.306288,-337.109511,sz.300747.SZ,2025-03-21
2025-03-24,sz.300747,20.0600,20.2000,19.1100,19.5300,20.1700,10599540,207801450.9200,3,2.081300,1,-3.173000,66.778371,3.358241,3.201378,-326.412927,sz.300747.SZ,2025-03-24
2025-03-25,sz.300747,19.5300,19.9000,19.4300,19.5300,19.5300,6006155,118027884.1400,3,1.179400,1,0.000000,66.778371,3.358241,3.201378,-326.412927,sz.300747.SZ,2025-03-25
2025-03-26,sz.300747,19.4500,21.0000,19.3900,20.4000,19.5300,17703424,360220433.1200,3,3.476200,1,4.454700,69.753137,3.507840,3.343990,-340.953596,sz.300747.SZ,2025-03-26
2025-03-27,sz.300747,20.1100,20.7800,19.8000,20.6100,20.4000,15075878,307312507.9500,3,2.960300,1,1.029400,70.471184,3.543950,3.378413,-344.463412,sz.300747.SZ,2025-03-27
2025-03-28,sz.300747,20.5300,20.7500,20.1600,20.1600,20.6100,7923030,161456187.2100,3,1.555800,1,-2.183400,68.932512,3.466572,3.304649,-336.942377,sz.300747.SZ,2025-03-28
2025-03-31,sz.300747,20.1500,20.9000,19.7900,20.2900,20.1600,14035385,286420988.2900,3,2.756000,1,0.644800,69.377017,3.488925,3.325958,-339.115120,sz.300747.SZ,2025-03-31
2025-04-01,sz.300747,20.3300,21.0300,20.1700,20.7400,20.2900,16106319,333246230.4000,3,3.162600,1,2.217800,70.915689,3.566304,3.399723,-346.636155,sz.300747.SZ,2025-04-01
2025-04-02,sz.300747,20.7900,20.8600,20.3200,20.4000,20.7400,10604478,218149656.2200,3,2.082300,1,-1.639300,69.753137,3.507840,3.343990,-340.953596,sz.300747.SZ,2025-04-02
2025-04-03,sz.300747,20.2000,20.6000,19.8800,20.0600,20.4000,9690000,195252156.4000,3,1.902700,1,-1.666700,68.590585,3.449376,3.288256,-335.271036,sz.300747.SZ,2025-04-03
2025-04-07,sz.300747,19.0000,19.2100,16.0600,16.7000,20.0600,19303574,340988375.6100,3,3.790400,1,-16.749800,57.101833,2.871614,2.737482,-279.113973,sz.300747.SZ,2025-04-07
2025-04-08,sz.300747,16.9100,17.9800,16.8700,17.3100,16.7000,14744245,256277776.2000,3,2.895200,1,3.652700,59.187588,2.976506,2.837474,-289.309154,sz.300747.SZ,2025-04-08
2025-04-09,sz.300747,17.0000,18.0800,16.3200,17.8900,17.3100,14440783,252205106.4300,3,2.835600,1,3.350700,61.170766,3.076238,2.932548,-299.002933,sz.300747.SZ,2025-04-09
2025-04-10,sz.300747,18.2400,18.7200,18.0500,18.0800,17.8900,11353011,208389927.1100,3,2.229300,1,1.062000,61.820427,3.108909,2.963693,-302.178481,sz.300747.SZ,2025-04-10
2025-04-11,sz.300747,17.8600,18.8000,17.8600,18.5000,18.0800,10223678,188369160.8600,3,2.007500,1,2.323000,63.256521,3.181130,3.032540,-309.198114,sz.300747.SZ,2025-04-11
2025-04-14,sz.300747,18.8200,18.9200,18.3500,18.4300,18.5000,7572151,140531136.9600,3,1.486900,1,-0.378400,63.017172,3.169093,3.021065,-308.028175,sz.300747.SZ,2025-04-14
2025-04-15,sz.300747,18.4300,18.8500,18.2800,18.5000,18.4300,6215152,114885036.2700,3,1.220400,1,0.379800,63.256521,3.181130,3.032540,-309.198114,sz.300747.SZ,2025-04-15
2025-04-16,sz.300747,18.4000,18.4500,17.8000,18.0900,18.5000,6171957,111788242.7700,3,1.211900,1,-2.216200,61.854620,3.110629,2.965332,-302.345615,sz.300747.SZ,2025-04-16
2025-04-17,sz.300747,17.9700,18.5400,17.9500,18.2000,18.0900,5411212,99069472.8000,3,1.062500,1,0.608100,62.230740,3.129544,2.983363,-304.184090,sz.300747.SZ,2025-04-17
2025-04-18,sz.300747,17.9400,18.1100,17.6600,17.9200,18.2000,5799536,103606811.7200,3,1.148300,1,-1.538500,75.380865,3.094399,3.165665,317.054566,sz.300747.SZ,2025-04-18
2025-04-21,sz.300747,17.9000,18.2000,17.7700,18.1600,17.9200,3905089,70521220.4300,3,0.773200,1,1.339300,76.390430,3.135842,3.208062,321.300833,sz.300747.SZ,2025-04-21
2025-04-22,sz.300747,18.0400,18.1500,17.8400,17.9400,18.1600,4993344,89816554.5400,3,0.988700,1,-1.211500,75.464996,3.097852,3.169198,317.408422,sz.300747.SZ,2025-04-22
2025-04-23,sz.300747,18.0500,18.2300,17.8800,18.0600,17.9400,5625240,101410772.0000,3,1.113800,1,0.668900,75.969778,3.118574,3.190397,319.531555,sz.300747.SZ,2025-04-23
2025-04-24,sz.300747,18.0500,18.0500,17.6100,17.7300,18.0600,5413692,96295932.8300,3,1.071900,1,-1.827200,74.581626,3.061590,3.132101,313.692938,sz.300747.SZ,2025-04-24
2025-04-25,sz.300747,17.7300,17.8800,17.6300,17.7000,17.7300,4235882,75210868.6100,3,0.838700,1,-0.169200,74.455431,3.056410,3.126801,313.162155,sz.300747.SZ,2025-04-25
2025-04-28,sz.300747,17.5900,17.5900,17.0400,17.1200,17.7000,6842287,117645078.3400,3,1.354800,1,-3.276800,110.351840,2.954176,3.107839,31.346101,sz.300747.SZ,2025-04-28
2025-04-29,sz.300747,17.1000,17.2900,17.0000,17.2000,17.1200,3669634,63156951.7300,3,0.726600,1,0.467300,110.867503,2.967980,3.122361,31.492578,sz.300747.SZ,2025-04-29
2025-04-30,sz.300747,17.2500,18.3300,17.2300,17.8400,17.2000,10599691,190327996.6300,3,2.098800,1,3.720900,114.992805,3.078417,3.238542,32.664395,sz.300747.SZ,2025-04-30
2025-05-06,sz.300747,17.9200,18.4600,17.8900,18.4400,17.8400,10174328,184969893.1900,3,2.014600,1,3.363200,118.860276,3.181951,3.347462,33.762973,sz.300747.SZ,2025-05-06
2025-05-07,sz.300747,18.6600,18.8700,18.4600,18.6300,18.4400,10045056,187406838.6100,3,1.989000,1,1.030400,120.084975,3.214737,3.381953,34.110856,sz.300747.SZ,2025-05-07
2025-05-08,sz.300747,18.5900,19.2300,18.5000,19.0900,18.6300,10852482,205265740.8000,3,2.148800,1,2.469100,123.050036,3.294113,3.465458,34.953099,sz.300747.SZ,2025-05-08
2025-05-09,sz.300747,20.1000,22.0600,19.6800,20.9300,19.0900,52542809,1082794348.3300,3,10.403700,1,9.638600,134.910281,3.611618,3.799478,38.322073,sz.300747.SZ,2025-05-09
2025-05-12,sz.300747,20.6300,23.5000,20.3000,23.0000,20.9300,77724695,1755152969.6100,3,15.389900,1,9.890100,148.253056,3.968811,4.175250,42.112168,sz.300747.SZ,2025-05-12
2025-05-13,sz.300747,22.8000,22.8000,21.6900,21.7600,23.0000,47555388,1048895033.4400,3,9.416200,1,-5.391300,140.260282,3.754840,3.950150,39.841773,sz.300747.SZ,2025-05-13
2025-05-14,sz.300747,22.0600,22.1500,21.5300,21.7300,21.7600,28954110,630752219.2600,3,5.733100,1,-0.137900,140.066909,3.749663,3.944704,39.786844,sz.300747.SZ,2025-05-14
2025-05-15,sz.300747,22.0000,22.0000,21.0500,21.0800,21.7300,24743133,528305584.2500,3,4.899300,1,-2.991300,135.877149,3.637501,3.826708,38.596717,sz.300747.SZ,2025-05-15
2025-05-16,sz.300747,21.1100,21.3700,20.8400,20.8900,21.0800,16898098,355806461.9900,3,3.345900,1,-0.901300,134.652449,3.604715,3.792217,38.248834,sz.300747.SZ,2025-05-16
2025-05-19,sz.300747,20.8100,21.3700,20.6400,21.0800,20.8900,18849380,396780530.4000,3,3.732300,1,0.909500,135.877149,3.637501,3.826708,38.596717,sz.300747.SZ,2025-05-19
2025-05-20,sz.300747,20.8400,20.9700,20.4000,20.4400,21.0800,19127078,393012183.3200,3,3.787300,1,-3.036100,131.751846,3.527065,3.710527,37.424900,sz.300747.SZ,2025-05-20
2025-05-21,sz.300747,20.3500,20.5500,20.1800,20.3100,20.4400,10562403,215068992.9400,3,2.091400,1,-0.636000,130.913894,3.504632,3.686928,37.186875,sz.300747.SZ,2025-05-21
2025-05-22,sz.300747,20.3000,20.6600,20.1400,20.1500,20.3100,12964340,264313981.8000,3,2.567000,1,-0.787800,129.882568,3.477023,3.657882,36.893921,sz.300747.SZ,2025-05-22
2025-05-23,sz.300747,20.0400,20.3300,19.8000,19.8400,20.1500,10595645,212462152.6000,3,2.098000,1,-1.538500,127.884375,3.423531,3.601607,36.326322,sz.300747.SZ,2025-05-23
2025-05-26,sz.300747,19.9000,20.1900,19.8400,20.1300,19.8400,8609915,172367837.6500,3,1.704800,1,1.461700,129.753653,3.473572,3.654252,36.857302,sz.300747.SZ,2025-05-26
2025-05-27,sz.300747,20.0400,20.1900,19.9000,20.0500,20.1300,7352073,147192617.7100,3,1.455700,1,-0.397400,129.237990,3.459768,3.639729,36.710825,sz.300747.SZ,2025-05-27
2025-05-28,sz.300747,20.1600,20.2600,19.6800,19.7800,20.0500,9079393,180948433.5900,3,1.797800,1,-1.346600,127.497628,3.413177,3.590715,36.216464,sz.300747.SZ,2025-05-28
2025-05-29,sz.300747,19.7300,20.3800,19.6500,20.2600,19.7800,11587034,233002248.0000,3,2.294300,1,2.426700,130.591605,3.496005,3.677851,37.095327,sz.300747.SZ,2025-05-29
2025-05-30,sz.300747,20.2500,20.2600,19.7100,19.7400,20.2600,9219623,182992429.6600,3,1.825500,1,-2.566600,127.239797,3.406275,3.583454,36.143226,sz.300747.SZ,2025-05-30
2025-06-03,sz.300747,21.1000,22.4400,20.8700,21.8300,19.7400,48098373,1041914940.5000,3,9.523700,1,10.587600,140.711487,3.766919,3.962857,39.969940,sz.300747.SZ,2025-06-03
2025-06-04,sz.300747,21.4500,21.8200,21.3900,21.6100,21.8300,24934231,537384495.7900,3,4.937100,1,-1.007800,139.293415,3.728957,3.922920,39.567128,sz.300747.SZ,2025-06-04
2025-06-05,sz.300747,21.5000,21.6500,21.1500,21.3000,21.6100,16484727,351320371.6800,3,3.264100,1,-1.434500,137.295221,3.675464,3.866645,38.999529,sz.300747.SZ,2025-06-05
2025-06-06,sz.300747,21.3700,21.6900,20.8800,20.9300,21.3000,16313619,345112854.5500,3,3.230200,1,-1.737100,134.910281,3.611618,3.799478,38.322073,sz.300747.SZ,2025-06-06
2025-06-09,sz.300747,21.0000,21.2100,20.9000,20.9400,20.9300,11309020,237947404.2000,3,2.239200,1,0.047800,134.974739,3.613343,3.801293,38.340382,sz.300747.SZ,2025-06-09
2025-06-10,sz.300747,20.9400,21.0000,20.2800,20.5700,20.9400,14504932,298670842.4400,3,2.872000,1,-1.767000,132.589798,3.549497,3.734126,37.662926,sz.300747.SZ,2025-06-10
2025-06-11,sz.300747,20.5600,20.7600,20.4700,20.5700,20.5700,8007471,165017200.1300,3,1.585500,1,0.000000,132.589798,3.549497,3.734126,37.662926,sz.300747.SZ,2025-06-11
2025-06-12,sz.300747,20.5800,20.7800,20.4000,20.5700,20.5700,8283265,170996357.6500,3,1.640100,1,0.000000,132.589798,3.549497,3.734126,37.662926,sz.300747.SZ,2025-06-12
2025-06-13,sz.300747,20.8400,21.4800,20.8400,20.9800,20.5700,32244404,682573982.0100,3,6.384500,1,1.993200,135.232570,3.620246,3.808555,38.413621,sz.300747.SZ,2025-06-13
2025-06-16,sz.300747,20.8000,21.3700,20.5400,21.2300,20.9800,22992351,482360029.0800,3,4.552600,1,1.191600,136.844016,3.663385,3.853938,38.871362,sz.300747.SZ,2025-06-16
2025-06-17,sz.300747,21.1100,21.6500,20.8500,21.4800,21.2300,22955503,489441237.8200,3,4.545300,1,1.177600,138.455463,3.706524,3.899321,39.329103,sz.300747.SZ,2025-06-17
2025-06-18,sz.300747,21.4700,22.1600,21.1500,21.9000,21.4800,31075731,673505544.1000,3,6.153100,1,1.955300,141.162692,3.778998,3.975565,40.098108,sz.300747.SZ,2025-06-18
2025-06-19,sz.300747,21.6200,21.6200,20.7800,21.0300,21.9000,23390380,493251114.6300,3,4.631400,1,-3.972600,135.554859,3.628873,3.817631,38.505169,sz.300747.SZ,2025-06-19
2025-06-20,sz.300747,20.9300,21.1200,20.4500,20.4500,21.0300,13742117,284387387.5900,3,2.721000,1,-2.758000,131.816304,3.528790,3.712342,37.443210,sz.300747.SZ,2025-06-20
2025-06-23,sz.300747,20.2500,20.7500,20.2400,20.6400,20.4500,9882281,203455684.9600,3,1.956700,1,0.929100,133.036448,3.561454,3.746705,37.789799,sz.300747.SZ,2025-06-23
2025-06-24,sz.300747,20.5000,20.8000,20.1900,20.7200,20.6400,13810105,284158502.7400,3,2.734500,1,0.387600,133.552094,3.575258,3.761227,37.936271,sz.300747.SZ,2025-06-24
2025-06-25,sz.300747,20.7100,21.5300,20.6700,21.4600,20.7200,23002186,487638502.3000,3,4.554500,1,3.571400,138.321811,3.702946,3.895557,39.291138,sz.300747.SZ,2025-06-25
2025-06-26,sz.300747,22.4500,24.1700,22.4100,22.5600,21.4600,56086521,1294929133.6500,3,11.105400,1,5.125800,145.411932,3.892752,4.095236,41.305130,sz.300747.SZ,2025-06-26
2025-06-27,sz.300747,22.7900,23.0000,22.2500,22.5600,22.5600,28220589,637884586.1600,3,5.587800,1,0.000000,145.411932,3.892752,4.095236,41.305130,sz.300747.SZ,2025-06-27
2025-06-30,sz.300747,22.7000,23.9600,22.5700,23.6800,22.5600,42800275,1003700593.0900,3,8.474700,1,4.964500,152.630964,4.086010,4.298546,43.355739,sz.300747.SZ,2025-06-30
2025-07-01,sz.300747,23.9100,24.6700,23.8200,24.0300,23.6800,38381058,927888905.2700,3,7.599600,1,1.478000,154.886912,4.146402,4.362080,43.996554,sz.300747.SZ,2025-07-01
2025-07-02,sz.300747,23.9800,24.5000,23.4700,23.5900,24.0300,25490469,608179949.6300,3,5.047200,1,-1.831000,152.050863,4.070480,4.282208,43.190958,sz.300747.SZ,2025-07-02
2025-07-03,sz.300747,23.4900,23.9600,23.3700,23.6000,23.5900,14505174,342580637.8200,3,2.872100,1,0.042400,152.115319,4.072206,4.284023,43.209267,sz.300747.SZ,2025-07-03
2025-07-04,sz.300747,23.5400,23.6200,23.0700,23.1800,23.6000,18309535,426336534.7000,3,3.625400,1,-1.779700,149.408182,3.999734,4.207782,42.440288,sz.300747.SZ,2025-07-04
2025-07-07,sz.300747,23.1800,23.4800,22.9100,23.3900,23.1800,13440565,311421408.7000,3,2.661300,1,0.906000,150.761750,4.035970,4.245903,42.824778,sz.300747.SZ,2025-07-07
2025-07-08,sz.300747,23.3600,25.1900,23.2600,24.5200,23.3900,36746022,906683342.5700,3,7.275900,1,4.831100,158.045238,4.230952,4.451028,44.893696,sz.300747.SZ,2025-07-08
2025-07-09,sz.300747,24.9000,24.9500,24.2200,24.2700,24.5200,21498549,526545442.9400,3,4.256800,1,-1.019600,156.433847,4.187815,4.405646,44.435971,sz.300747.SZ,2025-07-09
2025-07-10,sz.300747,24.1500,24.2000,23.6600,23.9000,24.2700,15334094,366212600.5500,3,3.036200,1,-1.524500,154.048988,4.123971,4.338481,43.758537,sz.300747.SZ,2025-07-10
2025-07-11,sz.300747,23.9600,24.1000,23.6200,23.6800,23.8800,15140986,360147772.9400,3,2.998000,1,-0.837500,152.630964,4.086010,4.298546,43.355739,sz.300747.SZ,2025-07-11
2025-07-14,sz.300747,23.5400,24.0300,23.4800,23.7100,23.6800,15084811,358759686.0500,3,2.986900,1,0.126700,152.824331,4.091186,4.303991,43.410666,sz.300747.SZ,2025-07-14
2025-07-15,sz.300747,23.7200,24.4400,23.1400,23.3800,23.7100,17978875,426897141.0800,3,3.559900,1,-1.391800,150.697295,4.034244,4.244088,42.806469,sz.300747.SZ,2025-07-15
2025-07-16,sz.300747,23.2500,23.6300,23.2500,23.3000,23.3800,9437528,221071897.6100,3,1.868700,1,-0.342200,150.181650,4.020440,4.229565,42.659996,sz.300747.SZ,2025-07-16
2025-07-17,sz.300747,23.2900,24.8700,23.2100,24.3500,23.3000,23569413,567567840.1100,3,4.666900,1,4.506400,156.949492,4.201619,4.420168,44.582443,sz.300747.SZ,2025-07-17
2025-07-18,sz.300747,24.3000,24.3900,24.0200,24.1500,24.3500,12247015,295904420.5700,3,2.425000,1,-0.821400,155.660379,4.167109,4.383863,44.216262,sz.300747.SZ,2025-07-18
2025-07-21,sz.300747,24.5500,25.8800,24.4100,25.6600,24.1500,40172124,1016049566.2100,3,7.954300,1,6.252600,165.393182,4.427661,4.657968,46.980923,sz.300747.SZ,2025-07-21
2025-07-22,sz.300747,25.5000,26.0000,25.1600,25.4600,25.6600,24608583,630245639.3000,3,4.872600,1,-0.779400,164.104069,4.393151,4.621663,46.614743,sz.300747.SZ,2025-07-22
2025-07-23,sz.300747,25.2900,25.9000,24.9000,25.0700,25.4600,19504108,493101029.3900,3,3.861900,1,-1.531800,161.590299,4.325856,4.550867,45.900691,sz.300747.SZ,2025-07-23
2025-07-24,sz.300747,24.8900,25.9600,24.8800,25.5200,25.0700,21007739,531815422.7400,3,4.125000,1,1.795000,164.490803,4.403504,4.632554,46.724597,sz.300747.SZ,2025-07-24
2025-07-25,sz.300747,25.6900,26.9800,25.6000,26.3600,25.5200,29522760,781560418.5500,3,5.797000,1,3.291500,169.905077,4.548446,4.785036,48.262554,sz.300747.SZ,2025-07-25
2025-07-28,sz.300747,26.3800,30.2900,26.3700,29.5100,26.3600,70862173,2074615967.1600,3,13.914400,1,11.949900,190.208604,5.091982,5.356845,54.029892,sz.300747.SZ,2025-07-28
2025-07-29,sz.300747,29.2000,30.4700,29.2000,30.0700,29.5100,40734975,1214646622.0300,3,7.998600,1,1.897700,193.818120,5.188611,5.458499,55.055197,sz.300747.SZ,2025-07-29
2025-07-30,sz.300747,30.4700,30.8600,29.4900,29.9700,30.0700,30203225,900169537.5600,3,5.930600,1,-0.332600,193.173564,5.171356,5.440347,54.872107,sz.300747.SZ,2025-07-30
2025-07-31,sz.300747,29.8600,30.7600,29.3900,29.7000,29.9700,31088044,935490554.5800,3,6.104400,1,-0.900900,191.433262,5.124767,5.391335,54.377764,sz.300747.SZ,2025-07-31
2025-08-01,sz.300747,30.0600,31.0600,28.9100,29.7300,29.7000,34356303,1033234208.3000,3,6.746100,1,0.101000,191.626628,5.129944,5.396780,54.432691,sz.300747.SZ,2025-08-01
2025-08-04,sz.300747,29.9500,31.6500,29.3000,31.3800,29.7300,47148940,1436356840.1000,3,9.258100,1,5.549900,202.261810,5.414653,5.696299,57.453678,sz.300747.SZ,2025-08-04
2025-08-05,sz.300747,31.3000,31.6600,29.9400,30.0500,31.3800,36290454,1103793139.4500,3,7.125900,1,-4.238400,193.689209,5.185160,5.454869,55.018579,sz.300747.SZ,2025-08-05
2025-08-06,sz.300747,30.0600,30.7300,29.7800,30.1600,30.0500,27799328,841188489.0400,3,5.458600,1,0.366100,194.398221,5.204141,5.474837,55.219978,sz.300747.SZ,2025-08-06
2025-08-07,sz.300747,30.1500,31.0800,29.8500,30.5900,30.1600,31788219,966575395.4700,3,6.241900,1,1.425700,197.169814,5.278338,5.552893,56.007266,sz.300747.SZ,2025-08-07
2025-08-08,sz.300747,30.2000,30.9200,29.7600,29.9000,30.5900,26175247,791322794.1800,3,5.139700,1,-2.255600,192.722374,5.159277,5.427640,54.743944,sz.300747.SZ,2025-08-08
2025-08-11,sz.300747,29.6100,31.1400,29.5200,30.5900,29.9000,26607686,810250419.9600,3,5.224600,1,2.307700,197.169814,5.278338,5.552893,56.007266,sz.300747.SZ,2025-08-11
2025-08-12,sz.300747,30.6700,30.8000,29.5900,29.7200,30.5900,21498292,642255890.6000,3,4.221400,1,-2.844100,191.562173,5.128218,5.394965,54.414382,sz.300747.SZ,2025-08-12
2025-08-13,sz.300747,29.7400,29.9300,29.1000,29.5400,29.7200,25931644,763856583.0100,3,5.091900,1,-0.605700,190.401971,5.097159,5.362290,54.084819,sz.300747.SZ,2025-08-13
2025-08-14,sz.300747,29.3400,29.5200,28.2300,28.2800,29.5400,23541512,676041032.8600,3,4.622600,1,-4.265400,182.280560,4.879745,5.133567,51.777884,sz.300747.SZ,2025-08-14
2025-08-15,sz.300747,28.4000,28.7600,28.1000,28.5400,28.2800,17910945,509726369.0300,3,3.517000,1,0.919400,183.956407,4.924608,5.180764,52.253918,sz.300747.SZ,2025-08-15
2025-08-18,sz.300747,29.6700,30.9700,29.3000,30.1700,28.5400,37216880,1123207936.3900,3,7.307800,1,5.711300,194.462677,5.205866,5.476652,55.238287,sz.300747.SZ,2025-08-18
2025-08-19,sz.300747,30.1900,30.8800,29.5300,29.5900,30.1700,24554399,737528744.0300,3,4.821500,1,-1.922400,190.724249,5.105786,5.371367,54.176365,sz.300747.SZ,2025-08-19
2025-08-20,sz.300747,29.7400,29.7800,28.7000,29.1700,29.5900,17934989,522616928.1700,3,3.521700,1,-1.419400,188.017112,5.033315,5.295126,53.407386,sz.300747.SZ,2025-08-20
2025-08-21,sz.300747,28.9700,29.3200,28.3800,28.5900,29.1700,14394032,413632257.4900,3,2.826400,1,-1.988300,184.278685,4.933235,5.189840,52.345463,sz.300747.SZ,2025-08-21
2025-08-22,sz.300747,28.5100,29.1000,28.3600,29.0800,28.5900,16395438,470948436.0300,3,3.219400,1,1.713900,187.437012,5.017785,5.278788,53.242605,sz.300747.SZ,2025-08-22
2025-08-25,sz.300747,29.2700,33.6800,29.0300,31.6800,29.0800,48252922,1513937815.0700,3,9.474900,1,8.940900,204.195479,5.466418,5.750757,58.002948,sz.300747.SZ,2025-08-25
2025-08-26,sz.300747,31.6900,31.7000,30.3100,30.4800,31.6800,24277125,749569727.6800,3,4.767000,1,-3.787900,196.460802,5.259357,5.532925,55.805867,sz.300747.SZ,2025-08-26
2025-08-27,sz.300747,30.5500,31.6700,29.8600,29.8900,30.4800,29149307,897503463.2900,3,5.723700,1,-1.935700,192.657919,5.157552,5.425825,54.725635,sz.300747.SZ,2025-08-27
2025-08-28,sz.300747,30.8100,32.8800,30.5800,32.5600,29.8900,47739491,1522215462.6700,3,9.374000,1,8.932800,164.978110,5.535972,5.616362,135.110632,sz.300747.SZ,2025-08-28
2025-08-29,sz.300747,32.9000,33.0000,31.5800,32.5000,32.5600,30647233,985595768.3400,3,6.017800,1,-0.184300,164.674097,5.525771,5.606013,134.861656,sz.300747.SZ,2025-08-29
2025-09-01,sz.300747,32.5000,34.0700,32.2800,33.8700,32.5000,40301688,1339756361.3000,3,7.913600,1,4.215400,171.615743,5.758704,5.842328,140.546594,sz.300747.SZ,2025-09-01
2025-09-02,sz.300747,33.8100,33.8100,30.8000,31.3600,33.8700,39842422,1263573623.7700,3,7.823400,1,-7.410700,158.897836,5.331944,5.409371,130.131124,sz.300747.SZ,2025-09-02
2025-09-03,sz.300747,31.8000,32.2700,29.2000,29.4700,31.3600,45753922,1389614228.3800,3,8.984200,1,-6.026800,149.321404,5.010599,5.083360,122.288400,sz.300747.SZ,2025-09-03
2025-09-04,sz.300747,29.3100,29.9500,26.9000,27.4800,29.4700,39405031,1120915732.8600,3,7.737500,1,-6.752600,139.238282,4.672252,4.740099,114.030717,sz.300747.SZ,2025-09-04
2025-09-05,sz.300747,27.6600,27.8500,27.1800,27.7500,27.4800,22365294,616088502.0300,3,4.391600,1,0.982500,140.606344,4.718158,4.786672,115.151106,sz.300747.SZ,2025-09-05
2025-09-08,sz.300747,27.6500,28.2600,26.8800,27.3700,27.7500,24214891,664136275.3100,3,4.754800,1,-1.369400,138.680924,4.653549,4.721125,113.574262,sz.300747.SZ,2025-09-08
2025-09-09,sz.300747,27.3700,27.3700,26.2500,26.4700,27.3700,19642439,525396299.3700,3,3.857000,1,-3.288300,134.120718,4.500528,4.565882,109.839632,sz.300747.SZ,2025-09-09
2025-09-10,sz.300747,26.5800,27.1600,26.4900,26.5000,26.4700,13904934,371655088.4600,3,2.730300,1,0.113300,134.272725,4.505629,4.571057,109.964120,sz.300747.SZ,2025-09-10
