date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603068,37.0100,39.5600,36.8200,38.3600,37.9100,8379021,322831162.5200,3,5.570200,1,1.187000,-152.905847,3.460947,7.589120,-108.577348,sh.603068.SZ,2025-02-25
2025-02-26,sh.603068,38.3700,39.7700,37.7200,39.1000,38.3600,10685310,416844458.5000,3,7.103400,1,1.929100,-155.855543,3.527712,7.735521,-110.671906,sh.603068.SZ,2025-02-26
2025-02-27,sh.603068,39.1200,39.3700,37.0800,37.8400,39.1000,9577875,364657542.1500,3,6.367200,1,-3.222500,-150.833088,3.414031,7.486244,-107.105496,sh.603068.SZ,2025-02-27
2025-02-28,sh.603068,37.2700,37.3800,34.6100,35.0000,37.8400,9668585,347662913.6000,3,6.427500,1,-7.505300,-139.512634,3.157798,6.924380,-99.066923,sh.603068.SZ,2025-02-28
2025-03-03,sh.603068,35.1000,35.5000,34.0000,34.6600,35.0000,5456100,189959006.0000,3,3.627100,1,-0.971400,-138.157368,3.127123,6.857114,-98.104559,sh.603068.SZ,2025-03-03
2025-03-04,sh.603068,34.5800,36.5600,34.2200,36.5400,34.6600,7869000,280027634.0000,3,5.231200,1,5.424100,-145.651190,3.296741,7.229052,-103.425868,sh.603068.SZ,2025-03-04
2025-03-05,sh.603068,35.9800,36.8000,35.7000,36.2900,36.5400,5520075,199758417.2500,3,3.669700,1,-0.684200,-144.654671,3.274186,7.179592,-102.718247,sh.603068.SZ,2025-03-05
2025-03-06,sh.603068,36.5000,36.9300,36.2600,36.7000,36.2900,6102300,223486008.0400,3,4.056700,1,1.129800,-146.288962,3.311177,7.260707,-103.878745,sh.603068.SZ,2025-03-06
2025-03-07,sh.603068,36.7000,37.0800,35.6900,35.9200,36.7000,5582900,203065730.0000,3,3.711400,1,-2.125300,-143.179823,3.240803,7.106392,-101.670968,sh.603068.SZ,2025-03-07
2025-03-10,sh.603068,35.5700,36.4000,35.5600,36.0700,35.9200,3411100,122615575.0000,3,2.267600,1,0.417600,-143.777734,3.254337,7.136068,-102.095541,sh.603068.SZ,2025-03-10
2025-03-11,sh.603068,35.0100,36.0600,35.0100,35.9400,36.0700,3331600,118879846.0000,3,2.214800,1,-0.360400,-143.259545,3.242608,7.110349,-101.727578,sh.603068.SZ,2025-03-11
2025-03-12,sh.603068,36.1500,36.8600,36.0500,36.3000,35.9400,5377000,196231633.0000,3,3.574500,1,1.001700,-144.694532,3.275088,7.181571,-102.746552,sh.603068.SZ,2025-03-12
2025-03-13,sh.603068,36.4500,36.5000,34.8100,35.2700,36.3000,4592200,162696507.0000,3,3.052800,1,-2.837500,-140.588874,3.182158,6.977796,-99.831154,sh.603068.SZ,2025-03-13
2025-03-14,sh.603068,35.1800,36.3800,35.0100,36.1000,35.2700,5779461,206610596.9100,3,3.842100,1,2.353300,-143.897317,3.257043,7.142003,-102.180455,sh.603068.SZ,2025-03-14
2025-03-17,sh.603068,36.1500,37.8900,35.6500,36.9400,36.1000,7839400,287947875.0000,3,5.211500,1,2.326900,-147.245620,3.332831,7.308188,-104.558061,sh.603068.SZ,2025-03-17
2025-03-18,sh.603068,37.0000,39.0000,36.4000,38.8900,36.9400,14374961,547142342.3900,3,9.556200,1,5.278800,-155.018467,3.508765,7.693975,-110.077504,sh.603068.SZ,2025-03-18
2025-03-19,sh.603068,38.8000,39.4200,38.1500,38.6700,38.8900,9861900,382472745.0000,3,6.556000,1,-0.565700,-154.141530,3.488916,7.650450,-109.454798,sh.603068.SZ,2025-03-19
2025-03-20,sh.603068,38.5400,40.5600,38.2000,38.9300,38.6700,15215500,603604553.7800,3,10.115000,1,0.672400,-155.177910,3.512374,7.701889,-110.190723,sh.603068.SZ,2025-03-20
2025-03-21,sh.603068,38.4500,38.5300,36.0100,36.3300,38.9300,10262500,380252715.0000,3,6.822300,1,-6.678700,-144.814114,3.277795,7.187506,-102.831466,sh.603068.SZ,2025-03-21
2025-03-24,sh.603068,36.3000,36.9300,34.3700,35.3700,36.3300,7097685,252375103.5000,3,4.718400,1,-2.642400,-140.987482,3.191181,6.997580,-100.114202,sh.603068.SZ,2025-03-24
2025-03-25,sh.603068,35.3000,35.5000,33.0200,33.1800,35.3700,7590000,257024641.0000,3,5.045700,1,-6.191700,-132.257977,2.993593,6.564312,-93.915443,sh.603068.SZ,2025-03-25
2025-03-26,sh.603068,33.2300,36.5000,33.2300,36.5000,33.1800,7912921,285010401.5000,3,5.260400,1,10.006000,-145.491747,3.293133,7.221139,-103.312648,sh.603068.SZ,2025-03-26
2025-03-27,sh.603068,35.3500,36.6200,35.0800,35.7000,36.5000,8585721,308536746.9200,3,5.707600,1,-2.191800,-142.302887,3.220954,7.062867,-101.048262,sh.603068.SZ,2025-03-27
2025-03-28,sh.603068,35.7600,36.3200,34.8000,35.1900,35.7000,5591343,197914698.3100,3,3.717000,1,-1.428600,-140.269988,3.174941,6.961969,-99.604715,sh.603068.SZ,2025-03-28
