date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301272,35.1400,35.9800,34.9900,35.5700,35.3300,760752,27018578.0000,3,2.428300,1,0.679300,26.487764,2.057297,3.578244,-6.140710,sz.301272.SZ,2025-02-25
2025-02-26,sz.301272,35.4900,36.3900,35.4900,36.0300,35.5700,697000,25096416.3500,3,2.224800,1,1.293200,26.830311,2.083902,3.624519,-6.220124,sz.301272.SZ,2025-02-26
2025-02-27,sz.301272,36.4000,36.9300,35.5500,36.1500,36.0300,1018300,36918266.0000,3,3.250400,1,0.333100,26.919671,2.090843,3.636591,-6.240840,sz.301272.SZ,2025-02-27
2025-02-28,sz.301272,35.8300,36.1000,34.3500,34.3900,36.1500,1050000,36765178.0000,3,3.351600,1,-4.868600,25.609059,1.989048,3.459539,-5.936998,sz.301272.SZ,2025-02-28
2025-03-03,sz.301272,34.1800,35.3100,34.1800,34.8600,34.3900,702400,24540109.0000,3,2.242000,1,1.366700,25.959052,2.016232,3.506820,-6.018138,sz.301272.SZ,2025-03-03
2025-03-04,sz.301272,34.8600,35.9100,34.5500,35.7500,34.8600,754850,26800522.5000,3,2.409500,1,2.553100,26.621804,2.067708,3.596352,-6.171785,sz.301272.SZ,2025-03-04
2025-03-05,sz.301272,35.7600,36.0900,35.1000,36.0300,35.7500,662300,23577172.0000,3,2.114000,1,0.783200,26.830311,2.083902,3.624519,-6.220124,sz.301272.SZ,2025-03-05
2025-03-06,sz.301272,36.0200,36.8000,35.9100,36.5500,36.0300,1040231,38029179.1700,3,3.320400,1,1.443200,27.217537,2.113978,3.676830,-6.309895,sz.301272.SZ,2025-03-06
2025-03-07,sz.301272,36.5500,37.7600,36.2000,37.2200,36.5500,1824037,68049236.2800,3,5.822300,1,1.833100,27.716463,2.152730,3.744230,-6.425562,sz.301272.SZ,2025-03-07
2025-03-10,sz.301272,37.2000,38.1600,37.0100,37.8000,37.2200,1479127,55730025.4500,3,4.721300,1,1.558300,28.148369,2.186276,3.802576,-6.525692,sz.301272.SZ,2025-03-10
2025-03-11,sz.301272,37.4200,39.6700,37.2500,39.1700,37.8000,2327349,90322482.7400,3,7.428900,1,3.624300,29.168562,2.265514,3.940394,-6.762205,sz.301272.SZ,2025-03-11
2025-03-12,sz.301272,39.1700,39.3300,38.4000,38.5000,39.1700,1525250,58956489.5600,3,4.868600,1,-1.710500,28.669635,2.226762,3.872994,-6.646538,sz.301272.SZ,2025-03-12
2025-03-13,sz.301272,38.5000,39.2400,37.9100,38.4200,38.5000,1246766,48015387.8300,3,3.979700,1,-0.207800,28.610062,2.222135,3.864946,-6.632727,sz.301272.SZ,2025-03-13
2025-03-14,sz.301272,37.9900,38.5800,37.4400,38.3900,38.4200,876535,33295054.0000,3,2.797900,1,-0.078100,28.587722,2.220400,3.861928,-6.627548,sz.301272.SZ,2025-03-14
2025-03-17,sz.301272,38.4000,39.1900,38.0500,38.3500,38.3900,815819,31231620.8500,3,2.604100,1,-0.104200,28.557936,2.218087,3.857905,-6.620642,sz.301272.SZ,2025-03-17
2025-03-18,sz.301272,38.3500,38.6500,38.0800,38.5700,38.3500,562012,21536282.7500,3,1.793900,1,0.573700,28.721762,2.230811,3.880036,-6.658622,sz.301272.SZ,2025-03-18
2025-03-19,sz.301272,38.5900,39.4200,38.5200,39.1600,38.5700,1128200,44066723.0000,3,3.601200,1,1.529700,29.161115,2.264935,3.939388,-6.760478,sz.301272.SZ,2025-03-19
2025-03-20,sz.301272,39.1000,40.2900,38.2800,39.4900,39.1600,1200300,47169461.0000,3,3.831300,1,0.842700,29.406855,2.284022,3.972585,-6.817449,sz.301272.SZ,2025-03-20
2025-03-21,sz.301272,39.3000,39.4400,38.5000,38.6400,39.4900,864500,33554311.0000,3,2.759500,1,-2.152400,28.773889,2.234860,3.887078,-6.670707,sz.301272.SZ,2025-03-21
2025-03-24,sz.301272,38.5000,38.8100,36.4200,37.3100,38.6400,1070939,40147775.4300,3,3.418400,1,-3.442000,27.783483,2.157935,3.753283,-6.441099,sz.301272.SZ,2025-03-24
2025-03-25,sz.301272,37.3100,38.2500,36.8100,37.6000,37.3100,613800,23137500.0000,3,1.959200,1,0.777300,27.999436,2.174708,3.782457,-6.491164,sz.301272.SZ,2025-03-25
2025-03-26,sz.301272,37.4700,38.6800,37.4700,38.1000,37.6000,598169,22902792.1300,3,1.909300,1,1.329800,28.371769,2.203627,3.832755,-6.577483,sz.301272.SZ,2025-03-26
2025-03-27,sz.301272,38.4900,38.4900,37.1700,37.6700,38.1000,504350,19001359.0000,3,1.609900,1,-1.128600,28.051563,2.178757,3.789498,-6.503249,sz.301272.SZ,2025-03-27
2025-03-28,sz.301272,37.7000,38.1300,36.9000,37.2900,37.6700,485200,18085126.0000,3,1.548700,1,-1.008800,27.768590,2.156778,3.751272,-6.437647,sz.301272.SZ,2025-03-28
2025-03-31,sz.301272,38.0000,38.0000,36.0200,36.8500,37.2900,733200,26910130.0000,3,2.340400,1,-1.179900,27.440937,2.131330,3.707009,-6.361686,sz.301272.SZ,2025-03-31
2025-04-01,sz.301272,36.8400,37.6900,36.7100,37.3200,36.8500,835700,31125017.0000,3,2.667500,1,1.275400,27.790930,2.158513,3.754289,-6.442826,sz.301272.SZ,2025-04-01
2025-04-02,sz.301272,38.5800,43.3300,37.9400,40.1000,37.3200,4095397,165249992.7600,3,13.072400,1,7.449100,29.861101,2.319303,4.033950,-6.922758,sz.301272.SZ,2025-04-02
