date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300469,28.9100,29.4000,28.3100,28.7500,29.5000,12845357,371230107.2300,3,5.174700,1,-2.542400,-38.811874,13.936240,26.934159,-24.071695,sz.300469.SZ,2025-02-25
2025-02-26,sz.300469,28.6600,30.5800,28.5800,30.4000,28.7500,22552861,678517708.5700,3,9.085400,1,5.739100,-41.039338,14.736059,28.479945,-25.453201,sz.300469.SZ,2025-02-26
2025-02-27,sz.300469,30.4000,32.5000,29.3100,31.9500,30.4000,27060699,830224423.8700,3,10.901300,1,5.098700,-43.131804,15.487404,29.932047,-26.750980,sz.300469.SZ,2025-02-27
2025-02-28,sz.300469,31.4200,31.7500,29.6200,30.1900,31.9500,17650721,543734515.8000,3,7.110600,1,-5.508600,-40.755843,14.634264,28.283209,-25.277373,sz.300469.SZ,2025-02-28
2025-03-03,sz.300469,29.7900,30.5800,28.3800,28.9800,30.1900,15466103,456001875.7900,3,6.230500,1,-4.007900,-39.122369,14.047730,27.149632,-24.264269,sz.300469.SZ,2025-03-03
2025-03-04,sz.300469,28.4000,29.1000,28.0000,29.0100,28.9800,8104800,232333709.7600,3,3.265000,1,0.103500,-39.162868,14.062272,27.177737,-24.289387,sz.300469.SZ,2025-03-04
2025-03-05,sz.300469,28.7700,30.2600,28.6000,30.0400,29.0100,10919593,323854628.3900,3,4.398900,1,3.550500,-40.553346,14.561553,28.142683,-25.151782,sz.300469.SZ,2025-03-05
2025-03-06,sz.300469,30.3200,31.3000,30.0200,30.4300,30.0400,13888124,426689068.5800,3,5.594800,1,1.298300,-41.079837,14.750601,28.508050,-25.478320,sz.300469.SZ,2025-03-06
2025-03-07,sz.300469,30.6800,36.4400,30.4300,33.8000,30.4300,29602159,996885395.8600,3,11.925200,1,11.074600,-45.629264,16.384171,31.665202,-28.299941,sz.300469.SZ,2025-03-07
2025-03-10,sz.300469,33.1900,35.8000,33.1900,34.9500,33.8000,20482362,708996551.5800,3,8.251300,1,3.402400,-47.181739,16.941620,32.742568,-29.262809,sz.300469.SZ,2025-03-10
2025-03-11,sz.300469,35.0200,36.6600,34.5100,36.1200,34.9500,20936430,742923928.6800,3,8.434200,1,3.347600,-48.761213,17.508765,33.838672,-30.242422,sz.300469.SZ,2025-03-11
2025-03-12,sz.300469,36.0400,38.6800,35.4000,35.8400,36.1200,25483608,940898929.0600,3,10.266000,1,-0.775200,-48.383220,17.373038,33.576356,-30.007985,sz.300469.SZ,2025-03-12
2025-03-13,sz.300469,35.3100,36.6600,35.0900,35.8400,35.8400,16360348,586702701.2400,3,6.590700,1,0.000000,-48.383220,17.373038,33.576356,-30.007985,sz.300469.SZ,2025-03-13
2025-03-14,sz.300469,35.5500,37.2600,35.2300,36.6900,35.8400,16863783,613731278.6900,3,6.793500,1,2.371700,-49.530701,17.785066,34.372670,-30.719670,sz.300469.SZ,2025-03-14
2025-03-17,sz.300469,36.7000,37.7700,34.0000,35.5100,36.6900,20416852,724622213.3400,3,8.224900,1,-3.216100,-47.937727,17.213074,33.267199,-29.731684,sz.300469.SZ,2025-03-17
