date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605337,10.6900,10.8700,10.6300,10.6500,10.7500,5562601,59661942.0200,3,1.410300,1,-0.930200,20.477118,2.558311,2.986181,-9.584598,sh.605337.SZ,2025-02-25
2025-02-26,sh.605337,10.6500,10.9200,10.6300,10.9200,10.6500,7714328,83020665.3400,3,1.955800,1,2.535200,20.996256,2.623170,3.061887,-9.827588,sh.605337.SZ,2025-02-26
2025-02-27,sh.605337,10.8800,11.7900,10.8500,11.6700,10.9200,26457735,303341348.8800,3,6.707800,1,6.868100,22.438307,2.803332,3.272181,-10.502560,sh.605337.SZ,2025-02-27
2025-02-28,sh.605337,11.4800,11.7500,11.2800,11.4500,11.6700,18151131,209248518.1300,3,4.601800,1,-1.885200,22.015305,2.750485,3.210495,-10.304568,sh.605337.SZ,2025-02-28
2025-03-03,sh.605337,11.4100,11.5600,11.2300,11.3200,11.4500,12431271,141247210.8500,3,3.151700,1,-1.135400,21.765350,2.719256,3.174044,-10.187573,sh.605337.SZ,2025-03-03
2025-03-04,sh.605337,11.2500,11.3100,11.1100,11.2700,11.3200,6912120,77475496.8100,3,1.752400,1,-0.441700,21.669213,2.707246,3.160024,-10.142575,sh.605337.SZ,2025-03-04
2025-03-05,sh.605337,11.2900,11.3600,10.7800,10.9000,11.2700,11768098,128464832.5400,3,2.983500,1,-3.283100,20.957801,2.618365,3.056279,-9.809589,sh.605337.SZ,2025-03-05
2025-03-06,sh.605337,10.9200,11.0800,10.8400,11.0400,10.9000,8908025,97919223.1600,3,2.258400,1,1.284400,21.226984,2.651996,3.095534,-9.935583,sh.605337.SZ,2025-03-06
2025-03-07,sh.605337,11.0400,11.1400,10.9000,10.9800,11.0400,6295340,69091542.3200,3,1.596000,1,-0.543500,21.111620,2.637583,3.078710,-9.881586,sh.605337.SZ,2025-03-07
2025-03-10,sh.605337,10.9500,11.0500,10.9200,11.0400,10.9800,4680395,51395566.2100,3,1.186600,1,0.546400,21.226984,2.651996,3.095534,-9.935583,sh.605337.SZ,2025-03-10
2025-03-11,sh.605337,10.9500,11.3200,10.8600,11.3200,11.0400,8552871,95202803.2800,3,2.168400,1,2.536200,21.765350,2.719256,3.174044,-10.187573,sh.605337.SZ,2025-03-11
2025-03-12,sh.605337,11.2900,11.4200,11.1400,11.1600,11.3200,7649659,85808414.6600,3,1.939400,1,-1.413400,21.457712,2.680822,3.129181,-10.043579,sh.605337.SZ,2025-03-12
2025-03-13,sh.605337,11.1500,11.2500,11.0500,11.2000,11.1600,6954802,77585293.3800,3,1.763200,1,0.358400,21.534622,2.690430,3.140397,-10.079577,sh.605337.SZ,2025-03-13
2025-03-14,sh.605337,11.3000,12.3200,11.3000,12.3200,11.2000,25180112,301285845.0400,3,6.383900,1,10.000000,23.688084,2.959473,3.454437,-11.087535,sh.605337.SZ,2025-03-14
2025-03-17,sh.605337,12.4000,12.9200,12.4000,12.4300,12.3200,41003424,516818485.7900,3,10.395500,1,0.892900,23.899585,2.985897,3.485280,-11.186531,sh.605337.SZ,2025-03-17
2025-03-18,sh.605337,12.4100,12.7800,12.1800,12.3300,12.4300,19682408,243114200.5200,3,4.990100,1,-0.804500,23.707311,2.961876,3.457240,-11.096535,sh.605337.SZ,2025-03-18
2025-03-19,sh.605337,12.3000,12.7700,12.1600,12.4900,12.3300,20881020,260357670.7300,3,5.293900,1,1.297600,24.014949,3.000310,3.502103,-11.240529,sh.605337.SZ,2025-03-19
2025-03-20,sh.605337,12.5100,12.9900,12.4200,12.5400,12.4900,21588781,272946957.0800,3,5.473400,1,0.400300,24.111085,3.012321,3.516123,-11.285527,sh.605337.SZ,2025-03-20
2025-03-21,sh.605337,12.2900,12.8700,12.2800,12.4900,12.5400,14786005,184174867.3500,3,3.748700,1,-0.398700,24.014949,3.000310,3.502103,-11.240529,sh.605337.SZ,2025-03-21
2025-03-24,sh.605337,12.7000,13.7400,12.6300,13.4000,12.4900,36097695,474668531.4400,3,9.151800,1,7.285800,25.764637,3.218908,3.757261,-12.059494,sh.605337.SZ,2025-03-24
2025-03-25,sh.605337,13.1000,13.2400,12.4900,12.7500,13.4000,24885059,318912632.1900,3,6.309100,1,-4.850700,24.514859,3.062767,3.575005,-11.474519,sh.605337.SZ,2025-03-25
2025-03-26,sh.605337,12.5500,12.8700,12.1200,12.8700,12.7500,19058031,239218737.1800,3,4.831800,1,0.941200,24.745588,3.091593,3.608652,-11.582514,sh.605337.SZ,2025-03-26
2025-03-27,sh.605337,12.6900,13.1300,12.4800,12.5300,12.8700,15009945,190747774.6400,3,3.805400,1,-2.641800,24.091858,3.009919,3.513319,-11.276527,sh.605337.SZ,2025-03-27
2025-03-28,sh.605337,12.4800,12.5500,11.9300,12.0900,12.5300,16183442,197431546.9800,3,4.103000,1,-3.511600,23.245855,2.904224,3.389946,-10.880544,sh.605337.SZ,2025-03-28
2025-03-31,sh.605337,12.1300,12.1600,11.6400,11.8200,12.0900,10939906,129873376.3000,3,2.773600,1,-2.233300,22.726717,2.839365,3.314240,-10.637554,sh.605337.SZ,2025-03-31
2025-04-01,sh.605337,11.8200,11.9700,11.7500,11.8400,11.8200,8035425,95172837.5800,3,2.037200,1,0.169200,22.765171,2.844169,3.319848,-10.655553,sh.605337.SZ,2025-04-01
2025-04-02,sh.605337,11.8400,11.9400,11.7200,11.8100,11.8400,7084024,83790862.9600,3,1.796000,1,-0.253400,22.707489,2.836963,3.311436,-10.628554,sh.605337.SZ,2025-04-02
2025-04-03,sh.605337,11.6300,12.2300,11.5800,12.1200,11.8100,13600248,163910787.7400,3,3.448000,1,2.624900,23.303537,2.911430,3.398358,-10.907543,sh.605337.SZ,2025-04-03
2025-04-07,sh.605337,11.7000,12.0000,10.9100,10.9100,12.1200,18422836,209468782.2000,3,4.670700,1,-9.983500,20.977029,2.620767,3.059083,-9.818588,sh.605337.SZ,2025-04-07
2025-04-08,sh.605337,11.1500,12.0000,11.1400,12.0000,10.9100,11267995,132695572.1000,3,2.856800,1,9.990800,23.072809,2.882604,3.364711,-10.799547,sh.605337.SZ,2025-04-08
2025-04-09,sh.605337,12.3300,12.7600,11.7700,12.6500,12.0000,36021551,441267252.6900,3,9.132500,1,5.416700,24.322586,3.038745,3.546966,-11.384523,sh.605337.SZ,2025-04-09
2025-04-10,sh.605337,12.3900,13.4000,12.3500,13.0500,12.6500,35652253,460347734.5000,3,9.038900,1,3.162100,25.091680,3.134832,3.659123,-11.744507,sh.605337.SZ,2025-04-10
2025-04-11,sh.605337,12.8200,12.9400,12.5100,12.6900,13.0500,20333938,258986748.9500,3,5.155200,1,-2.758600,24.399495,3.048354,3.558182,-11.420521,sh.605337.SZ,2025-04-11
2025-04-14,sh.605337,12.6400,12.9500,12.6300,12.8900,12.6900,19532375,250832891.0700,3,4.952000,1,1.576000,24.784042,3.096397,3.614260,-11.600514,sh.605337.SZ,2025-04-14
2025-04-15,sh.605337,12.8400,13.3900,12.7200,12.9000,12.8900,27049022,352605760.6500,3,6.857700,1,0.077600,24.803270,3.098799,3.617064,-11.609513,sh.605337.SZ,2025-04-15
