date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600375,6.1100,6.2200,6.1000,6.1000,6.1600,5450183,33586120.8900,3,0.501100,1,-0.974000,-8.103028,-8.248005,2.271899,-262.941871,sh.600375.SZ,2025-02-25
2025-02-26,sh.600375,6.1000,6.1500,6.0200,6.0500,6.1000,8249546,50114334.1200,3,0.758400,1,-0.819700,-8.036610,-8.180398,2.253277,-260.786610,sh.600375.SZ,2025-02-26
2025-02-27,sh.600375,6.0200,6.1000,6.0000,6.0300,6.0500,7495642,45203281.1300,3,0.689100,1,-0.330600,-8.010043,-8.153355,2.245828,-259.924505,sh.600375.SZ,2025-02-27
2025-02-28,sh.600375,6.0300,6.0900,5.9300,6.0000,6.0300,6626329,39821960.5700,3,0.609200,1,-0.497500,-7.970192,-8.112791,2.234655,-258.631349,sh.600375.SZ,2025-02-28
2025-03-03,sh.600375,5.9900,6.0000,5.8500,5.8900,6.0000,8870940,52424245.7200,3,0.815600,1,-1.833300,-7.824071,-7.964057,2.193686,-253.889774,sh.600375.SZ,2025-03-03
2025-03-04,sh.600375,5.9100,6.0500,5.8600,6.0200,5.8900,6040134,36179183.7500,3,0.555300,1,2.207100,-7.996759,-8.139834,2.242104,-259.493453,sh.600375.SZ,2025-03-04
2025-03-05,sh.600375,6.0100,6.0900,5.9500,6.0300,6.0200,5845156,35178272.1000,3,0.537400,1,0.166100,-8.010043,-8.153355,2.245828,-259.924505,sh.600375.SZ,2025-03-05
2025-03-06,sh.600375,6.0400,6.0400,5.9500,5.9600,6.0300,7215964,43199116.8400,3,0.663400,1,-1.160900,-7.917057,-8.058706,2.219757,-256.907140,sh.600375.SZ,2025-03-06
2025-03-07,sh.600375,5.9800,6.0200,5.9200,5.9200,5.9600,5439605,32423471.3900,3,0.500100,1,-0.671100,-7.863922,-8.004621,2.204859,-255.182931,sh.600375.SZ,2025-03-07
2025-03-10,sh.600375,6.0700,6.2000,6.0000,6.1500,5.9200,15354261,93685186.2900,3,1.411600,1,3.885100,-8.169446,-8.315611,2.290521,-265.097132,sh.600375.SZ,2025-03-10
2025-03-11,sh.600375,6.1000,6.1800,6.0600,6.1800,6.1500,6548754,40161994.6600,3,0.602100,1,0.487800,-8.209297,-8.356175,2.301694,-266.390289,sh.600375.SZ,2025-03-11
2025-03-12,sh.600375,6.1900,6.4900,6.1600,6.4200,6.1800,14468204,91832064.9600,3,1.330200,1,3.883500,-8.528105,-8.680687,2.391081,-276.735543,sh.600375.SZ,2025-03-12
2025-03-13,sh.600375,6.4700,6.5500,6.3100,6.5500,6.4200,11195409,72345774.5100,3,1.029300,1,2.024900,-8.700792,-8.856464,2.439498,-282.339222,sh.600375.SZ,2025-03-13
2025-03-14,sh.600375,6.5500,6.6300,6.4400,6.4900,6.5500,9499943,61827426.2800,3,0.873400,1,-0.916000,-8.621091,-8.775336,2.417152,-279.752909,sh.600375.SZ,2025-03-14
2025-03-17,sh.600375,6.4700,6.5500,6.4300,6.5100,6.4900,9454688,61314110.6600,3,0.869200,1,0.308200,-8.647658,-8.802379,2.424600,-280.615013,sh.600375.SZ,2025-03-17
2025-03-18,sh.600375,6.5100,6.7000,6.4200,6.6500,6.5100,8308563,54691918.6100,3,0.763900,1,2.150500,-8.833629,-8.991677,2.476742,-286.649745,sh.600375.SZ,2025-03-18
2025-03-19,sh.600375,6.6200,6.6900,6.5100,6.5700,6.6500,7045126,46444997.2800,3,0.647700,1,-1.203000,-8.727360,-8.883507,2.446947,-283.201327,sh.600375.SZ,2025-03-19
2025-03-20,sh.600375,6.5800,6.6800,6.5500,6.6100,6.5700,7541521,49831161.4000,3,0.693400,1,0.608800,-8.780494,-8.937592,2.461845,-284.925536,sh.600375.SZ,2025-03-20
2025-03-21,sh.600375,6.6200,6.6800,6.4900,6.6300,6.6100,12676088,83517680.0500,3,1.165400,1,0.302600,-8.807062,-8.964634,2.469293,-285.787640,sh.600375.SZ,2025-03-21
2025-03-24,sh.600375,6.5900,6.6600,6.3000,6.4000,6.6300,17384225,111169557.0300,3,1.598300,1,-3.469100,-8.501538,-8.653644,2.383632,-275.873439,sh.600375.SZ,2025-03-24
2025-03-25,sh.600375,6.4100,6.7200,6.3600,6.7200,6.4000,22511256,149248401.0100,3,2.069600,1,5.000000,-8.926615,-9.086326,2.502813,-289.667111,sh.600375.SZ,2025-03-25
2025-03-26,sh.600375,6.7100,6.7100,6.3800,6.3800,6.7200,25925389,167498105.3700,3,2.383500,1,-5.059500,-8.474970,-8.626601,2.376183,-275.011334,sh.600375.SZ,2025-03-26
2025-03-27,sh.600375,6.5700,6.6600,6.2300,6.3200,6.3800,27069723,175712320.7000,3,2.488700,1,-0.940400,64.435723,3.071631,2.399418,11.955951,sh.600375.SZ,2025-03-27
2025-03-28,sh.600375,6.2100,6.2100,6.0000,6.0800,6.3200,17330517,105516317.9300,3,1.593300,1,-3.797500,61.988797,2.954986,2.308301,11.501928,sh.600375.SZ,2025-03-28
2025-03-31,sh.600375,6.1000,6.1400,6.0100,6.1300,6.0800,8226586,50008032.8200,3,0.756300,1,0.822400,62.498573,2.979287,2.327283,11.596516,sh.600375.SZ,2025-03-31
