date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.003040,14.1500,14.4600,14.0300,14.1800,14.4000,10396200,148046989.0000,3,2.275600,1,-1.527800,-209.127473,4.641730,6.060868,-53.112565,sz.003040.SZ,2025-02-25
2025-02-26,sz.003040,14.2700,14.3500,14.1200,14.2900,14.1800,10760500,153110713.0000,3,2.355400,1,0.775700,-210.749760,4.677738,6.107885,-53.524581,sz.003040.SZ,2025-02-26
2025-02-27,sz.003040,14.2500,14.3500,13.7200,13.9500,14.2900,13360399,187129233.6500,3,2.924500,1,-2.379300,-205.735420,4.566441,5.962560,-52.251078,sz.003040.SZ,2025-02-27
2025-02-28,sz.003040,13.8900,13.9500,13.0200,13.0600,13.9500,13479698,180943694.4800,3,2.950600,1,-6.379900,-192.609647,4.275106,5.582153,-48.917497,sz.003040.SZ,2025-02-28
2025-03-03,sz.003040,13.3000,13.5900,13.0900,13.2400,13.0600,13115100,175387733.0000,3,2.870800,1,1.378300,-195.264298,4.334027,5.659090,-49.591704,sz.003040.SZ,2025-03-03
2025-03-04,sz.003040,13.1500,13.6500,13.1300,13.5600,13.2400,10350898,138950529.1400,3,2.265700,1,2.416900,-199.983677,4.438777,5.795865,-50.790295,sz.003040.SZ,2025-03-04
2025-03-05,sz.003040,13.5500,13.6600,13.3500,13.5700,13.5600,9619581,129863907.2400,3,2.105600,1,0.073700,-200.131157,4.442051,5.800139,-50.827751,sz.003040.SZ,2025-03-05
2025-03-06,sz.003040,13.6400,14.3900,13.5900,14.2400,13.5700,18033797,254148211.7200,3,3.947400,1,4.937400,-210.012357,4.661371,6.086513,-53.337301,sz.003040.SZ,2025-03-06
2025-03-07,sz.003040,14.3200,14.8600,14.2100,14.3000,14.2400,27044110,391620853.8000,3,5.919700,1,0.421300,-210.897240,4.681012,6.112159,-53.562037,sz.003040.SZ,2025-03-07
2025-03-10,sz.003040,14.1500,14.2500,13.7000,13.8800,14.3000,15424410,214349520.5300,3,3.376300,1,-2.937100,-204.703056,4.543527,5.932641,-51.988886,sz.003040.SZ,2025-03-10
2025-03-11,sz.003040,13.6400,13.8300,13.5900,13.8000,13.8800,8587693,117639980.4500,3,1.879800,1,-0.576400,-203.523211,4.517340,5.898447,-51.689239,sz.003040.SZ,2025-03-11
2025-03-12,sz.003040,13.8600,14.0800,13.7600,13.8800,13.8000,9762536,136071888.2200,3,2.136900,1,0.579700,-204.703056,4.543527,5.932641,-51.988886,sz.003040.SZ,2025-03-12
2025-03-13,sz.003040,13.8000,13.8100,13.3400,13.5500,13.8800,10824010,146428849.4000,3,2.369300,1,-2.377500,-199.836196,4.435504,5.791591,-50.752839,sz.003040.SZ,2025-03-13
2025-03-14,sz.003040,13.4000,13.7700,13.3100,13.7400,13.5500,9296800,126383634.0000,3,2.035000,1,1.402200,-202.638327,4.497699,5.872802,-51.464503,sz.003040.SZ,2025-03-14
2025-03-17,sz.003040,13.7800,13.8900,13.6100,13.7000,13.7400,7314200,100494015.0000,3,1.601000,1,-0.291100,-202.048405,4.484605,5.855705,-51.314679,sz.003040.SZ,2025-03-17
2025-03-18,sz.003040,13.7500,13.8800,13.6300,13.7200,13.7000,6018500,82716871.0000,3,1.317400,1,0.146000,-202.343366,4.491152,5.864253,-51.389591,sz.003040.SZ,2025-03-18
2025-03-19,sz.003040,13.6300,13.6400,13.4500,13.5000,13.7200,6077315,82175852.2000,3,1.330300,1,-1.603500,-199.098793,4.419137,5.770220,-50.565559,sz.003040.SZ,2025-03-19
2025-03-20,sz.003040,13.4900,13.6900,13.3600,13.3900,13.5000,6319200,85522665.0000,3,1.383200,1,-0.814800,-197.476507,4.383129,5.723203,-50.153544,sz.003040.SZ,2025-03-20
2025-03-21,sz.003040,13.3100,13.3900,13.0600,13.1100,13.3900,7192900,94867846.0000,3,1.574500,1,-2.091100,-193.347050,4.291473,5.603525,-49.104777,sz.003040.SZ,2025-03-21
2025-03-24,sz.003040,13.1900,13.2300,12.4900,12.7500,13.1100,9620800,123383007.0000,3,2.105900,1,-2.746000,-188.037749,4.173629,5.449652,-47.756362,sz.003040.SZ,2025-03-24
2025-03-25,sz.003040,12.7400,12.8300,12.5400,12.7000,12.7500,5466033,69407340.4700,3,1.196500,1,-0.392200,-187.300346,4.157262,5.428281,-47.569082,sz.003040.SZ,2025-03-25
2025-03-26,sz.003040,12.6500,12.8300,12.6500,12.7800,12.7000,4827560,61650161.6600,3,1.056700,1,0.629900,-188.480191,4.183449,5.462475,-47.868730,sz.003040.SZ,2025-03-26
2025-03-27,sz.003040,12.7600,12.8900,12.5100,12.7000,12.7800,5159579,65598970.3000,3,1.129400,1,-0.626000,-187.300346,4.157262,5.428281,-47.569082,sz.003040.SZ,2025-03-27
2025-03-28,sz.003040,12.7500,12.8200,12.6000,12.6100,12.7000,4387615,55626618.1500,3,0.960400,1,-0.708700,-185.973021,4.127801,5.389813,-47.231978,sz.003040.SZ,2025-03-28
2025-03-31,sz.003040,12.5000,12.5300,12.2500,12.4600,12.6100,6465331,80099387.8000,3,1.415200,1,-1.189500,-183.760812,4.078700,5.325699,-46.670139,sz.003040.SZ,2025-03-31
2025-04-01,sz.003040,12.4800,12.6900,12.4800,12.5300,12.4600,4775955,60110130.7800,3,1.045400,1,0.561800,-184.793176,4.101614,5.355619,-46.932330,sz.003040.SZ,2025-04-01
2025-04-02,sz.003040,12.6200,12.8100,12.5300,12.6700,12.5300,4930730,62647147.2000,3,1.079300,1,1.117300,-186.857904,4.147442,5.415458,-47.456714,sz.003040.SZ,2025-04-02
2025-04-03,sz.003040,12.5700,12.8400,12.5300,12.7500,12.6700,6359115,80764965.2500,3,1.391900,1,0.631400,-188.037749,4.173629,5.449652,-47.756362,sz.003040.SZ,2025-04-03
2025-04-07,sz.003040,12.1200,12.3000,11.4800,11.4800,12.7500,7620355,88808632.5000,3,1.668000,1,-9.960800,-169.307715,3.757903,4.906824,-42.999454,sz.003040.SZ,2025-04-07
2025-04-08,sz.003040,11.2300,11.5400,10.7400,11.0500,11.4800,13016510,144223628.4000,3,2.849200,1,-3.745600,-162.966049,3.617145,4.723032,-41.388847,sz.003040.SZ,2025-04-08
2025-04-09,sz.003040,10.9900,11.4500,10.2600,11.3900,11.0500,11365800,124290910.4500,3,2.487900,1,3.076900,-167.980389,3.728442,4.868356,-42.662350,sz.003040.SZ,2025-04-09
2025-04-10,sz.003040,11.5900,11.9500,11.5600,11.7300,11.3900,9413525,110981990.3100,3,2.060500,1,2.985100,-172.994729,3.839739,5.013680,-43.935853,sz.003040.SZ,2025-04-10
2025-04-11,sz.003040,11.5700,11.9100,11.5300,11.8200,11.7300,5701996,67276595.7500,3,1.248100,1,0.767300,-174.322055,3.869200,5.052148,-44.272956,sz.003040.SZ,2025-04-11
2025-04-14,sz.003040,12.1000,12.4400,12.0400,12.2000,11.8200,8171400,100219236.0000,3,1.788600,1,3.214900,-179.926317,3.993590,5.214569,-45.696283,sz.003040.SZ,2025-04-14
2025-04-15,sz.003040,12.2000,12.3500,12.0600,12.2800,12.2000,6255027,76458161.5600,3,1.369200,1,0.655700,-181.106162,4.019778,5.248763,-45.995931,sz.003040.SZ,2025-04-15
2025-04-16,sz.003040,12.2600,12.3500,11.7800,12.1800,12.2800,8646281,104841223.7700,3,1.892600,1,-0.814300,-179.631356,3.987043,5.206021,-45.621371,sz.003040.SZ,2025-04-16
2025-04-17,sz.003040,12.0200,12.4500,12.0200,12.1200,12.1800,7400400,90495914.0000,3,1.619900,1,-0.492600,-178.746472,3.967403,5.180375,-45.396636,sz.003040.SZ,2025-04-17
2025-04-18,sz.003040,12.1100,12.4600,12.0300,12.1500,12.1200,6673803,81608758.5000,3,1.460800,1,0.247500,-179.188914,3.977223,5.193198,-45.509003,sz.003040.SZ,2025-04-18
2025-04-21,sz.003040,12.0500,13.2500,12.0500,12.6800,12.1500,15367371,195279502.6400,3,3.363800,1,4.362100,271.269568,4.008882,5.575598,-66.779472,sz.003040.SZ,2025-04-21
2025-04-22,sz.003040,12.9000,13.8200,12.9000,13.3300,12.6800,26351508,350969697.6800,3,5.768100,1,5.126200,285.175343,4.214385,5.861413,-70.202709,sz.003040.SZ,2025-04-22
2025-04-23,sz.003040,13.2500,13.6800,13.1500,13.1700,13.3300,20256579,270846256.3300,3,4.434000,1,-1.200300,281.752383,4.163799,5.791059,-69.360066,sz.003040.SZ,2025-04-23
2025-04-24,sz.003040,13.2000,13.2800,12.7600,12.8100,13.1700,12760700,165158918.7300,3,2.793200,1,-2.733500,274.050723,4.049983,5.632761,-67.464119,sz.003040.SZ,2025-04-24
