date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688185,62.6600,66.9900,62.1000,65.3500,62.6600,3472298,226125496.1500,3,3.025200,1,4.293000,-22.456019,3.193665,21.603492,-10.911024,sh.688185.SZ,2025-02-25
2025-02-26,sh.688185,65.5000,68.2200,65.0000,67.4800,65.3500,3027632,201623361.8900,3,2.637800,1,3.259400,-23.187945,3.297758,22.307630,-11.266655,sh.688185.SZ,2025-02-26
2025-02-27,sh.688185,67.1500,68.2000,66.4100,67.7800,67.4800,2470237,166586229.3600,3,2.152200,1,0.444600,-23.291033,3.312419,22.406805,-11.316744,sh.688185.SZ,2025-02-27
2025-02-28,sh.688185,67.7500,68.0700,63.6100,63.8800,67.7800,2097336,137401266.7900,3,1.827300,1,-5.753900,-41.720156,3.121826,18.677051,-10.665589,sh.688185.SZ,2025-02-28
2025-03-03,sh.688185,64.4200,65.6000,63.4000,63.6200,63.8800,1446117,93074303.1800,3,1.259900,1,-0.407000,-41.550349,3.109119,18.601033,-10.622179,sh.688185.SZ,2025-03-03
2025-03-04,sh.688185,63.6200,64.1800,62.8500,63.6000,63.6200,1093531,69495257.9500,3,0.952700,1,-0.031400,-41.537287,3.108142,18.595186,-10.618839,sh.688185.SZ,2025-03-04
2025-03-05,sh.688185,63.5500,63.7600,62.0500,62.6500,63.6000,1268520,79546700.0600,3,1.105200,1,-1.493700,-40.916840,3.061715,18.317427,-10.460225,sh.688185.SZ,2025-03-05
2025-03-06,sh.688185,63.0000,65.1800,63.0000,64.5000,62.6500,1366380,88027301.0600,3,1.190400,1,2.952900,-42.125079,3.152125,18.858325,-10.769106,sh.688185.SZ,2025-03-06
2025-03-07,sh.688185,64.3700,64.7000,62.6600,63.0900,64.5000,1264299,80517550.8700,3,1.101500,1,-2.186000,-41.204205,3.083218,18.446073,-10.533688,sh.688185.SZ,2025-03-07
2025-03-10,sh.688185,63.9900,64.7000,62.2000,62.5000,63.0900,1141983,71950551.1800,3,0.994900,1,-0.935200,-40.818875,3.054385,18.273571,-10.435180,sh.688185.SZ,2025-03-10
2025-03-11,sh.688185,61.8500,62.0100,60.9700,61.8200,62.5000,1262974,77701226.5500,3,1.100400,1,-1.088000,-40.374766,3.021153,18.074754,-10.321646,sh.688185.SZ,2025-03-11
