date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510570,1.1820,1.2000,1.1810,1.1960,1.1710,721500,858284.0000,3,3.509139,1,2.134900,,,,,sh.510570.SZ,2026-01-05
2026-01-06,sh.510570,1.1960,1.2260,1.1960,1.2250,1.1960,943500,1146761.0000,3,4.588874,1,2.424700,,,,,sh.510570.SZ,2026-01-06
2026-01-07,sh.510570,1.2290,1.2390,1.2280,1.2340,1.2250,1833900,2266649.0000,3,8.919487,1,0.734700,,,,,sh.510570.SZ,2026-01-07
2026-01-08,sh.510570,1.2230,1.2430,1.2230,1.2430,1.2340,27500,34157.0000,3,0.133751,1,0.729300,,,,,sh.510570.SZ,2026-01-08
2026-01-09,sh.510570,1.2430,1.2610,1.2420,1.2570,1.2430,577600,724324.0000,3,2.809257,1,1.126300,,,,,sh.510570.SZ,2026-01-09
2026-01-12,sh.510570,1.2690,1.3660,1.2640,1.2910,1.2570,1462600,1940401.0000,3,7.113606,1,2.704900,,,,,sh.510570.SZ,2026-01-12
2026-01-13,sh.510570,1.2900,1.2900,1.2620,1.2620,1.2910,1325900,1685220.0000,3,5.749634,1,-2.246300,,,,,sh.510570.SZ,2026-01-13
2026-01-14,sh.510570,1.2600,1.3120,1.2600,1.2830,1.2620,1387600,1782489.0000,3,6.017189,1,1.664000,,,,,sh.510570.SZ,2026-01-14
2026-01-15,sh.510570,1.2730,1.2850,1.2730,1.2780,1.2830,2015000,2573073.0000,3,8.737847,1,-0.389700,,,,,sh.510570.SZ,2026-01-15
2026-01-16,sh.510570,1.2860,1.2940,1.2790,1.2860,1.2780,534600,688025.0000,3,2.318240,1,0.626000,,,,,sh.510570.SZ,2026-01-16
2026-01-19,sh.510570,1.2830,1.2960,1.2710,1.2960,1.2860,253000,326632.0000,3,1.097109,1,0.777600,,,,,sh.510570.SZ,2026-01-19
2026-01-20,sh.510570,1.2910,1.3010,1.2740,1.2790,1.2960,623900,797952.0000,3,2.705480,1,-1.311700,,,,,sh.510570.SZ,2026-01-20
2026-01-21,sh.510570,1.2790,1.3030,1.2790,1.3000,1.2790,661100,856590.0000,3,2.866794,1,1.641900,,,,,sh.510570.SZ,2026-01-21
2026-01-22,sh.510570,1.3050,1.3090,1.3040,1.3090,1.3000,111000,145029.0000,3,0.481340,1,0.692300,,,,,sh.510570.SZ,2026-01-22
2026-01-23,sh.510570,1.3110,1.3420,1.3110,1.3420,1.3090,1234000,1640546.0000,3,5.351118,1,2.521000,,,,,sh.510570.SZ,2026-01-23
2026-01-26,sh.510570,1.3420,1.4020,1.3180,1.3460,1.3420,752100,1013427.0000,3,3.261407,1,0.298100,,,,,sh.510570.SZ,2026-01-26
