date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600917,5.6300,5.7000,5.6100,5.6300,5.6500,4223910,23844413.7000,3,0.270600,1,-0.354000,18.090272,1.602312,0.866548,-111.545800,sh.600917.SZ,2025-02-25
2025-02-26,sh.600917,5.6500,5.6900,5.6400,5.6800,5.6300,3210800,18208118.0000,3,0.205700,1,0.888100,18.250931,1.616542,0.874244,-112.536438,sh.600917.SZ,2025-02-26
2025-02-27,sh.600917,5.6800,5.7100,5.6500,5.7000,5.6800,3055100,17343213.9000,3,0.195700,1,0.352100,18.315195,1.622234,0.877322,-112.932693,sh.600917.SZ,2025-02-27
2025-02-28,sh.600917,5.6800,5.7300,5.6500,5.6600,5.7000,3204900,18221617.0000,3,0.205300,1,-0.701800,18.186668,1.610850,0.871165,-112.140183,sh.600917.SZ,2025-02-28
2025-03-03,sh.600917,5.6600,5.7000,5.6100,5.6300,5.6600,3428900,19387208.0000,3,0.219700,1,-0.530000,18.090272,1.602312,0.866548,-111.545800,sh.600917.SZ,2025-03-03
2025-03-04,sh.600917,5.6100,5.6500,5.6100,5.6400,5.6300,2342891,13196193.2400,3,0.150100,1,0.177600,18.122404,1.605158,0.868087,-111.743928,sh.600917.SZ,2025-03-04
2025-03-05,sh.600917,5.6400,5.6400,5.5900,5.6300,5.6400,2638200,14804458.0000,3,0.169000,1,-0.177300,18.090272,1.602312,0.866548,-111.545800,sh.600917.SZ,2025-03-05
2025-03-06,sh.600917,5.6200,5.6500,5.6100,5.6400,5.6300,2505200,14111337.0000,3,0.160500,1,0.177600,18.122404,1.605158,0.868087,-111.743928,sh.600917.SZ,2025-03-06
2025-03-07,sh.600917,5.6300,5.6700,5.6200,5.6500,5.6400,2913700,16463423.0000,3,0.186700,1,0.177300,18.154536,1.608004,0.869626,-111.942056,sh.600917.SZ,2025-03-07
2025-03-10,sh.600917,5.6400,5.7000,5.6300,5.6600,5.6500,3399400,19258741.0000,3,0.217800,1,0.177000,18.186668,1.610850,0.871165,-112.140183,sh.600917.SZ,2025-03-10
2025-03-11,sh.600917,5.6500,5.7100,5.6100,5.7100,5.6600,3169800,17954099.0000,3,0.203100,1,0.883400,18.347327,1.625080,0.878861,-113.130821,sh.600917.SZ,2025-03-11
2025-03-12,sh.600917,5.7000,5.7100,5.6600,5.6900,5.7100,2391611,13585675.3700,3,0.153200,1,-0.350300,18.283063,1.619388,0.875783,-112.734566,sh.600917.SZ,2025-03-12
2025-03-13,sh.600917,5.7000,5.7300,5.6700,5.7300,5.6900,4504511,25680196.7000,3,0.288600,1,0.703000,18.411591,1.630772,0.881940,-113.527076,sh.600917.SZ,2025-03-13
2025-03-14,sh.600917,5.7200,5.7700,5.7200,5.7600,5.7300,3758500,21610771.0000,3,0.240800,1,0.523600,18.507987,1.639310,0.886557,-114.121458,sh.600917.SZ,2025-03-14
2025-03-17,sh.600917,5.7700,5.8400,5.7600,5.8300,5.7600,4509600,26163911.9100,3,0.288900,1,1.215300,18.732910,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-17
2025-03-18,sh.600917,5.8500,5.8500,5.8000,5.8400,5.8300,3077200,17908933.0000,3,0.197100,1,0.171500,18.765042,1.662079,0.898870,-115.706479,sh.600917.SZ,2025-03-18
2025-03-19,sh.600917,5.8400,5.8600,5.8000,5.8300,5.8400,3188819,18573527.5800,3,0.204300,1,-0.171200,18.732910,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-19
2025-03-20,sh.600917,5.8100,5.8500,5.8100,5.8300,5.8300,3177119,18541497.5800,3,0.203500,1,0.000000,18.732910,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-20
2025-03-21,sh.600917,5.8300,5.8800,5.8000,5.8300,5.8300,4062719,23739234.3400,3,0.260300,1,0.000000,18.732910,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-21
2025-03-24,sh.600917,5.8300,5.8600,5.7500,5.8300,5.8300,4501110,26160899.1000,3,0.288300,1,0.000000,18.732910,1.659233,0.897331,-115.508351,sh.600917.SZ,2025-03-24
