date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399002,14291.9753,14461.8064,14264.8396,14316.4865,14486.0339,51992762059,607296875307.6100,3,4.551495,1,-1.170420,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-02-25
2025-02-26,sz.399002,14337.9033,14449.9020,14285.6429,14449.9020,14316.4865,54474126167,603444234447.6700,3,4.768549,1,0.931901,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-02-26
2025-02-27,sz.399002,14468.7250,14507.7188,14234.1666,14412.7855,14449.9020,58713264639,633969815217.6700,3,5.139742,1,-0.256863,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-02-27
2025-02-28,sz.399002,14326.1523,14355.1789,13959.3307,13995.6453,14412.7855,54388995131,577972591513.0200,3,4.761101,1,-2.894237,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-02-28
2025-03-03,sz.399002,14036.4597,14249.4525,13962.6168,14046.2295,13995.6453,47690960343,507937377121.4400,3,4.174723,1,0.361428,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-03
2025-03-04,sz.399002,13926.4084,14097.5860,13902.2357,14085.5912,14046.2295,40900292111,438924780156.8200,3,3.578636,1,0.280230,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-04
2025-03-05,sz.399002,14094.8658,14137.3656,14016.0503,14125.1926,14085.5912,43490898364,463732967683.2200,3,3.804578,1,0.281148,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-05
2025-03-06,sz.399002,14210.4219,14408.4509,14191.0631,14374.8575,14125.1926,51345206876,577648918707.3900,3,4.491666,1,1.767515,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-06
2025-03-07,sz.399002,14322.1336,14418.6396,14242.2273,14302.2910,14374.8575,53311265611,578434865659.0300,3,4.663724,1,-0.504815,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-07
2025-03-10,sz.399002,14327.6094,14371.3740,14174.8860,14278.5123,14302.2910,44316507016,471942028265.8100,3,0.000000,1,-0.166258,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-10
2025-03-11,sz.399002,14111.1535,14325.2938,14103.1230,14325.2938,14278.5123,44913513933,475731949699.9900,3,3.929062,1,0.327636,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-11
2025-03-12,sz.399002,14373.1200,14428.7046,14282.1115,14301.6353,14325.2938,49066732660,537785991477.1400,3,4.291732,1,-0.165152,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-12
2025-03-13,sz.399002,14284.3329,14330.7741,14083.4956,14160.4655,14301.6353,47974396996,512989382361.1200,3,4.196185,1,-0.987089,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-13
2025-03-14,sz.399002,14167.4930,14489.8815,14162.3524,14479.7877,14160.4655,49221860773,534197540449.4400,3,4.305261,1,2.255026,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-14
2025-03-17,sz.399002,14521.0391,14528.8132,14430.2901,14452.7751,14479.7877,45588508963,471905259201.6000,3,3.985115,1,-0.186554,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-17
2025-03-18,sz.399002,14507.5172,14563.0313,14454.1640,14527.8620,14452.7751,43168609053,471639697397.1700,3,3.773577,1,0.519533,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-18
2025-03-19,sz.399002,14513.3347,14548.2266,14397.9876,14480.7815,14527.8620,42850171277,465774246416.1900,3,3.745741,1,-0.324070,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-19
2025-03-20,sz.399002,14470.7048,14472.9846,14335.8458,14349.4635,14480.7815,42433962291,458952932902.6800,3,3.709223,1,-0.906843,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-20
2025-03-21,sz.399002,14302.6280,14374.2169,14055.8532,14096.3105,14349.4635,47686568768,493748300336.2200,3,4.168362,1,-1.764198,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-21
2025-03-24,sz.399002,14106.1557,14144.0556,13933.1983,14106.7758,14096.3105,48779412052,463694618287.1200,3,4.263551,1,0.074241,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-24
2025-03-25,sz.399002,14116.2739,14159.6157,14004.6421,14045.5615,14106.7758,40399095583,394688684491.1900,3,3.531054,1,-0.433935,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-25
2025-03-26,sz.399002,14028.4680,14116.7333,14028.0236,14038.6272,14045.5615,37813961619,361470123914.1100,3,3.304961,1,-0.049370,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-26
2025-03-27,sz.399002,13995.1902,14172.1977,13923.6103,14070.6540,14038.6272,38175363729,369474650987.9200,3,3.336426,1,0.228133,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-27
2025-03-28,sz.399002,14058.2488,14097.6846,13973.4363,13991.2148,14070.6540,37091010261,350659931186.1900,3,3.241242,1,-0.564574,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-28
2025-03-31,sz.399002,13928.8135,13994.9105,13755.0917,13855.8373,13991.2148,38044369172,368664783426.0100,3,3.319662,1,-0.967589,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-03-31
2025-04-01,sz.399002,13883.3701,13960.3267,13841.2301,13856.9974,13855.8373,33445740569,329096146303.4200,3,2.918327,1,0.008373,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-01
2025-04-02,sz.399002,13852.8709,13948.4911,13840.1025,13869.4797,13856.9974,30760487111,297710763655.9300,3,2.683720,1,0.090079,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-02
2025-04-03,sz.399002,13700.3954,13827.8988,13625.2946,13675.0408,13869.4797,35844447299,352070097529.0000,3,3.127272,1,-1.401919,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-03
2025-04-07,sz.399002,12859.6487,12970.4250,12163.6926,12354.1582,13675.0408,42521268669,387530700594.6600,3,3.709792,1,-9.659076,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-07
2025-04-08,sz.399002,12343.8626,12540.3599,12263.9495,12433.5535,12354.1582,56194724471,505036529576.5300,3,4.902740,1,0.642661,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-08
2025-04-09,sz.399002,12231.1231,12654.0404,12031.0767,12585.5479,12433.5535,59275733469,525191534052.2700,3,5.171541,1,1.222453,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-09
2025-04-10,sz.399002,12873.2592,13039.8282,12814.7617,12868.8600,12585.5479,54095321704,501870898527.1700,3,4.718053,1,2.251091,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-10
2025-04-11,sz.399002,12772.3019,13073.2314,12769.4360,12974.1380,12868.8600,43536213624,418917956886.7100,3,3.797109,1,0.818083,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-11
2025-04-14,sz.399002,13134.0935,13146.0598,13010.9929,13039.9599,12974.1380,43789054738,410414382618.2600,3,3.819116,1,0.507332,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-14
2025-04-15,sz.399002,13042.3284,13054.6627,12934.8150,13005.3890,13039.9599,37601186018,347073750150.8600,3,3.279396,1,-0.265115,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-15
2025-04-16,sz.399002,12949.3013,12951.1131,12735.0881,12898.6313,13005.3890,38485711462,349612296675.1800,3,3.356435,1,-0.820873,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-16
2025-04-17,sz.399002,12820.5708,12970.5184,12816.2244,12878.3090,12898.6313,34374426192,308539773532.2100,3,2.997880,1,-0.157554,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-17
2025-04-18,sz.399002,12860.7614,12930.2740,12826.7170,12908.1331,12878.3090,33941460628,300161507881.4200,3,2.960130,1,0.231584,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-18
2025-04-21,sz.399002,12890.9766,13081.5862,12844.5037,13071.6090,12908.1331,36647339692,334717668679.1100,3,3.194901,1,1.266457,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-21
2025-04-22,sz.399002,13056.2244,13097.8508,13022.9445,13039.1746,13071.6090,39815741491,356200816183.9000,3,3.471147,1,-0.248129,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-22
2025-04-23,sz.399002,13153.2043,13197.6677,13069.0920,13126.0267,13039.1746,42105230398,396998570123.1200,3,3.670728,1,0.666086,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-23
2025-04-24,sz.399002,13124.2197,13171.8782,13008.4020,13050.7924,13126.0267,39760473854,368376710611.7300,3,3.466268,1,-0.573169,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-24
2025-04-25,sz.399002,13079.5728,13180.8662,13051.2602,13101.9733,13050.7924,41193263776,376449034309.6400,3,3.591387,1,0.392167,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-25
2025-04-28,sz.399002,13113.4138,13114.9859,13011.6222,13020.2482,13101.9733,39286380890,351306196779.4400,3,3.424887,1,-0.623762,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-28
2025-04-29,sz.399002,12985.0513,13056.5034,12946.9855,13013.2489,13020.2482,34798947500,320445091682.6700,3,3.032798,1,-0.053757,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-29
2025-04-30,sz.399002,13035.5176,13117.9489,13011.5407,13083.5230,13013.2489,39212651512,370302985112.6700,3,3.416864,1,0.540020,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-04-30
2025-05-06,sz.399002,13182.4737,13324.9565,13163.9672,13324.9565,13083.5230,42903997705,421770519369.9400,3,3.721181,1,1.845325,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-06
2025-05-07,sz.399002,13504.7517,13545.2715,13279.6485,13353.8268,13324.9565,47301676105,458013777360.5700,3,4.102372,1,0.216663,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-07
2025-05-08,sz.399002,13323.6899,13510.7562,13305.2285,13477.5105,13353.8268,43052881603,415930446829.4300,3,3.733884,1,0.926204,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-08
2025-05-09,sz.399002,13468.3142,13468.3142,13332.7387,13384.6479,13477.5105,40819114930,391083844088.2200,3,3.539817,1,-0.689019,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-09
2025-05-12,sz.399002,13508.8022,13616.8116,13482.2034,13615.6374,13384.6479,39994363080,418130444155.5700,3,3.468000,1,1.725779,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-12
2025-05-13,sz.399002,13749.0195,13749.0195,13580.3540,13598.5196,13615.6374,41544421913,416660430630.3100,3,3.602383,1,-0.125722,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-13
2025-05-14,sz.399002,13588.0014,13772.4540,13536.7444,13687.5622,13598.5196,42894922110,412348737058.6000,3,3.719478,1,0.654796,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-14
2025-05-15,sz.399002,13654.2864,13654.2864,13471.2636,13471.2636,13687.5622,39445849144,375243818748.5300,3,3.420570,1,-1.580257,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-15
2025-05-16,sz.399002,13434.4523,13514.1058,13427.9568,13463.4346,13471.2636,37770392045,355393523586.1300,3,3.275166,1,-0.058116,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-16
2025-05-19,sz.399002,13453.5144,13470.8560,13346.3827,13453.2483,13463.4346,38756402819,358963017291.1100,3,3.360662,1,-0.075659,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-19
2025-05-20,sz.399002,13472.7018,13593.5648,13432.5014,13561.2555,13453.2483,41381487908,395105540156.4900,3,1.133421,1,0.802834,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-20
2025-05-21,sz.399002,13560.5852,13665.6790,13556.1761,13623.7206,13561.2555,40379677483,391414770133.7800,3,1.140150,1,0.460614,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-21
2025-05-22,sz.399002,13600.6743,13612.0832,13521.0147,13527.7982,13623.7206,38755229941,370244469580.3100,3,1.125354,1,-0.704084,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-22
2025-05-23,sz.399002,13517.7453,13628.8853,13414.2114,13414.2114,13527.7982,38356151600,374079690309.5500,3,1.183736,1,-0.839655,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-23
2025-05-26,sz.399002,13393.7205,13431.1270,13300.2220,13362.5641,13414.2114,33661356914,340692053523.3200,3,0.997075,1,-0.385019,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-26
2025-05-27,sz.399002,13341.8105,13345.5834,13239.5668,13282.3223,13362.5641,34699711435,340864925000.2500,3,0.956551,1,-0.600497,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-27
2025-05-28,sz.399002,13298.2099,13323.2178,13229.5386,13250.5452,13282.3223,37481411092,348351617643.4200,3,0.931498,1,-0.239244,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-28
2025-05-29,sz.399002,13258.4105,13434.3045,13252.6525,13418.4338,13250.5452,41634378464,394972744595.1400,3,1.146401,1,1.267032,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-29
2025-05-30,sz.399002,13374.7443,13385.2960,13284.1095,13307.7233,13418.4338,40381421895,374669509432.3500,3,1.157501,1,-0.825063,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-05-30
2025-06-03,sz.399002,13262.1504,13370.9068,13260.5675,13329.7988,13307.7233,37540958466,365911405998.5600,3,1.230170,1,0.165885,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-06-03
2025-06-04,sz.399002,13349.9245,13465.4790,13349.9245,13447.6579,13329.7988,40285499922,386623435202.7300,3,1.188614,1,0.884178,0.000000,0.000000,0.000000,0.000000,sz.399002.SZ,2025-06-04
