date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159296,1.0040,1.0040,0.9990,1.0030,1.0040,5816206,5829084.0120,3,5.699763,1,-0.099600,,,,,sz.159296.SZ,2026-01-05
2026-01-06,sz.159296,1.0070,1.0130,1.0030,1.0120,1.0030,6181950,6242840.7190,3,6.118141,1,0.897300,,,,,sz.159296.SZ,2026-01-06
2026-01-07,sz.159296,1.0110,1.0110,1.0050,1.0060,1.0120,11482622,11577888.2080,3,11.364101,1,-0.592900,,,,,sz.159296.SZ,2026-01-07
2026-01-08,sz.159296,1.0050,1.0060,1.0020,1.0040,1.0060,3793044,3806290.3480,3,4.166214,1,-0.198800,,,,,sz.159296.SZ,2026-01-08
2026-01-09,sz.159296,1.0050,1.0060,1.0020,1.0040,1.0040,5584706,5609302.6240,3,6.134145,1,0.000000,,,,,sz.159296.SZ,2026-01-09
2026-01-12,sz.159296,1.0040,1.0060,1.0010,1.0050,1.0040,4528628,4547133.4540,3,5.029409,1,0.099600,,,,,sz.159296.SZ,2026-01-12
2026-01-13,sz.159296,1.0100,1.0100,1.0030,1.0060,1.0050,7096449,7156205.1290,3,7.881183,1,0.099500,,,,,sz.159296.SZ,2026-01-13
2026-01-14,sz.159296,1.0010,1.0080,0.9970,0.9990,1.0060,4447422,4468205.6530,3,5.168840,1,-0.695800,,,,,sz.159296.SZ,2026-01-14
2026-01-15,sz.159296,0.9950,1.0030,0.9920,0.9920,0.9990,4894515,4873554.1320,3,5.755345,1,-0.700700,,,,,sz.159296.SZ,2026-01-15
2026-01-16,sz.159296,0.9930,0.9960,0.9840,0.9850,0.9920,3529800,3488035.3000,3,4.199996,1,-0.705600,,,,,sz.159296.SZ,2026-01-16
2026-01-19,sz.159296,0.9840,0.9920,0.9830,0.9880,0.9850,4129205,4080212.5430,3,4.913209,1,0.304600,,,,,sz.159296.SZ,2026-01-19
2026-01-20,sz.159296,0.9910,1.0010,0.9910,1.0010,0.9880,2666510,2657613.9810,3,3.172795,1,1.315800,,,,,sz.159296.SZ,2026-01-20
2026-01-21,sz.159296,1.0010,1.0010,0.9910,0.9920,1.0010,3436159,3421242.9190,3,4.088575,1,-0.899100,,,,,sz.159296.SZ,2026-01-21
2026-01-22,sz.159296,0.9920,1.0000,0.9920,0.9950,0.9920,3795107,3778203.0790,3,4.515676,1,0.302400,,,,,sz.159296.SZ,2026-01-22
2026-01-23,sz.159296,0.9950,0.9980,0.9880,0.9880,0.9950,4398400,4365636.9000,3,5.233515,1,-0.703500,,,,,sz.159296.SZ,2026-01-23
2026-01-26,sz.159296,0.9920,1.0030,0.9880,1.0000,0.9880,4763404,4755855.7800,3,5.667822,1,1.214600,,,,,sz.159296.SZ,2026-01-26
