date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600153,9.9700,10.1500,9.9100,10.1000,10.0100,26024513,261952764.7300,3,0.897500,1,0.899100,10.857616,0.539823,0.044619,-7.048982,sh.600153.SZ,2025-02-25
2025-02-26,sh.600153,10.1100,10.5600,10.1100,10.3800,10.1000,31238792,324679465.7200,3,1.077400,1,2.772300,11.158619,0.554788,0.045856,-7.244399,sh.600153.SZ,2025-02-26
2025-02-27,sh.600153,10.4300,10.5000,10.3400,10.4100,10.3800,17623264,183423225.0000,3,0.607800,1,0.289000,11.190870,0.556392,0.045988,-7.265337,sh.600153.SZ,2025-02-27
2025-02-28,sh.600153,10.4100,10.4500,10.3000,10.3400,10.4100,19895198,206230849.6000,3,0.686200,1,-0.672400,11.115619,0.552650,0.045679,-7.216483,sh.600153.SZ,2025-02-28
2025-03-03,sh.600153,10.3400,10.4700,10.1900,10.2800,10.3400,17391385,179513139.1900,3,0.599800,1,-0.580300,11.051118,0.549443,0.045414,-7.174607,sh.600153.SZ,2025-03-03
2025-03-04,sh.600153,10.2900,10.3600,10.1700,10.3300,10.2800,16184550,166581888.5000,3,0.558200,1,0.486400,11.104869,0.552116,0.045635,-7.209503,sh.600153.SZ,2025-03-04
2025-03-05,sh.600153,10.3600,10.3600,10.1100,10.1400,10.3300,13398923,136526842.9300,3,0.462100,1,-1.839300,10.900616,0.541961,0.044796,-7.076899,sh.600153.SZ,2025-03-05
2025-03-06,sh.600153,10.1700,10.2300,10.1000,10.1900,10.1400,12736470,129674038.7100,3,0.439300,1,0.493100,10.954367,0.544633,0.045016,-7.111795,sh.600153.SZ,2025-03-06
2025-03-07,sh.600153,10.1700,10.2000,10.0000,10.0100,10.1900,14035916,141354654.2800,3,0.484100,1,-1.766400,10.760865,0.535013,0.044221,-6.986169,sh.600153.SZ,2025-03-07
2025-03-10,sh.600153,10.0200,10.0800,9.9600,10.0000,10.0100,13468298,134934287.2400,3,0.464500,1,-0.099900,10.750115,0.534478,0.044177,-6.979190,sh.600153.SZ,2025-03-10
2025-03-11,sh.600153,9.9700,10.0000,9.9100,9.9500,10.0000,13511508,134263862.1000,3,0.466000,1,-0.500000,10.696364,0.531806,0.043956,-6.944294,sh.600153.SZ,2025-03-11
2025-03-12,sh.600153,9.9500,10.1100,9.8200,10.0300,9.9500,14454751,144524494.1700,3,0.498500,1,0.804000,10.782365,0.536082,0.044310,-7.000128,sh.600153.SZ,2025-03-12
2025-03-13,sh.600153,10.0000,10.2500,9.9800,10.2000,10.0300,20809737,210905366.0500,3,0.717700,1,1.694900,10.965117,0.545168,0.045061,-7.118774,sh.600153.SZ,2025-03-13
2025-03-14,sh.600153,10.2000,10.3200,10.1300,10.2000,10.2000,18368239,187490288.8000,3,0.633500,1,0.000000,10.965117,0.545168,0.045061,-7.118774,sh.600153.SZ,2025-03-14
2025-03-17,sh.600153,10.2200,10.6900,10.1600,10.4900,10.2000,41812912,437115742.4000,3,1.442100,1,2.843100,11.276870,0.560668,0.046342,-7.321170,sh.600153.SZ,2025-03-17
2025-03-18,sh.600153,10.4100,10.4800,10.2300,10.3500,10.4900,22405003,231978031.0200,3,0.772700,1,-1.334600,11.126369,0.553185,0.045723,-7.223462,sh.600153.SZ,2025-03-18
2025-03-19,sh.600153,10.3100,10.4400,10.1000,10.4000,10.3500,19326800,198678466.9800,3,0.666500,1,0.483100,11.180119,0.555857,0.045944,-7.258358,sh.600153.SZ,2025-03-19
2025-03-20,sh.600153,10.3400,10.3700,10.1700,10.1900,10.4000,14002500,143289537.0000,3,0.482900,1,-2.019200,10.954367,0.544633,0.045016,-7.111795,sh.600153.SZ,2025-03-20
2025-03-21,sh.600153,10.1900,10.3200,10.1500,10.2300,10.1900,14367241,146883719.6800,3,0.495500,1,0.392500,10.997367,0.546771,0.045193,-7.139712,sh.600153.SZ,2025-03-21
2025-03-24,sh.600153,10.2300,10.3000,10.0800,10.2500,10.2300,15662495,159382004.0000,3,0.540200,1,0.195500,11.018868,0.547840,0.045281,-7.153670,sh.600153.SZ,2025-03-24
2025-03-25,sh.600153,10.2500,10.3900,10.2200,10.3800,10.2500,14496236,149356016.1500,3,0.499900,1,1.268300,11.158619,0.554788,0.045856,-7.244399,sh.600153.SZ,2025-03-25
2025-03-26,sh.600153,10.3200,10.5300,10.2700,10.5000,10.3800,16965956,177172824.0400,3,0.585100,1,1.156100,11.287621,0.561202,0.046386,-7.328150,sh.600153.SZ,2025-03-26
2025-03-27,sh.600153,10.5300,10.5900,10.3500,10.4000,10.5000,15381711,161227157.6300,3,0.530500,1,-0.952400,11.180119,0.555857,0.045944,-7.258358,sh.600153.SZ,2025-03-27
2025-03-28,sh.600153,10.3900,10.5000,10.3400,10.4100,10.4000,15528720,161860866.6900,3,0.535600,1,0.096200,11.190870,0.556392,0.045988,-7.265337,sh.600153.SZ,2025-03-28
2025-03-31,sh.600153,10.3400,10.4900,10.2700,10.3700,10.4100,13236178,137212406.5600,3,0.456500,1,-0.384200,11.147869,0.554254,0.045812,-7.237420,sh.600153.SZ,2025-03-31
2025-04-01,sh.600153,10.3700,10.5300,10.1800,10.1900,10.3700,24080409,248939269.4100,3,0.830500,1,-1.735800,10.954367,0.544633,0.045016,-7.111795,sh.600153.SZ,2025-04-01
2025-04-02,sh.600153,10.1900,10.3800,10.1800,10.2200,10.1900,15193900,156211077.0000,3,0.524000,1,0.294400,10.986617,0.546237,0.045149,-7.132732,sh.600153.SZ,2025-04-02
2025-04-03,sh.600153,10.1800,10.5900,10.1500,10.5000,10.2200,32116783,336793003.5600,3,1.107700,1,2.739700,11.287621,0.561202,0.046386,-7.328150,sh.600153.SZ,2025-04-03
2025-04-07,sh.600153,10.1800,10.3900,9.5200,9.8100,10.5000,36926781,367794191.5800,3,1.273500,1,-6.571400,10.545863,0.524323,0.043338,-6.846586,sh.600153.SZ,2025-04-07
2025-04-08,sh.600153,9.8200,10.2800,9.8000,10.1500,9.8100,30094103,305077946.5100,3,1.037900,1,3.465900,10.911367,0.542495,0.044840,-7.083878,sh.600153.SZ,2025-04-08
2025-04-09,sh.600153,10.0500,10.4400,9.8900,10.3800,10.1500,30746883,313128661.9200,3,1.060400,1,2.266000,11.158619,0.554788,0.045856,-7.244399,sh.600153.SZ,2025-04-09
2025-04-10,sh.600153,10.4500,10.5300,10.2400,10.4600,10.3800,21286502,221695250.8600,3,0.734100,1,0.770700,11.244620,0.559064,0.046209,-7.300233,sh.600153.SZ,2025-04-10
2025-04-11,sh.600153,10.4300,10.4400,10.2000,10.2300,10.4600,14215746,145866536.6500,3,0.490300,1,-2.198900,10.997367,0.546771,0.045193,-7.139712,sh.600153.SZ,2025-04-11
2025-04-14,sh.600153,10.2300,10.2900,10.0600,10.2200,10.2300,21218731,215933103.9200,3,0.731800,1,-0.097800,10.986617,0.546237,0.045149,-7.132732,sh.600153.SZ,2025-04-14
2025-04-15,sh.600153,10.1500,10.2200,10.0000,10.1200,10.2200,18830710,189796402.7200,3,0.649400,1,-0.978500,10.124426,0.527015,0.042528,-97.942939,sh.600153.SZ,2025-04-15
2025-04-16,sh.600153,10.1800,10.3800,10.1100,10.3700,10.1200,24282099,249184448.7300,3,0.837400,1,2.470400,10.374536,0.540034,0.043578,-100.362478,sh.600153.SZ,2025-04-16
2025-04-17,sh.600153,10.3300,10.5400,10.2100,10.3800,10.3700,22091996,230629947.0600,3,0.761900,1,0.096400,10.384540,0.540555,0.043620,-100.459260,sh.600153.SZ,2025-04-17
2025-04-18,sh.600153,10.3800,10.5800,10.3800,10.5000,10.3800,16704264,175614729.2800,3,0.576100,1,1.156100,10.504592,0.546804,0.044125,-101.620639,sh.600153.SZ,2025-04-18
2025-04-21,sh.600153,10.5000,10.5300,10.3700,10.4900,10.5000,13684600,143123646.0000,3,0.472000,1,-0.095200,10.494588,0.546283,0.044083,-101.523857,sh.600153.SZ,2025-04-21
2025-04-22,sh.600153,10.4600,10.8700,10.4600,10.6800,10.4900,26665852,286013825.2400,3,0.919700,1,1.811200,10.684671,0.556178,0.044881,-103.362707,sh.600153.SZ,2025-04-22
2025-04-23,sh.600153,10.6500,10.7000,10.4700,10.5000,10.6800,18233737,192351268.4100,3,0.628800,1,-1.685400,10.504592,0.546804,0.044125,-101.620639,sh.600153.SZ,2025-04-23
2025-04-24,sh.600153,10.5200,10.6600,10.4800,10.6400,10.5000,12843648,135879967.2100,3,0.443000,1,1.333300,10.644654,0.554095,0.044713,-102.975580,sh.600153.SZ,2025-04-24
2025-04-25,sh.600153,10.6400,11.0700,10.5900,10.7500,10.6400,32192745,350318093.4000,3,1.110300,1,1.033800,10.754702,0.559823,0.045175,-104.040178,sh.600153.SZ,2025-04-25
2025-04-28,sh.600153,10.7500,10.7700,10.5000,10.5800,10.7500,16097464,170676853.2400,3,0.555200,1,-1.581400,10.584627,0.550970,0.044461,-102.394891,sh.600153.SZ,2025-04-28
2025-04-29,sh.600153,10.5200,10.7300,10.5200,10.6300,10.5800,10831590,115146027.1400,3,0.373600,1,0.472600,10.634649,0.553574,0.044671,-102.878799,sh.600153.SZ,2025-04-29
2025-04-30,sh.600153,10.5400,10.6000,10.2800,10.4300,10.6300,28348526,295199581.4400,3,0.977700,1,-1.881500,10.505436,0.547661,0.043067,1.682137,sh.600153.SZ,2025-04-30
2025-05-06,sh.600153,10.4000,10.5400,10.3600,10.4400,10.4300,19261956,200736566.2000,3,0.664300,1,0.095900,10.515508,0.548186,0.043108,1.683750,sh.600153.SZ,2025-05-06
2025-05-07,sh.600153,10.5000,10.5900,10.4500,10.4800,10.4400,17214498,180922088.2200,3,0.593700,1,0.383100,10.555798,0.550286,0.043273,1.690201,sh.600153.SZ,2025-05-07
2025-05-08,sh.600153,10.4800,10.5300,10.3600,10.3700,10.4800,17058881,177658717.1400,3,0.588300,1,-1.049600,10.445002,0.544510,0.042819,1.672460,sh.600153.SZ,2025-05-08
2025-05-09,sh.600153,10.3500,10.4100,10.1200,10.3100,10.3700,27340034,280511546.1000,3,0.942900,1,-0.578600,10.384568,0.541360,0.042571,1.662783,sh.600153.SZ,2025-05-09
2025-05-12,sh.600153,10.3100,10.4000,10.2000,10.3400,10.3100,19395776,199566577.6900,3,0.668900,1,0.291000,10.414785,0.542935,0.042695,1.667622,sh.600153.SZ,2025-05-12
2025-05-13,sh.600153,10.3900,10.4000,10.2700,10.2900,10.3400,15107108,155764274.3200,3,0.521000,1,-0.483600,10.364424,0.540309,0.042489,1.659558,sh.600153.SZ,2025-05-13
2025-05-14,sh.600153,10.3100,10.4200,10.1100,10.3900,10.2900,24651506,253394346.5100,3,0.850200,1,0.971800,10.465147,0.545560,0.042902,1.675686,sh.600153.SZ,2025-05-14
2025-05-15,sh.600153,10.3600,10.4800,10.2500,10.3100,10.3900,14116731,145670485.5300,3,0.486900,1,-0.770000,10.384568,0.541360,0.042571,1.662783,sh.600153.SZ,2025-05-15
2025-05-16,sh.600153,10.2700,10.3300,10.1300,10.1400,10.3100,17584800,179650970.0000,3,0.606500,1,-1.648900,10.213339,0.532433,0.041869,1.635366,sh.600153.SZ,2025-05-16
2025-05-19,sh.600153,10.1400,10.1800,10.0800,10.0900,10.1400,17318777,175381699.2600,3,0.597300,1,-0.493100,10.162977,0.529808,0.041663,1.627302,sh.600153.SZ,2025-05-19
2025-05-20,sh.600153,10.1000,10.1400,10.0200,10.1400,10.0900,17749224,179076571.8800,3,0.612100,1,0.495500,10.213339,0.532433,0.041869,1.635366,sh.600153.SZ,2025-05-20
2025-05-21,sh.600153,9.8700,9.9000,9.8100,9.8700,9.8400,12708270,125316537.0100,3,0.438300,1,0.304900,9.941386,0.518256,0.040755,1.591821,sh.600153.SZ,2025-05-21
2025-05-22,sh.600153,9.8800,9.9400,9.7900,9.8800,9.8700,14221612,140173353.8000,3,0.490500,1,0.101300,9.951458,0.518781,0.040796,1.593434,sh.600153.SZ,2025-05-22
2025-05-23,sh.600153,9.9000,10.0100,9.8600,9.8800,9.8800,17472317,173791915.8200,3,0.602600,1,0.000000,9.951458,0.518781,0.040796,1.593434,sh.600153.SZ,2025-05-23
2025-05-26,sh.600153,9.8900,10.1700,9.8700,10.1500,9.8800,26250483,264542306.6100,3,0.905300,1,2.732800,10.223411,0.532958,0.041911,1.636979,sh.600153.SZ,2025-05-26
2025-05-27,sh.600153,10.1400,10.3200,10.0400,10.0900,10.1500,18879231,191910723.9700,3,0.651100,1,-0.591100,10.162977,0.529808,0.041663,1.627302,sh.600153.SZ,2025-05-27
2025-05-28,sh.600153,10.0600,10.0900,9.9500,9.9500,10.0900,13030991,130171484.6100,3,0.449400,1,-1.387500,10.021964,0.522457,0.041085,1.604723,sh.600153.SZ,2025-05-28
2025-05-29,sh.600153,9.9500,10.0100,9.9200,9.9300,9.9500,13120729,130667479.4000,3,0.452500,1,-0.201000,10.001820,0.521407,0.041002,1.601498,sh.600153.SZ,2025-05-29
2025-05-30,sh.600153,9.9300,9.9800,9.8800,9.9200,9.9300,12506051,124124963.0300,3,0.431300,1,-0.100700,9.991747,0.520881,0.040961,1.599885,sh.600153.SZ,2025-05-30
2025-06-03,sh.600153,9.8800,9.9200,9.7200,9.7700,9.9200,22767164,222557119.5600,3,0.785200,1,-1.512100,9.840663,0.513005,0.040342,1.575693,sh.600153.SZ,2025-06-03
2025-06-04,sh.600153,9.7700,9.9900,9.7600,9.9600,9.7700,14815455,146633516.9000,3,0.511000,1,1.944700,10.032037,0.522982,0.041126,1.606336,sh.600153.SZ,2025-06-04
2025-06-05,sh.600153,9.9500,10.0400,9.8800,9.9700,9.9600,12900482,128839028.7400,3,0.444900,1,0.100400,10.042109,0.523507,0.041168,1.607949,sh.600153.SZ,2025-06-05
2025-06-06,sh.600153,9.9700,10.1100,9.9300,10.0500,9.9700,12485652,125143292.6000,3,0.430600,1,0.802400,10.122688,0.527707,0.041498,1.620851,sh.600153.SZ,2025-06-06
2025-06-09,sh.600153,10.0500,10.0900,9.9100,9.9900,10.0500,13043941,130514872.0500,3,0.449900,1,-0.597000,10.062254,0.524557,0.041250,1.611174,sh.600153.SZ,2025-06-09
2025-06-10,sh.600153,10.0000,10.0700,9.9100,9.9600,9.9900,10681303,106707271.2400,3,0.368400,1,-0.300300,10.032037,0.522982,0.041126,1.606336,sh.600153.SZ,2025-06-10
2025-06-11,sh.600153,9.9900,10.0700,9.9500,10.0200,9.9600,11004738,110281686.2800,3,0.379500,1,0.602400,10.092471,0.526132,0.041374,1.616013,sh.600153.SZ,2025-06-11
2025-06-12,sh.600153,10.0200,10.0700,9.9900,10.0300,10.0200,8176410,82100590.7600,3,0.282000,1,0.099800,10.102543,0.526657,0.041415,1.617625,sh.600153.SZ,2025-06-12
2025-06-13,sh.600153,10.0700,10.1000,9.9400,9.9600,10.0300,15338377,153411423.1500,3,0.529000,1,-0.697900,10.032037,0.522982,0.041126,1.606336,sh.600153.SZ,2025-06-13
2025-06-16,sh.600153,9.9500,10.1200,9.9200,10.0500,9.9600,13134239,131773029.8300,3,0.453000,1,0.903600,9.959340,0.519192,0.040828,1.594696,sh.600153.SZ,2025-06-16
2025-06-17,sh.600153,10.0500,10.1500,10.0200,10.0800,10.0500,8948105,90168626.2400,3,0.308600,1,0.298500,9.989069,0.520742,0.040950,1.599456,sh.600153.SZ,2025-06-17
2025-06-18,sh.600153,10.0900,10.1200,10.0000,10.0200,10.0800,9910127,99491680.3500,3,0.341800,1,-0.595200,9.929611,0.517642,0.040706,1.589935,sh.600153.SZ,2025-06-18
2025-06-19,sh.600153,10.0500,10.0500,9.8600,9.9300,10.0200,12697596,125925081.3000,3,0.437900,1,-0.898200,9.840423,0.512993,0.040341,1.575655,sh.600153.SZ,2025-06-19
2025-06-20,sh.600153,9.9200,9.9500,9.8400,9.8800,9.9300,10785314,106682077.1400,3,0.372000,1,-0.503500,9.790874,0.510410,0.040138,1.567721,sh.600153.SZ,2025-06-20
2025-06-23,sh.600153,9.8800,9.9300,9.7900,9.9000,9.8800,10827209,106795786.9800,3,0.373400,1,0.202400,9.810693,0.511443,0.040219,1.570894,sh.600153.SZ,2025-06-23
2025-06-24,sh.600153,9.9300,10.0300,9.8600,10.0100,9.9000,11867093,118632357.3700,3,0.409300,1,1.111100,9.919701,0.517126,0.040666,1.588349,sh.600153.SZ,2025-06-24
2025-06-25,sh.600153,10.0300,10.3900,9.9700,10.3600,10.0100,37380887,383049324.8100,3,1.289200,1,3.496500,10.266544,0.535207,0.042088,1.643885,sh.600153.SZ,2025-06-25
2025-06-26,sh.600153,10.3800,10.5300,10.3100,10.5100,10.3600,22883095,238611603.3700,3,0.789200,1,1.447900,10.415190,0.542956,0.042697,1.667687,sh.600153.SZ,2025-06-26
2025-06-27,sh.600153,10.5100,10.6500,10.3600,10.4400,10.5100,23169974,242918814.5200,3,0.799100,1,-0.666000,10.345822,0.539340,0.042413,1.656579,sh.600153.SZ,2025-06-27
2025-06-30,sh.600153,10.3900,10.6000,10.2800,10.3700,10.4400,20368678,211627537.1000,3,0.702500,1,-0.670500,10.276453,0.535723,0.042128,1.645472,sh.600153.SZ,2025-06-30
2025-07-01,sh.600153,10.4000,10.4700,10.2300,10.3600,10.3700,22459220,231925126.9200,3,0.774600,1,-0.096400,10.266544,0.535207,0.042088,1.643885,sh.600153.SZ,2025-07-01
2025-07-02,sh.600153,10.4200,10.6400,10.3600,10.5400,10.3600,19438383,204583751.3900,3,0.670400,1,1.737500,10.444920,0.544506,0.042819,1.672447,sh.600153.SZ,2025-07-02
2025-07-03,sh.600153,10.5400,10.6600,10.5000,10.5600,10.5400,10021624,106004987.4400,3,0.345600,1,0.189800,10.464739,0.545539,0.042900,1.675620,sh.600153.SZ,2025-07-03
2025-07-04,sh.600153,10.5600,10.5800,10.4700,10.4900,10.5600,9451964,99511696.2200,3,0.326000,1,-0.662900,10.395371,0.541923,0.042616,1.664513,sh.600153.SZ,2025-07-04
2025-07-07,sh.600153,10.4900,10.6000,10.4500,10.5800,10.4900,9117773,96154855.6900,3,0.314500,1,0.858000,10.484559,0.546572,0.042981,1.678794,sh.600153.SZ,2025-07-07
2025-07-08,sh.600153,10.6100,10.6500,10.4900,10.5200,10.5800,14927949,157802084.2900,3,0.514800,1,-0.567100,10.425100,0.543473,0.042738,1.669273,sh.600153.SZ,2025-07-08
2025-07-09,sh.600153,10.5200,10.6700,10.5100,10.6500,10.5200,13299081,141198630.2700,3,0.458700,1,1.235700,10.553928,0.550189,0.043266,1.689901,sh.600153.SZ,2025-07-09
2025-07-10,sh.600153,10.6600,10.8200,10.5800,10.7900,10.6500,18142689,193909172.4800,3,0.625700,1,1.314600,10.692665,0.557421,0.043834,1.712116,sh.600153.SZ,2025-07-10
2025-07-11,sh.600153,10.7400,10.8100,10.6700,10.7300,10.7900,14089182,151264379.4500,3,0.485900,1,-0.556100,10.633206,0.554321,0.043591,1.702595,sh.600153.SZ,2025-07-11
2025-07-14,sh.600153,10.7400,10.9100,10.7400,10.8100,10.7300,13754944,149167984.6900,3,0.474400,1,0.745600,10.712484,0.558454,0.043916,1.715290,sh.600153.SZ,2025-07-14
2025-07-15,sh.600153,10.8200,10.9400,10.6600,10.7400,10.8100,16868156,181698387.1800,3,0.581800,1,-0.647500,10.643116,0.554838,0.043631,1.704182,sh.600153.SZ,2025-07-15
2025-07-16,sh.600153,10.7000,10.7500,10.4100,10.4400,10.7400,19298080,203070420.3300,3,0.665600,1,-2.793300,10.345822,0.539340,0.042413,1.656579,sh.600153.SZ,2025-07-16
2025-07-17,sh.600153,10.4600,10.5000,10.3500,10.3800,10.4400,18568477,193041396.6500,3,0.640400,1,-0.574700,10.286363,0.536240,0.042169,1.647059,sh.600153.SZ,2025-07-17
2025-07-18,sh.600153,10.4100,10.4600,10.2800,10.3300,10.3800,20361768,210266705.3000,3,0.702200,1,-0.481700,10.236814,0.533657,0.041966,1.639125,sh.600153.SZ,2025-07-18
2025-07-21,sh.600153,10.3300,10.4400,10.3200,10.4000,10.3300,14352000,149364729.3400,3,0.495000,1,0.677600,10.306183,0.537273,0.042250,1.650232,sh.600153.SZ,2025-07-21
2025-07-22,sh.600153,10.3900,10.5100,10.2900,10.5100,10.4000,20258000,210772167.0000,3,0.698700,1,1.057700,10.415190,0.542956,0.042697,1.667687,sh.600153.SZ,2025-07-22
2025-07-23,sh.600153,10.5100,10.6400,10.4900,10.5500,10.5100,21991866,232787665.9000,3,0.758500,1,0.380600,10.454830,0.545022,0.042859,1.674034,sh.600153.SZ,2025-07-23
2025-07-24,sh.600153,10.5900,10.6500,10.4900,10.5600,10.5500,15443320,163414443.7500,3,0.532600,1,0.094800,10.464739,0.545539,0.042900,1.675620,sh.600153.SZ,2025-07-24
2025-07-25,sh.600153,10.5800,10.7100,10.5400,10.6100,10.5600,18036647,191751164.0700,3,0.622100,1,0.473500,10.514288,0.548122,0.043103,1.683554,sh.600153.SZ,2025-07-25
2025-07-28,sh.600153,10.6100,10.6400,10.4300,10.4800,10.6100,15930001,167305763.3000,3,0.549400,1,-1.225300,10.385461,0.541406,0.042575,1.662926,sh.600153.SZ,2025-07-28
2025-07-29,sh.600153,10.4500,10.4700,10.3300,10.4600,10.4800,14028693,146007013.3600,3,0.483800,1,-0.190800,10.365641,0.540373,0.042494,1.659753,sh.600153.SZ,2025-07-29
2025-07-30,sh.600153,10.4700,10.5300,10.3800,10.4300,10.4600,12680700,132584990.0500,3,0.437300,1,-0.286800,10.335912,0.538823,0.042372,1.654993,sh.600153.SZ,2025-07-30
2025-07-31,sh.600153,10.3900,10.4000,10.1000,10.1400,10.4300,28190558,287095955.4600,3,0.972200,1,-2.780400,10.048528,0.523841,0.041194,1.608977,sh.600153.SZ,2025-07-31
2025-08-01,sh.600153,10.1400,10.2600,10.1100,10.1900,10.1400,12356700,126031769.5600,3,0.426200,1,0.493100,10.098077,0.526425,0.041397,1.616910,sh.600153.SZ,2025-08-01
2025-08-04,sh.600153,10.1800,10.2300,10.1200,10.2100,10.1900,10337361,105217775.2300,3,0.356500,1,0.196300,10.117897,0.527458,0.041478,1.620084,sh.600153.SZ,2025-08-04
2025-08-05,sh.600153,10.2300,10.2800,10.1800,10.2100,10.2100,12115601,123743728.2000,3,0.417800,1,0.000000,10.117897,0.527458,0.041478,1.620084,sh.600153.SZ,2025-08-05
2025-08-06,sh.600153,10.2500,10.2600,10.1600,10.2000,10.2100,10554801,107628436.1900,3,0.364000,1,-0.097900,10.107987,0.526941,0.041438,1.618497,sh.600153.SZ,2025-08-06
2025-08-07,sh.600153,10.2000,10.2500,10.1700,10.2000,10.2000,11415644,116413926.7600,3,0.393700,1,0.000000,10.107987,0.526941,0.041438,1.618497,sh.600153.SZ,2025-08-07
2025-08-08,sh.600153,10.2000,10.2400,10.1500,10.2200,10.2000,11462801,117127880.2300,3,0.395300,1,0.196100,10.127806,0.527974,0.041519,1.621671,sh.600153.SZ,2025-08-08
2025-08-11,sh.600153,10.2200,10.3300,10.2200,10.3300,10.2200,14621381,150528443.6100,3,0.504300,1,1.076300,10.236814,0.533657,0.041966,1.639125,sh.600153.SZ,2025-08-11
2025-08-12,sh.600153,10.3200,10.4900,10.3000,10.3400,10.3300,16455498,170941616.0700,3,0.567500,1,0.096800,10.246724,0.534174,0.042006,1.640712,sh.600153.SZ,2025-08-12
