date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.399608,3192.1266,3247.7349,3188.1621,3206.8121,3244.5742,5000937073,146814364649.7800,3,2.527802,1,-1.163854,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-02-25
2025-02-26,sz.399608,3213.7262,3244.4789,3189.0714,3239.5307,3206.8121,4990534747,154905103811.0500,3,2.522544,1,1.020284,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-02-26
2025-02-27,sz.399608,3249.4545,3254.2317,3177.8054,3224.2650,3239.5307,5071671474,159243931995.6900,3,2.563650,1,-0.471232,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-02-27
2025-02-28,sz.399608,3198.4268,3199.4288,3091.1081,3101.1590,3224.2650,4620825044,149718088416.1100,3,2.335750,1,-3.818110,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-02-28
2025-03-03,sz.399608,3112.8450,3174.6204,3084.1740,3119.8851,3101.1590,3954798834,128823571653.5100,3,1.999084,1,0.603842,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-03
2025-03-04,sz.399608,3075.1739,3111.6083,3065.1519,3106.4560,3119.8851,3371739247,112788515440.0000,3,1.704358,1,-0.430436,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-04
2025-03-05,sz.399608,3106.3309,3124.5313,3090.2130,3113.8377,3106.4560,3140232751,100912196556.7600,3,1.586497,1,0.237624,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-05
2025-03-06,sz.399608,3138.6258,3196.1263,3137.6534,3186.1535,3113.8377,4642699631,145741140024.2800,3,2.345551,1,2.322401,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-06
2025-03-07,sz.399608,3169.9324,3189.0156,3144.4091,3158.8539,3186.1535,4401758475,130334192019.0500,3,2.223824,1,-0.856820,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-07
2025-03-10,sz.399608,3166.2325,3181.0051,3120.3489,3145.2142,3158.8539,3699710610,106721938167.4900,3,0.000000,1,-0.431793,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-10
2025-03-11,sz.399608,3102.3695,3140.9530,3101.6864,3138.6582,3145.2142,3188406052,96398611960.6700,3,1.610794,1,-0.208444,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-11
2025-03-12,sz.399608,3152.0596,3159.7031,3127.6887,3129.1409,3138.6582,3573943208,107282942348.9900,3,1.803975,1,-0.303228,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-12
2025-03-13,sz.399608,3125.7780,3142.8026,3074.4837,3090.8675,3129.1409,3652042507,104328130467.4900,3,1.843389,1,-1.223128,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-13
2025-03-14,sz.399608,3091.0865,3180.3406,3088.1639,3172.4338,3090.8675,4382451917,142519660706.1000,3,2.212068,1,2.638945,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-14
2025-03-17,sz.399608,3179.6176,3182.3089,3152.3271,3156.4763,3172.4338,3215615749,104366787641.4800,3,1.623100,1,-0.503005,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-17
2025-03-18,sz.399608,3175.0588,3195.3329,3158.6275,3177.8416,3156.4763,3115370704,105377878086.2100,3,1.572501,1,0.676872,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-18
2025-03-19,sz.399608,3169.2292,3197.5182,3149.0906,3179.5214,3177.8416,2837349570,100302397937.2200,3,1.432168,1,0.052860,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-19
2025-03-20,sz.399608,3177.7672,3179.4456,3147.8939,3152.7371,3179.5214,2586335215,82176010246.6400,3,1.305467,1,-0.842400,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-20
2025-03-21,sz.399608,3141.1094,3150.9778,3066.5146,3072.5012,3152.7371,3172112557,96610485993.1800,3,1.601141,1,-2.544960,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-21
2025-03-24,sz.399608,3079.4501,3086.5465,3038.3232,3078.5692,3072.5012,2895604739,82741742776.7800,3,1.461570,1,0.197494,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-24
2025-03-25,sz.399608,3081.5481,3097.4919,3059.6538,3069.0577,3078.5692,2633312846,78496561739.7100,3,1.329149,1,-0.308958,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-25
2025-03-26,sz.399608,3065.3331,3090.6878,3063.6471,3065.8293,3069.0577,2142014753,63512561490.6600,3,1.081145,1,-0.105192,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-26
2025-03-27,sz.399608,3056.4166,3109.1501,3038.8689,3076.8816,3065.8293,2317529210,69709769029.8500,3,1.169626,1,0.360500,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-27
2025-03-28,sz.399608,3071.0009,3084.8357,3052.1542,3052.6583,3076.8816,1890398366,61061779221.3700,3,0.954039,1,-0.787268,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-28
2025-03-31,sz.399608,3036.2027,3043.9805,2991.9760,3015.5859,3052.6583,2419867417,74284094703.5400,3,1.211895,1,-1.214430,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-03-31
2025-04-01,sz.399608,3024.1444,3035.9040,3003.1787,3004.9585,3015.5859,2392585612,76004001402.1000,3,1.198139,1,-0.352416,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-01
2025-04-02,sz.399608,3006.7248,3028.0726,2995.0860,3009.4202,3004.9585,1864216778,58734243809.2900,3,0.933527,1,0.148478,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-02
2025-04-03,sz.399608,2970.5399,3000.0358,2946.3292,2955.5885,3009.4202,2626999662,82276368730.9500,3,1.315499,1,-1.788773,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-03
2025-04-07,sz.399608,2759.8968,2773.9904,2578.4361,2631.5817,2955.5885,4390455152,134042761845.8200,3,2.198573,1,-10.962514,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-07
2025-04-08,sz.399608,2643.5117,2689.3928,2598.3892,2634.6970,2631.5817,4289721999,118872179728.9400,3,2.148130,1,0.118381,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-08
2025-04-09,sz.399608,2580.6877,2684.9100,2547.6504,2663.4693,2634.6970,4791459819,128474992192.0700,3,2.399382,1,1.092053,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-09
2025-04-10,sz.399608,2751.4032,2785.4685,2723.9933,2729.8190,2663.4693,4106556978,119060388516.6600,3,2.052530,1,2.491101,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-10
2025-04-11,sz.399608,2709.1361,2806.3049,2708.4917,2780.7052,2729.8190,3330966326,100667821621.8900,3,1.664875,1,1.864087,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-11
2025-04-14,sz.399608,2825.1178,2827.3862,2785.8466,2791.2158,2780.7052,2987419311,82820835012.5900,3,1.493163,1,0.377983,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-14
2025-04-15,sz.399608,2796.0175,2804.7543,2766.4280,2782.8011,2791.2158,2225510214,62980801801.4400,3,1.112348,1,-0.301471,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-15
2025-04-16,sz.399608,2767.0841,2768.0018,2713.3125,2750.3868,2782.8011,2167048106,62883970876.0000,3,1.083128,1,-1.164808,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-16
2025-04-17,sz.399608,2731.8288,2767.7625,2730.9309,2745.8006,2750.3868,1770076632,49975788390.1900,3,0.884714,1,-0.166747,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-17
2025-04-18,sz.399608,2740.1480,2755.9011,2728.2049,2751.2426,2745.8006,1754643285,49060175684.9600,3,0.877001,1,0.198194,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-18
2025-04-21,sz.399608,2750.3162,2801.9694,2739.8940,2798.5278,2751.2426,2245937649,61616685741.2500,3,1.122548,1,1.718685,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-21
2025-04-22,sz.399608,2789.6832,2800.3272,2778.2630,2785.8672,2798.5278,2130317224,59472450847.2600,3,1.064762,1,-0.452402,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-22
2025-04-23,sz.399608,2828.4297,2840.5663,2803.1667,2821.9379,2785.8672,2655795984,82897286434.4700,3,1.327403,1,1.294775,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-23
2025-04-24,sz.399608,2822.3293,2838.1122,2796.0654,2806.5257,2821.9379,2248584453,68195359668.9100,3,1.123785,1,-0.546157,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-24
2025-04-25,sz.399608,2813.3290,2838.7680,2804.6957,2821.7856,2806.5257,2379349569,71157632852.6900,3,1.189140,1,0.543729,0.000000,0.000000,0.000000,0.000000,sz.399608.SZ,2025-04-25
