date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688283,27.0200,27.7000,26.2600,27.1900,27.0200,255745,6968577.4700,3,0.299100,1,0.629200,65.811212,3.483418,15.907178,-38.032547,sh.688283.SZ,2025-02-25
2025-02-26,sh.688283,27.1900,27.7800,26.9000,27.1700,27.1900,555013,15115153.2400,3,0.649200,1,-0.073600,84.629470,3.480856,14.606402,-38.004572,sh.688283.SZ,2025-02-26
2025-02-27,sh.688283,27.1700,27.1800,25.7200,26.5400,27.1700,722094,19041385.4100,3,0.844600,1,-2.318700,82.667138,3.400144,14.267718,-37.123347,sh.688283.SZ,2025-02-27
2025-02-28,sh.688283,26.2600,26.4800,25.3300,25.6000,26.5400,423426,10935415.5900,3,0.495300,1,-3.541800,79.739214,3.279717,13.762381,-35.808503,sh.688283.SZ,2025-02-28
2025-03-03,sh.688283,25.1500,26.2700,25.1100,25.8500,25.6000,456671,11837635.3800,3,0.534200,1,0.976600,80.517917,3.311746,13.896779,-36.158196,sh.688283.SZ,2025-03-03
2025-03-04,sh.688283,25.8000,26.9900,25.4900,26.9000,25.8500,518115,13741265.2900,3,0.606000,1,4.061900,83.788471,3.446265,14.461251,-37.626904,sh.688283.SZ,2025-03-04
2025-03-05,sh.688283,26.8700,28.8800,26.8700,28.2200,26.9000,1444104,40609675.5800,3,1.689200,1,4.907100,87.900024,3.615376,15.170874,-39.473280,sh.688283.SZ,2025-03-05
2025-03-06,sh.688283,28.5000,28.8700,27.7900,28.6400,28.2200,1172840,33362007.6900,3,1.371900,1,1.488300,89.208246,3.669184,15.396663,-40.060763,sh.688283.SZ,2025-03-06
2025-03-07,sh.688283,28.3600,28.8000,27.9400,28.1900,28.6400,702022,19924254.7700,3,0.821200,1,-1.571200,87.806580,3.611532,15.154746,-39.431317,sh.688283.SZ,2025-03-07
2025-03-10,sh.688283,28.1900,29.1500,27.6800,28.9000,28.1900,938488,26906262.4400,3,1.097800,1,2.518600,90.018097,3.702493,15.536437,-40.424443,sh.688283.SZ,2025-03-10
2025-03-11,sh.688283,28.9000,28.9500,28.3400,28.7700,28.9000,405648,11637303.9500,3,0.474500,1,-0.449800,89.613171,3.685838,15.466550,-40.242603,sh.688283.SZ,2025-03-11
2025-03-12,sh.688283,29.1100,29.1100,27.9100,28.0700,28.7700,540794,15211667.1700,3,0.632600,1,-2.433100,87.432802,3.596159,15.090235,-39.263464,sh.688283.SZ,2025-03-12
2025-03-13,sh.688283,27.9800,28.1400,27.1100,27.3700,28.0700,389368,10692952.8000,3,0.455400,1,-2.493800,85.252433,3.506479,14.713920,-38.284325,sh.688283.SZ,2025-03-13
2025-03-14,sh.688283,27.3700,27.4800,26.9300,27.4200,27.3700,610397,16628860.6300,3,0.714000,1,0.182700,85.408174,3.512885,14.740800,-38.354264,sh.688283.SZ,2025-03-14
