date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688272,30.1600,30.8800,30.0000,30.1000,30.1500,1458139,44314659.7800,3,1.918600,1,-0.165800,180.626619,4.556873,7.323592,135.037666,sh.688272.SZ,2025-03-12
2025-03-13,sh.688272,30.5700,30.5800,27.5500,27.9600,30.1000,2662292,75350248.5200,3,3.503000,1,-7.109600,167.784726,4.232896,6.802911,125.436981,sh.688272.SZ,2025-03-13
2025-03-14,sh.688272,28.0600,28.4500,27.2500,28.3700,27.9600,1868796,52185997.7700,3,2.458900,1,1.466400,170.245089,4.294967,6.902668,127.276365,sh.688272.SZ,2025-03-14
2025-03-17,sh.688272,29.0000,29.3900,27.8800,29.3500,28.3700,1560793,44999033.0400,3,2.053700,1,3.454400,176.125955,4.443330,7.141110,131.672940,sh.688272.SZ,2025-03-17
2025-03-18,sh.688272,29.1100,29.6900,28.6000,28.9200,29.3500,1528776,44429408.7800,3,2.011500,1,-1.465100,173.545575,4.378232,7.036487,129.743830,sh.688272.SZ,2025-03-18
2025-03-19,sh.688272,28.6200,29.2400,28.1600,28.4800,28.9200,780153,22296846.5900,3,1.026500,1,-1.521400,170.905186,4.311620,6.929432,127.769858,sh.688272.SZ,2025-03-19
2025-03-20,sh.688272,28.4700,28.6400,27.5600,28.1300,28.4800,1259659,35248568.6800,3,1.657400,1,-1.228900,168.804877,4.258633,6.844273,126.199652,sh.688272.SZ,2025-03-20
2025-03-21,sh.688272,28.1400,28.2200,26.4700,26.5100,28.1300,1671442,45155256.5000,3,2.199300,1,-5.759000,159.083444,4.013379,6.450113,118.931844,sh.688272.SZ,2025-03-21
2025-03-24,sh.688272,27.0400,27.0500,25.6300,26.3200,26.5100,1750334,45948711.5400,3,2.303100,1,-0.716700,157.943276,3.984615,6.403885,118.079447,sh.688272.SZ,2025-03-24
2025-03-25,sh.688272,26.1400,26.4200,25.3700,26.1500,26.3200,1686057,43714689.0900,3,2.218500,1,-0.645900,156.923126,3.958878,6.362522,117.316776,sh.688272.SZ,2025-03-25
2025-03-26,sh.688272,26.1400,26.8800,26.0300,26.1200,26.1500,803625,21295706.7300,3,1.057400,1,-0.114700,156.743099,3.954337,6.355223,117.182187,sh.688272.SZ,2025-03-26
2025-03-27,sh.688272,25.9900,27.5200,25.5500,26.7300,26.1200,1933717,51900920.2400,3,2.544400,1,2.335400,160.403638,4.046685,6.503641,119.918831,sh.688272.SZ,2025-03-27
2025-03-28,sh.688272,26.5500,26.9000,25.8400,26.0000,26.7300,642102,16893778.6400,3,0.844900,1,-2.731000,156.022993,3.936170,6.326026,116.643831,sh.688272.SZ,2025-03-28
2025-03-31,sh.688272,25.3000,27.0300,25.3000,26.8500,26.0000,1551692,40792553.9200,3,2.041700,1,3.269200,161.123745,4.064852,6.532838,120.457187,sh.688272.SZ,2025-03-31
2025-04-01,sh.688272,26.6300,27.9900,26.5300,26.9900,26.8500,2110385,57405456.4500,3,2.776800,1,0.521400,161.963868,4.086047,6.566902,121.085269,sh.688272.SZ,2025-04-01
2025-04-02,sh.688272,26.5800,27.4500,26.1700,26.2600,26.9900,1718735,46039222.6500,3,2.261500,1,-2.704700,157.583223,3.975531,6.389286,117.810269,sh.688272.SZ,2025-04-02
2025-04-03,sh.688272,26.1300,26.9000,25.4200,25.7200,26.2600,1086495,28175186.4100,3,1.429600,1,-2.056400,154.342745,3.893780,6.257900,115.387666,sh.688272.SZ,2025-04-03
2025-04-07,sh.688272,24.8000,24.8000,20.5800,21.1500,25.7200,2235265,49422710.4400,3,2.941100,1,-17.768300,126.918704,3.201923,5.145979,94.885270,sh.688272.SZ,2025-04-07
2025-04-08,sh.688272,21.1000,22.6300,20.8000,21.8200,21.1500,1727716,37509255.4500,3,2.273300,1,3.167800,130.939296,3.303355,5.308996,97.891092,sh.688272.SZ,2025-04-08
2025-04-09,sh.688272,21.8200,23.3900,20.0000,22.9100,21.8200,2337545,50878161.6900,3,3.075700,1,4.995400,137.480260,3.468371,5.574202,102.781160,sh.688272.SZ,2025-04-09
2025-04-10,sh.688272,22.9400,24.9300,22.1300,22.8600,22.9100,3320411,77826194.8500,3,4.369000,1,-0.218200,137.180216,3.460801,5.562037,102.556845,sh.688272.SZ,2025-04-10
2025-04-11,sh.688272,22.5000,23.8400,22.2200,22.3900,22.8600,3906803,90031212.0700,3,5.140500,1,-2.056000,134.359800,3.389648,5.447682,100.448283,sh.688272.SZ,2025-04-11
2025-04-14,sh.688272,22.6900,24.2400,22.6500,23.3700,22.3900,3145910,73790176.5700,3,4.139400,1,4.377000,140.240667,3.538011,5.686124,104.844859,sh.688272.SZ,2025-04-14
2025-04-15,sh.688272,23.3700,23.4500,21.9400,22.3000,23.3700,2593772,58052213.8000,3,3.412900,1,-4.578500,133.819721,3.376022,5.425784,100.044516,sh.688272.SZ,2025-04-15
2025-04-16,sh.688272,22.2000,22.4000,21.2300,22.2500,22.3000,1931637,42298888.5300,3,2.541600,1,-0.224200,133.519677,3.368453,5.413618,99.820201,sh.688272.SZ,2025-04-16
2025-04-17,sh.688272,22.1700,23.4800,21.6300,22.7000,22.2500,1921549,43922338.1400,3,2.528400,1,2.022500,136.220075,3.436579,5.523107,101.839037,sh.688272.SZ,2025-04-17
2025-04-18,sh.688272,22.2800,22.6900,21.6500,22.0800,22.7000,1372327,30189228.3700,3,1.805700,1,-2.731300,132.499526,3.342716,5.372256,99.057530,sh.688272.SZ,2025-04-18
2025-04-21,sh.688272,22.0800,22.5900,21.8700,22.5900,22.0800,1279956,28546518.5500,3,1.684200,1,2.309800,135.559977,3.419926,5.496343,101.345544,sh.688272.SZ,2025-04-21
2025-04-22,sh.688272,22.3800,22.5300,21.8600,22.1700,22.5900,1216666,26959669.7500,3,1.600900,1,-1.859200,133.039606,3.356342,5.394154,99.461297,sh.688272.SZ,2025-04-22
2025-04-23,sh.688272,22.5000,23.3500,22.0200,22.9400,22.1700,2209534,50556760.9600,3,2.907300,1,3.473200,137.660287,3.472913,5.581501,102.915749,sh.688272.SZ,2025-04-23
2025-04-24,sh.688272,22.8800,23.0900,21.9300,22.2700,22.9400,1765942,39627587.2200,3,2.323600,1,-2.920700,133.639694,3.371481,5.418485,99.909927,sh.688272.SZ,2025-04-24
2025-04-25,sh.688272,22.7400,23.2000,22.1600,22.8500,22.2700,1570726,35649535.1500,3,2.066700,1,2.604400,137.120207,3.459288,5.559604,102.511982,sh.688272.SZ,2025-04-25
2025-04-28,sh.688272,21.2200,21.6900,19.4100,20.4200,22.8500,4193205,84508904.6400,3,5.517400,1,-10.634600,-243.884809,3.146129,5.719551,107.702192,sh.688272.SZ,2025-04-28
2025-04-29,sh.688272,20.2200,21.1600,20.0100,21.0800,20.4200,2029867,42220434.4100,3,2.670900,1,3.232100,-251.767472,3.247816,5.904414,111.183262,sh.688272.SZ,2025-04-29
2025-04-30,sh.688272,21.0800,22.0000,20.1100,21.6800,21.0800,2059292,44436864.3500,3,2.709600,1,2.846300,-258.933529,3.340258,6.072471,114.347871,sh.688272.SZ,2025-04-30
2025-05-06,sh.688272,21.9000,22.7800,21.8000,22.6700,21.6800,1904102,42796873.4100,3,2.505400,1,4.566400,-270.757523,3.492789,6.349766,119.569476,sh.688272.SZ,2025-05-06
2025-05-07,sh.688272,22.7000,24.4100,22.6300,23.2700,22.6700,3087111,72045725.8300,3,4.062000,1,2.646700,-277.923580,3.585231,6.517823,122.734085,sh.688272.SZ,2025-05-07
2025-05-08,sh.688272,23.1500,25.2400,23.1500,24.4800,23.2700,2988463,72839232.0900,3,3.932200,1,5.199800,-292.375129,3.771657,6.856739,129.116046,sh.688272.SZ,2025-05-08
2025-05-09,sh.688272,24.1600,24.3300,22.8400,22.9800,24.4800,2892444,67217470.3600,3,3.805800,1,-6.127500,-274.459986,3.540551,6.436595,121.204524,sh.688272.SZ,2025-05-09
2025-05-12,sh.688272,23.1200,24.5200,22.8400,23.8600,22.9800,3520167,83988243.9600,3,4.631800,1,3.829400,-284.970203,3.676133,6.683079,125.845950,sh.688272.SZ,2025-05-12
2025-05-13,sh.688272,24.4500,24.4500,23.0100,23.0500,23.8600,2076079,48658167.6700,3,2.731700,1,-3.394800,-275.296026,3.551336,6.456202,121.573728,sh.688272.SZ,2025-05-13
2025-05-14,sh.688272,22.9800,23.0900,22.1900,22.2900,23.0500,2231142,50240193.2800,3,2.935700,1,-3.297200,-266.219020,3.434242,6.243329,117.565223,sh.688272.SZ,2025-05-14
2025-05-15,sh.688272,22.3800,22.4500,21.7800,22.1500,22.2900,1421242,31353845.2700,3,1.870100,1,-0.628100,-264.546940,3.412672,6.204116,116.826814,sh.688272.SZ,2025-05-15
2025-05-16,sh.688272,22.1000,22.8400,22.0000,22.2200,22.1500,1349087,30366003.3800,3,1.775100,1,0.316000,-265.382980,3.423457,6.223723,117.196019,sh.688272.SZ,2025-05-16
2025-05-19,sh.688272,22.3300,23.2300,21.8700,23.0000,22.2200,2334761,52667996.3700,3,3.072100,1,3.510400,-274.698854,3.543632,6.442197,121.310011,sh.688272.SZ,2025-05-19
2025-05-20,sh.688272,23.2400,23.6000,22.6000,23.4500,23.0000,2594097,59651055.4400,3,3.413300,1,1.956500,-280.073397,3.612964,6.568240,123.683467,sh.688272.SZ,2025-05-20
2025-05-21,sh.688272,23.7300,23.7300,22.1500,22.3000,23.4500,2503117,56433953.1800,3,3.293600,1,-4.904100,-266.338455,3.435782,6.246130,117.617967,sh.688272.SZ,2025-05-21
2025-05-22,sh.688272,22.1300,22.5000,21.8400,21.9000,22.3000,1375634,30412219.1000,3,1.810000,1,-1.793700,-261.561083,3.374154,6.134092,115.508227,sh.688272.SZ,2025-05-22
2025-05-23,sh.688272,21.7900,22.3900,21.4700,21.5700,21.9000,1707881,37422440.2200,3,2.247200,1,-1.506800,-257.619752,3.323311,6.041661,113.767692,sh.688272.SZ,2025-05-23
2025-05-26,sh.688272,21.2500,21.5700,21.0500,21.4500,21.5700,1647347,35070400.1700,3,2.167600,1,-0.556300,-256.186540,3.304822,6.008049,113.134771,sh.688272.SZ,2025-05-26
2025-05-27,sh.688272,21.4900,21.6800,21.0000,21.1000,21.4500,1028590,21807546.8100,3,1.353400,1,-1.631700,-252.006340,3.250897,5.910016,111.288749,sh.688272.SZ,2025-05-27
2025-05-28,sh.688272,21.1000,21.5200,20.8500,20.9900,21.1000,890456,18802715.4800,3,1.171700,1,-0.521300,-250.692563,3.233950,5.879205,110.708570,sh.688272.SZ,2025-05-28
2025-05-29,sh.688272,20.8500,21.6800,20.8500,21.3700,20.9900,1470086,31431455.9900,3,1.934300,1,1.810400,-255.231066,3.292496,5.985641,112.712823,sh.688272.SZ,2025-05-29
2025-05-30,sh.688272,21.5300,21.5300,20.6200,21.0200,21.3700,1265186,26398823.2500,3,1.664700,1,-1.637800,-251.050866,3.238572,5.887608,110.866801,sh.688272.SZ,2025-05-30
2025-06-03,sh.688272,20.8300,21.6500,20.8300,21.1800,21.0200,1496658,31874096.6100,3,1.969300,1,0.761200,-252.961815,3.263223,5.932423,111.710697,sh.688272.SZ,2025-06-03
2025-06-04,sh.688272,21.1800,21.7000,20.9600,21.4000,21.1800,970456,20808235.7100,3,1.276900,1,1.038700,-255.589369,3.297119,5.994044,112.871053,sh.688272.SZ,2025-06-04
2025-06-05,sh.688272,21.5300,21.9600,21.1000,21.8200,21.4000,1568453,33710640.1800,3,2.063800,1,1.962600,-260.605609,3.361828,6.111684,115.086280,sh.688272.SZ,2025-06-05
2025-06-06,sh.688272,21.7100,22.0100,21.4500,21.6400,21.8200,1187476,25748724.6600,3,1.562500,1,-0.824900,-258.455792,3.334096,6.061267,114.136897,sh.688272.SZ,2025-06-06
2025-06-09,sh.688272,21.9700,22.8400,21.5900,22.4600,21.6400,1689287,37765988.6000,3,2.222700,1,3.789300,-268.249403,3.460434,6.290946,118.461862,sh.688272.SZ,2025-06-09
2025-06-10,sh.688272,22.3900,22.4700,21.4500,21.8200,22.4600,1742276,38115285.0900,3,2.292500,1,-2.849500,-260.605609,3.361828,6.111684,115.086280,sh.688272.SZ,2025-06-10
2025-06-11,sh.688272,21.9000,22.4900,21.7100,21.9000,21.8200,830871,18275021.6200,3,1.093300,1,0.366600,-261.561083,3.374154,6.134092,115.508227,sh.688272.SZ,2025-06-11
2025-06-12,sh.688272,21.8300,22.3600,21.3900,21.9000,21.9000,836512,18317123.0700,3,1.100700,1,0.000000,-261.561083,3.374154,6.134092,115.508227,sh.688272.SZ,2025-06-12
2025-06-13,sh.688272,21.6600,22.5300,21.5400,22.3400,21.9000,2231265,49274824.2600,3,2.935900,1,2.009100,-266.816192,3.441945,6.257334,117.828941,sh.688272.SZ,2025-06-13
2025-06-16,sh.688272,22.9900,26.8100,22.8400,26.8100,22.3400,6926665,170581095.7300,3,9.114000,1,20.009000,-320.203317,4.130643,7.509361,141.405277,sh.688272.SZ,2025-06-16
2025-06-17,sh.688272,27.1000,27.7800,25.1200,25.3000,26.8100,6986583,180909979.6500,3,9.192900,1,-5.632200,-302.168740,3.897995,7.086417,133.441012,sh.688272.SZ,2025-06-17
2025-06-18,sh.688272,25.6000,29.8600,25.3000,27.8500,25.3000,9142470,250528230.8200,3,12.029600,1,10.079100,-332.624482,4.290876,7.800661,146.890600,sh.688272.SZ,2025-06-18
2025-06-19,sh.688272,27.2900,27.7200,25.5300,27.1000,27.8500,6041674,158990957.9800,3,7.949600,1,-2.693000,-323.666911,4.175323,7.590589,142.934838,sh.688272.SZ,2025-06-19
2025-06-20,sh.688272,25.9000,26.4000,24.7100,24.8500,27.1000,4086088,103528434.2200,3,5.376400,1,-8.302600,-296.794197,3.828663,6.960374,131.067555,sh.688272.SZ,2025-06-20
2025-06-23,sh.688272,25.1200,26.3500,25.0600,25.2900,24.8500,3422874,87313296.3500,3,4.503800,1,1.770600,-302.049306,3.896455,7.083616,133.388268,sh.688272.SZ,2025-06-23
2025-06-24,sh.688272,24.5400,25.6500,23.8000,25.5200,25.2900,5188632,127267103.1300,3,6.827100,1,0.909500,-304.796294,3.931891,7.148038,134.601368,sh.688272.SZ,2025-06-24
2025-06-25,sh.688272,25.2000,26.7000,25.0100,26.4600,25.5200,4999330,128759824.4200,3,6.578100,1,3.683400,-316.023117,4.076718,7.411328,139.559256,sh.688272.SZ,2025-06-25
2025-06-26,sh.688272,26.0100,26.9800,26.0100,26.2900,26.4600,3408381,89935227.4600,3,4.484700,1,-0.642500,-313.992734,4.050526,7.363712,138.662616,sh.688272.SZ,2025-06-26
2025-06-27,sh.688272,26.3300,26.6400,25.3300,25.4800,26.2900,2735688,70345463.8600,3,3.599600,1,-3.081000,-304.318557,3.925728,7.136834,134.390394,sh.688272.SZ,2025-06-27
2025-06-30,sh.688272,25.5000,27.1300,25.5000,27.0500,25.4800,4007239,106693424.8300,3,5.272700,1,6.161700,-323.069740,4.167620,7.576584,142.671121,sh.688272.SZ,2025-06-30
2025-07-01,sh.688272,27.1500,27.4400,26.2000,26.6100,27.0500,3069334,82061876.5800,3,4.038600,1,-1.626600,-317.814631,4.099828,7.453342,140.350408,sh.688272.SZ,2025-07-01
2025-07-02,sh.688272,26.6100,26.6100,25.5000,25.7800,26.6100,2091528,53913178.1300,3,2.752000,1,-3.119100,-307.901586,3.971949,7.220863,135.972699,sh.688272.SZ,2025-07-02
2025-07-03,sh.688272,25.7700,26.1400,25.3500,25.7400,25.7800,1955342,50188287.7300,3,2.572800,1,-0.155200,-307.423848,3.965787,7.209659,135.761725,sh.688272.SZ,2025-07-03
2025-07-04,sh.688272,25.7400,25.7400,24.7200,24.8000,25.7400,2011326,50377765.4400,3,2.646500,1,-3.651900,-296.197026,3.820960,6.946369,130.803837,sh.688272.SZ,2025-07-04
2025-07-07,sh.688272,24.7200,25.3600,24.3600,25.2600,24.8000,1595916,39605574.4400,3,2.099900,1,1.854800,-301.691003,3.891833,7.075213,133.230038,sh.688272.SZ,2025-07-07
2025-07-08,sh.688272,25.3000,25.4200,24.9200,25.0500,25.2600,1249388,31316820.9600,3,1.643900,1,-0.831400,-299.182883,3.859478,7.016393,132.122424,sh.688272.SZ,2025-07-08
2025-07-09,sh.688272,25.1000,25.5300,24.4800,24.5700,25.0500,1554072,38956678.2300,3,2.044800,1,-1.916200,-293.450037,3.785524,6.881947,129.590737,sh.688272.SZ,2025-07-09
2025-07-10,sh.688272,24.5700,24.5700,24.1300,24.4800,24.5700,1169215,28477801.7100,3,1.538400,1,-0.366300,-292.375129,3.771657,6.856739,129.116046,sh.688272.SZ,2025-07-10
2025-07-11,sh.688272,24.5700,25.1600,24.2800,24.9500,24.4800,1543154,38234160.8900,3,2.030500,1,1.919900,-297.988540,3.844071,6.988384,131.594990,sh.688272.SZ,2025-07-11
2025-07-14,sh.688272,24.9600,25.7500,24.9300,25.0800,24.9500,1403571,35609437.3800,3,1.846800,1,0.521000,-299.541186,3.864100,7.024796,132.280655,sh.688272.SZ,2025-07-14
2025-07-15,sh.688272,25.0000,25.1900,24.4000,25.1900,25.0800,1441538,35662498.9500,3,1.896800,1,0.438600,-300.854963,3.881048,7.055606,132.860833,sh.688272.SZ,2025-07-15
2025-07-16,sh.688272,25.1300,25.7000,24.8600,24.9200,25.1900,1361271,34334760.8600,3,1.791100,1,-1.071900,-297.630237,3.839448,6.979981,131.436759,sh.688272.SZ,2025-07-16
2025-07-17,sh.688272,25.0900,25.3500,24.7100,25.1700,24.9200,1214531,30520282.3400,3,1.598100,1,1.003200,-300.616094,3.877966,7.050005,132.755346,sh.688272.SZ,2025-07-17
2025-07-18,sh.688272,25.2500,26.0800,25.1700,25.7200,25.1700,1800033,46109684.7100,3,2.368500,1,2.185100,-307.184980,3.962705,7.204057,135.656238,sh.688272.SZ,2025-07-18
2025-07-21,sh.688272,25.8500,25.9900,25.3200,25.7800,25.7200,1770835,45442044.3800,3,2.330000,1,0.233300,-307.901586,3.971949,7.220863,135.972699,sh.688272.SZ,2025-07-21
2025-07-22,sh.688272,25.8300,25.9500,25.2500,25.4200,25.7800,1704084,43611597.7400,3,2.242200,1,-1.396400,-303.601951,3.916484,7.120028,134.073933,sh.688272.SZ,2025-07-22
2025-07-23,sh.688272,25.5500,25.5500,24.3800,24.8400,25.4200,1989451,49271510.8500,3,2.617700,1,-2.281700,-296.674763,3.827123,6.957573,131.014811,sh.688272.SZ,2025-07-23
2025-07-24,sh.688272,24.8900,25.5800,24.7100,25.3000,24.8400,1583615,40020439.9100,3,2.083700,1,1.851900,-302.168740,3.897995,7.086417,133.441012,sh.688272.SZ,2025-07-24
2025-07-25,sh.688272,25.5000,26.6600,25.4600,26.4800,25.3000,3219738,84277780.8700,3,4.236500,1,4.664000,-316.261985,4.079799,7.416930,139.664743,sh.688272.SZ,2025-07-25
2025-07-28,sh.688272,26.8600,28.8700,26.7000,27.5400,26.4800,3714044,102229123.3800,3,4.886900,1,4.003000,-328.922020,4.243114,7.713831,145.255552,sh.688272.SZ,2025-07-28
2025-07-29,sh.688272,27.3300,27.9400,27.0500,27.8900,27.5400,2380595,65369064.3300,3,3.132400,1,1.270900,-333.102220,4.297039,7.811864,147.101574,sh.688272.SZ,2025-07-29
2025-07-30,sh.688272,28.1200,28.1400,26.7800,27.0900,27.8900,1883618,51427816.0900,3,2.478400,1,-2.868400,-323.547477,4.173782,7.587788,142.882095,sh.688272.SZ,2025-07-30
2025-07-31,sh.688272,26.8600,27.5000,26.1800,26.3800,27.0900,1773521,47361174.4700,3,2.333600,1,-2.620900,-315.067643,4.064392,7.388920,139.137308,sh.688272.SZ,2025-07-31
2025-08-01,sh.688272,26.2600,26.8200,26.1200,26.5200,26.3800,1351690,35864524.1300,3,1.778500,1,0.530700,-316.739723,4.085962,7.428133,139.875716,sh.688272.SZ,2025-08-01
2025-08-04,sh.688272,26.5200,28.2000,26.5200,27.8200,26.5200,3045891,84053391.8700,3,4.007800,1,4.902000,-332.266180,4.286254,7.792258,146.732369,sh.688272.SZ,2025-08-04
2025-08-05,sh.688272,27.8800,28.4200,27.6300,28.0400,27.8200,2049326,57325202.6300,3,2.696500,1,0.790800,-334.893734,4.320150,7.853879,147.892726,sh.688272.SZ,2025-08-05
2025-08-06,sh.688272,27.9500,28.6700,27.9500,28.3300,28.0400,1925195,54588106.5200,3,2.533200,1,1.034200,-338.357328,4.364830,7.935106,149.422287,sh.688272.SZ,2025-08-06
2025-08-07,sh.688272,28.3300,29.6400,28.1300,29.1000,28.3300,3175177,91686531.2200,3,4.177900,1,2.718000,-347.553768,4.483465,8.150780,153.483535,sh.688272.SZ,2025-08-07
2025-08-08,sh.688272,29.1900,30.7900,28.2600,29.9500,29.1000,4079598,119411737.4200,3,5.367900,1,2.921000,-357.705682,4.614425,8.388861,157.966731,sh.688272.SZ,2025-08-08
2025-08-11,sh.688272,33.0000,33.0000,30.2000,30.5300,29.9500,4727550,147022157.7500,3,6.220500,1,1.936600,-364.632871,4.703786,8.551317,161.025853,sh.688272.SZ,2025-08-11
2025-08-12,sh.688272,30.2600,30.9000,29.3800,29.7500,30.5300,2182014,65144172.3400,3,2.871100,1,-2.554900,-355.316997,4.583611,8.332842,156.911861,sh.688272.SZ,2025-08-12
2025-08-13,sh.688272,29.8900,30.6500,29.4200,29.8200,29.7500,2215214,66137923.0200,3,2.914800,1,0.235300,-356.153037,4.594396,8.352449,157.281066,sh.688272.SZ,2025-08-13
2025-08-14,sh.688272,29.8700,29.9500,28.0300,28.0700,29.8200,2843740,81534838.5800,3,3.741800,1,-5.868500,-335.252037,4.324772,7.862282,148.050956,sh.688272.SZ,2025-08-14
2025-08-15,sh.688272,28.0700,28.9700,28.0000,28.6200,28.0700,1810399,51525569.8300,3,2.382100,1,1.959400,-341.820922,4.409511,8.016334,150.951848,sh.688272.SZ,2025-08-15
2025-08-18,sh.688272,28.4700,29.2600,28.3600,28.4600,28.6200,1915079,55037197.8400,3,2.519800,1,-0.559000,-339.909974,4.384860,7.971519,150.107952,sh.688272.SZ,2025-08-18
2025-08-19,sh.688272,28.5400,29.7900,28.2600,29.6200,28.4600,2666984,77360459.4600,3,3.509200,1,4.075900,-353.764351,4.563582,8.296430,156.226196,sh.688272.SZ,2025-08-19
2025-08-20,sh.688272,29.8500,31.1700,29.0100,30.7500,29.6200,3308612,100555258.3000,3,4.353400,1,3.815000,-367.260425,4.737682,8.612938,162.186210,sh.688272.SZ,2025-08-20
2025-08-21,sh.688272,30.5900,31.2800,29.9000,30.0200,30.7500,2626810,80062820.4100,3,3.456300,1,-2.374000,-358.541722,4.625210,8.408468,158.335935,sh.688272.SZ,2025-08-21
2025-08-22,sh.688272,30.0200,30.0500,29.3200,29.8200,30.0200,2218320,65772405.2300,3,2.918800,1,-0.666200,-356.153037,4.594396,8.352449,157.281066,sh.688272.SZ,2025-08-22
2025-08-25,sh.688272,29.8600,30.6300,29.2000,29.5900,29.8200,2047698,60834320.1200,3,2.694300,1,-0.771300,-353.406048,4.558960,8.288027,156.067966,sh.688272.SZ,2025-08-25
2025-08-26,sh.688272,29.5100,29.7000,28.9600,29.3400,29.5900,1902011,55850339.7200,3,2.502600,1,-0.844900,-350.420191,4.520442,8.218003,154.749379,sh.688272.SZ,2025-08-26
2025-08-27,sh.688272,29.4800,29.4800,28.1400,28.1700,29.3400,2609331,75522030.6000,3,3.433300,1,-3.987700,-336.446380,4.340179,7.890291,148.578391,sh.688272.SZ,2025-08-27
2025-08-28,sh.688272,28.1700,28.7500,26.7000,27.9000,28.1700,2488808,68776438.2900,3,3.274700,1,-0.958500,-333.221654,4.298580,7.814665,147.154317,sh.688272.SZ,2025-08-28
2025-08-29,sh.688272,28.0300,28.0300,27.1800,27.3000,27.9000,2198696,60440627.9600,3,2.893000,1,-2.150500,-326.055597,4.206137,7.646608,143.989708,sh.688272.SZ,2025-08-29
2025-09-01,sh.688272,27.3300,27.7600,27.0900,27.1500,27.3000,1557729,42627839.8300,3,2.049600,1,-0.549500,-115.296581,4.281156,8.035152,209.335178,sh.688272.SZ,2025-09-01
2025-09-02,sh.688272,27.0700,27.2900,24.9000,25.5800,27.1500,2941515,75362267.7500,3,3.870400,1,-5.782700,-108.629339,4.033591,7.570505,197.229976,sh.688272.SZ,2025-09-02
2025-09-03,sh.688272,25.7200,25.8500,24.2400,24.4600,25.5800,2060969,51623755.6700,3,2.711800,1,-4.378400,-103.873089,3.856983,7.239036,188.594418,sh.688272.SZ,2025-09-03
2025-09-04,sh.688272,24.5500,25.5900,24.3000,24.6200,24.4600,2448521,61264578.9600,3,3.221700,1,0.654100,-104.552553,3.882213,7.286389,189.828069,sh.688272.SZ,2025-09-04
2025-09-05,sh.688272,24.5700,25.3100,24.4200,25.1300,24.6200,1458865,36512073.9300,3,1.919600,1,2.071500,-106.718346,3.962632,7.437325,193.760332,sh.688272.SZ,2025-09-05
2025-09-08,sh.688272,25.5800,25.8800,25.0900,25.7900,25.1300,1363823,34841306.6100,3,1.794500,1,2.626300,-109.521135,4.066704,7.632655,198.849143,sh.688272.SZ,2025-09-08
2025-09-09,sh.688272,26.0000,26.1900,25.4300,25.6000,25.7900,1319289,33911796.8700,3,1.735900,1,-0.736700,-108.714272,4.036744,7.576424,197.384183,sh.688272.SZ,2025-09-09
