date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159899,0.9000,0.9270,0.8990,0.9270,0.8990,40095405,36764811.4100,3,8.250461,1,3.114600,,,,,sz.159899.SZ,2026-01-05
2026-01-06,sz.159899,0.9270,0.9510,0.9240,0.9500,0.9270,38404915,36075961.1850,3,8.068637,1,2.481100,,,,,sz.159899.SZ,2026-01-06
2026-01-07,sz.159899,0.9500,0.9500,0.9290,0.9360,0.9500,32504510,30477092.3000,3,6.975550,1,-1.473700,,,,,sz.159899.SZ,2026-01-07
2026-01-08,sz.159899,0.9340,0.9510,0.9320,0.9420,0.9360,27362200,25730609.5000,3,5.948592,1,0.641000,,,,,sz.159899.SZ,2026-01-08
2026-01-09,sz.159899,0.9400,0.9770,0.9370,0.9750,0.9420,47249463,45447442.1010,3,10.339555,1,3.503200,,,,,sz.159899.SZ,2026-01-09
2026-01-12,sz.159899,0.9910,1.0730,0.9900,1.0730,0.9750,129993144,135870696.8150,3,29.680309,1,10.051300,,,,,sz.159899.SZ,2026-01-12
2026-01-13,sz.159899,1.1400,1.1450,1.0490,1.0540,1.0730,259598330,282068160.9930,3,55.002241,1,-1.770700,,,,,sz.159899.SZ,2026-01-13
2026-01-14,sz.159899,1.0460,1.1370,1.0460,1.0950,1.0540,213220746,234268401.9030,3,34.062034,1,3.889900,,,,,sz.159899.SZ,2026-01-14
2026-01-15,sz.159899,1.0870,1.1020,1.0580,1.0710,1.0950,117065931,126189625.7840,3,16.605621,1,-2.191800,,,,,sz.159899.SZ,2026-01-15
2026-01-16,sz.159899,1.0600,1.0910,1.0430,1.0450,1.0710,106808109,113070860.0340,3,14.917798,1,-2.427600,,,,,sz.159899.SZ,2026-01-16
2026-01-19,sz.159899,1.0310,1.0430,1.0160,1.0270,1.0450,79331415,81486494.4130,3,10.749839,1,-1.722500,,,,,sz.159899.SZ,2026-01-19
2026-01-20,sz.159899,1.0260,1.0310,0.9850,0.9950,1.0270,72443103,72641130.2920,3,9.789903,1,-3.115900,,,,,sz.159899.SZ,2026-01-20
2026-01-21,sz.159899,0.9840,1.0080,0.9820,0.9910,0.9950,58168902,57940192.0960,3,7.745756,1,-0.402000,,,,,sz.159899.SZ,2026-01-21
2026-01-22,sz.159899,0.9910,1.0140,0.9910,1.0060,0.9910,69762203,70058401.6180,3,9.155412,1,1.513600,,,,,sz.159899.SZ,2026-01-22
2026-01-23,sz.159899,1.0100,1.0280,1.0010,1.0270,1.0060,54837304,55857737.2740,3,7.225153,1,2.087500,,,,,sz.159899.SZ,2026-01-23
2026-01-26,sz.159899,1.0290,1.0330,0.9920,1.0000,1.0270,62366400,62786963.2000,3,8.217158,1,-2.629000,,,,,sz.159899.SZ,2026-01-26
