date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000790,3.8500,3.8500,3.7600,3.7700,3.8500,19482116,74075231.6900,3,3.128300,1,-2.077900,191.037076,2.256010,2.365615,-1768.939754,sz.000790.SZ,2025-02-25
2025-02-26,sz.000790,3.7700,3.8300,3.7700,3.8200,3.7700,12533416,47684987.0700,3,2.012600,1,1.326300,193.570725,2.285930,2.396989,-1792.400493,sz.000790.SZ,2025-02-26
2025-02-27,sz.000790,3.8200,3.8500,3.7200,3.7900,3.8200,18879852,71295971.9900,3,3.031600,1,-0.785300,192.050536,2.267978,2.378165,-1778.324049,sz.000790.SZ,2025-02-27
2025-02-28,sz.000790,3.7800,3.8100,3.7000,3.7100,3.7900,12525214,46866164.2800,3,2.011200,1,-2.110800,187.996699,2.220105,2.327966,-1740.786866,sz.000790.SZ,2025-02-28
2025-03-03,sz.000790,3.7000,3.8000,3.7000,3.7200,3.7100,14608870,54806757.7300,3,2.345800,1,0.269500,188.503428,2.226089,2.334241,-1745.479014,sz.000790.SZ,2025-03-03
2025-03-04,sz.000790,3.7300,3.7500,3.7000,3.7500,3.7200,7933863,29604823.6300,3,1.274000,1,0.806500,190.023617,2.244041,2.353065,-1759.555458,sz.000790.SZ,2025-03-04
2025-03-05,sz.000790,3.7500,3.7500,3.6700,3.7000,3.7500,11510334,42513152.5400,3,1.848300,1,-1.333300,187.489969,2.214121,2.321691,-1736.094718,sz.000790.SZ,2025-03-05
2025-03-06,sz.000790,3.7100,3.7700,3.6900,3.7500,3.7000,11839089,44247284.1100,3,1.901100,1,1.351400,190.023617,2.244041,2.353065,-1759.555458,sz.000790.SZ,2025-03-06
2025-03-07,sz.000790,3.7300,3.7600,3.7000,3.7300,3.7500,10594121,39539485.5300,3,1.701200,1,-0.533300,189.010158,2.232073,2.340515,-1750.171162,sz.000790.SZ,2025-03-07
2025-03-10,sz.000790,3.7400,3.8200,3.7400,3.7800,3.7300,13102823,49614921.7300,3,2.104000,1,1.340500,191.543806,2.261994,2.371890,-1773.631901,sz.000790.SZ,2025-03-10
