date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.603949,23.0100,25.7800,21.1000,24.2300,23.4400,33842241,801965037.1500,3,16.099600,1,3.370300,82.348640,5.093933,13.768965,-272.215648,sh.603949.SZ,2025-03-25
2025-03-26,sh.603949,21.8100,25.6100,21.8100,24.4700,24.2300,30314571,723286971.0200,3,14.421400,1,0.990500,83.164310,5.144389,13.905348,-274.911964,sh.603949.SZ,2025-03-26
2025-03-27,sh.603949,23.1600,25.5100,22.0200,23.8700,24.4700,25686465,598896638.4500,3,12.219700,1,-2.452000,81.125136,5.018250,13.564391,-268.171172,sh.603949.SZ,2025-03-27
2025-03-28,sh.603949,24.0100,26.2600,24.0100,26.2600,23.8700,25364071,654948355.8600,3,12.066300,1,10.012600,91.780780,5.452567,15.403350,294.133673,sh.603949.SZ,2025-03-28
2025-03-31,sh.603949,25.7700,28.8900,25.7700,28.8900,26.2600,32965240,901877026.3500,3,15.682400,1,10.015200,100.972839,5.998654,16.946031,323.591844,sh.603949.SZ,2025-03-31
2025-04-01,sh.603949,26.0000,28.2900,26.0000,26.0000,28.8900,27661495,736395602.2300,3,13.159300,1,-10.003500,90.872060,5.398581,15.250841,291.221459,sh.603949.SZ,2025-04-01
2025-04-02,sh.603949,23.4000,24.6800,23.4000,23.4000,26.0000,17762164,419315051.3400,3,8.449900,1,-10.000000,81.784854,4.858723,13.725757,262.099313,sh.603949.SZ,2025-04-02
2025-04-03,sh.603949,21.5100,22.2000,21.0600,21.0600,23.4000,22286700,476872771.4500,3,10.602400,1,-10.000000,73.606368,4.372851,12.353181,235.889381,sh.603949.SZ,2025-04-03
2025-04-07,sh.603949,19.3300,19.5600,18.9500,18.9500,21.0600,6217600,118377778.0000,3,2.957900,1,-10.019000,66.231751,3.934735,11.115517,212.255640,sh.603949.SZ,2025-04-07
2025-04-08,sh.603949,18.4800,18.7100,17.0600,17.1000,18.9500,18620021,324585799.2400,3,8.858000,1,-9.762500,59.765855,3.550605,10.030361,191.534113,sh.603949.SZ,2025-04-08
2025-04-09,sh.603949,16.8800,17.6500,15.7100,17.2500,17.1000,17170234,287872714.2300,3,8.168300,1,0.877200,60.290117,3.581751,10.118347,193.214237,sh.603949.SZ,2025-04-09
2025-04-10,sh.603949,17.2700,18.2200,17.2700,17.6000,17.2500,15688327,278720268.6800,3,7.463300,1,2.029000,61.513394,3.654424,10.323646,197.134526,sh.603949.SZ,2025-04-10
2025-04-11,sh.603949,17.3000,17.9200,17.2200,17.8500,17.6000,12341307,218636013.6700,3,5.871100,1,1.420500,62.387164,3.706334,10.470289,199.934732,sh.603949.SZ,2025-04-11
2025-04-14,sh.603949,18.1500,19.2200,17.9900,18.8200,17.8500,15356800,286133066.3800,3,7.305600,1,5.434200,65.777391,3.907742,11.039263,210.799533,sh.603949.SZ,2025-04-14
2025-04-15,sh.603949,19.0000,19.0200,18.0300,18.7600,18.8200,13210940,244261281.2000,3,6.284800,1,-0.318800,65.567686,3.895284,11.004069,210.127483,sh.603949.SZ,2025-04-15
2025-04-16,sh.603949,18.4800,19.1000,17.4100,18.1600,18.7600,11761000,217910098.0000,3,5.595000,1,-3.198300,63.470639,3.770701,10.652126,203.406988,sh.603949.SZ,2025-04-16
2025-04-17,sh.603949,17.7000,18.2900,17.5600,17.5600,18.1600,10662490,190280002.3000,3,5.072400,1,-3.304000,61.373591,3.646119,10.300184,196.686493,sh.603949.SZ,2025-04-17
2025-04-18,sh.603949,17.5100,18.9400,17.1000,18.4000,17.5600,15782470,283998503.4000,3,7.508100,1,4.783600,64.309458,3.820534,10.792903,206.095186,sh.603949.SZ,2025-04-18
2025-04-21,sh.603949,17.7500,18.7400,17.7500,18.4500,18.4000,12110500,221001066.4000,3,5.761300,1,0.271700,64.484212,3.830916,10.822232,206.655227,sh.603949.SZ,2025-04-21
2025-04-22,sh.603949,18.3600,18.8400,17.8600,17.8900,18.4500,9330300,169948607.0000,3,4.438700,1,-3.035200,62.526967,3.714639,10.493752,200.382765,sh.603949.SZ,2025-04-22
2025-04-23,sh.603949,18.1700,19.5000,18.0600,18.8200,17.8900,15938782,300015869.0200,3,7.582500,1,5.198400,65.777391,3.907742,11.039263,210.799533,sh.603949.SZ,2025-04-23
2025-04-24,sh.603949,18.8200,19.1800,17.8100,17.8100,18.8200,11131600,202405477.6000,3,5.295600,1,-5.366600,62.247361,3.698028,10.446826,199.486699,sh.603949.SZ,2025-04-24
2025-04-25,sh.603949,17.8100,18.2800,17.6100,17.8400,17.8100,7307204,130817242.9600,3,3.476200,1,0.168400,62.352213,3.704257,10.464423,199.822724,sh.603949.SZ,2025-04-25
2025-04-28,sh.603949,17.8500,17.8500,17.2300,17.3200,17.8400,5991100,104208306.0000,3,2.850100,1,-2.914800,60.534772,3.596286,10.159407,193.998295,sh.603949.SZ,2025-04-28
2025-04-29,sh.603949,17.1600,17.8400,17.0000,17.4600,17.3200,5989700,105427475.0000,3,2.849500,1,0.808300,62.197097,3.561320,10.167451,112.187484,sh.603949.SZ,2025-04-29
2025-04-30,sh.603949,17.5500,18.0800,17.5000,17.9400,17.4600,6329600,112899953.0000,3,3.011200,1,2.749100,63.906983,3.659226,10.446968,115.271676,sh.603949.SZ,2025-04-30
2025-05-06,sh.603949,17.9400,18.7000,17.9400,18.6900,17.8400,7798600,144297717.0000,3,3.710000,1,4.764600,66.578680,3.812203,10.883715,120.090726,sh.603949.SZ,2025-05-06
2025-05-07,sh.603949,18.8000,19.3800,18.6900,18.9500,18.6900,12199900,231820731.0000,3,5.803800,1,1.391100,67.504868,3.865236,11.035120,121.761330,sh.603949.SZ,2025-05-07
2025-05-08,sh.603949,18.9500,19.3900,18.8900,19.1200,18.9500,8717200,166695932.0000,3,4.147000,1,0.897100,68.110452,3.899911,11.134116,122.853648,sh.603949.SZ,2025-05-08
2025-05-09,sh.603949,19.1200,19.5000,18.6400,19.1500,19.1200,9795300,186150398.0000,3,4.659900,1,0.156900,68.217320,3.906030,11.151585,123.046410,sh.603949.SZ,2025-05-09
2025-05-12,sh.603949,19.4200,20.4900,19.1400,20.3700,19.1500,16752260,333181442.4000,3,7.969500,1,6.370800,72.563280,4.154873,11.862026,130.885398,sh.603949.SZ,2025-05-12
2025-05-13,sh.603949,20.4500,20.5500,19.6100,19.8500,20.3700,12819000,256009463.0000,3,6.098300,1,-2.552800,70.710904,4.048809,11.559215,127.544190,sh.603949.SZ,2025-05-13
2025-05-14,sh.603949,19.7900,19.8000,19.3200,19.4800,19.8500,8777700,170886148.0000,3,4.175800,1,-1.864000,69.392867,3.973340,11.343754,125.166792,sh.603949.SZ,2025-05-14
2025-05-15,sh.603949,19.5100,19.5100,18.9600,19.1000,19.4800,5449300,104326635.0000,3,2.592400,1,-1.950700,68.039207,3.895831,11.122469,122.725140,sh.603949.SZ,2025-05-15
2025-05-16,sh.603949,18.9700,19.5900,18.9100,19.2100,19.1000,5966360,115344148.6000,3,2.838300,1,0.575900,68.431056,3.918268,11.186525,123.431934,sh.603949.SZ,2025-05-16
2025-05-19,sh.603949,19.2100,19.2100,18.7500,18.8500,19.2100,5726360,108429691.6000,3,2.724200,1,-1.874000,67.148641,3.844839,10.976887,121.118790,sh.603949.SZ,2025-05-19
2025-05-20,sh.603949,19.0000,19.2100,18.8500,19.0900,18.8500,4587202,87032033.8000,3,2.182200,1,1.273200,68.003584,3.893791,11.116646,122.660886,sh.603949.SZ,2025-05-20
2025-05-21,sh.603949,18.9900,19.0600,18.7000,18.7500,19.0900,4493320,84544960.0000,3,2.137600,1,-1.781000,66.792415,3.824442,10.918654,120.476250,sh.603949.SZ,2025-05-21
2025-05-22,sh.603949,18.7400,20.2400,18.6000,19.6300,18.7500,15622200,304501725.0000,3,7.431900,1,4.693300,69.927206,4.003935,11.431103,126.130602,sh.603949.SZ,2025-05-22
2025-05-23,sh.603949,19.3300,21.5900,19.3300,21.5900,19.6300,14189240,296444984.6000,3,6.750200,1,9.984700,76.909240,4.403717,12.572466,138.724386,sh.603949.SZ,2025-05-23
2025-05-26,sh.603949,22.2100,23.7500,21.5600,22.5300,21.5900,27052895,609968098.5500,3,12.869800,1,4.353900,80.257766,4.595449,13.119855,144.764262,sh.603949.SZ,2025-05-26
2025-05-27,sh.603949,21.8000,24.7800,21.3500,24.7400,22.5300,27273750,619037711.4700,3,12.974800,1,9.809100,88.130366,5.046223,14.406800,158.964396,sh.603949.SZ,2025-05-27
2025-05-28,sh.603949,23.6500,25.6200,23.0800,23.8900,24.7400,23183349,559788335.0900,3,11.028900,1,-3.435700,85.102443,4.872849,13.911821,153.502806,sh.603949.SZ,2025-05-28
2025-05-29,sh.603949,23.1900,23.6000,21.8100,21.8800,23.8900,17784540,403621746.2100,3,8.460600,1,-8.413600,77.942296,4.462868,12.741342,140.587752,sh.603949.SZ,2025-05-29
2025-05-30,sh.603949,21.6700,21.7500,20.3100,20.4400,21.8800,13471289,279735046.9800,3,6.408600,1,-6.581400,72.812638,4.169151,11.902789,131.335176,sh.603949.SZ,2025-05-30
2025-06-03,sh.603949,19.9100,21.2000,19.9100,20.7900,20.4400,9664980,199435676.2000,3,4.597900,1,1.712300,74.059430,4.240541,12.106604,133.584066,sh.603949.SZ,2025-06-03
2025-06-04,sh.603949,20.6700,20.9900,20.5200,20.7300,20.7900,7695590,159316360.6000,3,3.661000,1,-0.288600,73.845694,4.228303,12.071664,133.198542,sh.603949.SZ,2025-06-04
2025-06-05,sh.603949,20.6900,20.9100,20.3500,20.3500,20.7300,7604140,156220160.2000,3,3.617500,1,-1.833100,72.492035,4.150794,11.850379,130.756890,sh.603949.SZ,2025-06-05
2025-06-06,sh.603949,20.1600,20.3500,19.9900,20.2300,20.3500,5883400,118413059.0000,3,2.798900,1,-0.589700,72.064563,4.126318,11.780500,129.985842,sh.603949.SZ,2025-06-06
2025-06-09,sh.603949,20.1000,21.0900,20.1000,20.8000,20.2300,9013450,186093626.8000,3,4.287900,1,2.817600,74.095053,4.242581,12.112427,133.648320,sh.603949.SZ,2025-06-09
2025-06-10,sh.603949,20.5600,21.1600,19.7700,20.5200,20.8000,9942850,203350488.8000,3,4.730100,1,-1.346200,73.097619,4.185469,11.949375,131.849208,sh.603949.SZ,2025-06-10
2025-06-11,sh.603949,20.4000,20.9800,20.3800,20.7400,20.5200,8275800,171661354.0000,3,3.937000,1,1.072100,73.881317,4.230342,12.077487,133.262796,sh.603949.SZ,2025-06-11
2025-06-12,sh.603949,20.7700,20.8800,20.2100,20.4200,20.7400,5501000,112814226.0000,3,2.617000,1,-1.542900,72.741393,4.165072,11.891142,131.206668,sh.603949.SZ,2025-06-12
2025-06-13,sh.603949,20.3000,20.3000,19.1000,19.1500,20.4200,8145000,158663752.0000,3,3.874800,1,-6.219400,68.217320,3.906030,11.151585,123.046410,sh.603949.SZ,2025-06-13
2025-06-16,sh.603949,19.0000,19.0400,18.2200,18.5900,19.1500,7135870,132272373.8000,3,3.394700,1,-2.924300,66.222453,3.791806,10.825482,119.448186,sh.603949.SZ,2025-06-16
2025-06-17,sh.603949,18.5300,18.7000,18.3700,18.5100,18.5900,4022300,74389023.0000,3,1.913500,1,-0.430300,65.937472,3.775489,10.778895,118.934154,sh.603949.SZ,2025-06-17
2025-06-18,sh.603949,18.5600,18.5600,18.0900,18.2800,18.5100,3905900,71223381.0000,3,1.858100,1,-1.242600,65.118152,3.728576,10.644960,117.456312,sh.603949.SZ,2025-06-18
2025-06-19,sh.603949,18.2500,18.4500,17.8500,17.9200,18.2800,4402000,79944997.0000,3,2.094100,1,-1.969400,63.835738,3.655146,10.435322,115.143168,sh.603949.SZ,2025-06-19
2025-06-20,sh.603949,18.1400,18.2900,17.6300,17.6900,17.9200,3561600,63668789.0000,3,1.694300,1,-1.283500,63.016417,3.608233,10.301386,113.665326,sh.603949.SZ,2025-06-20
2025-06-23,sh.603949,17.4200,18.0700,17.3400,18.0300,17.6900,3672700,65592365.0000,3,1.747200,1,1.922000,64.227587,3.677583,10.499378,115.849962,sh.603949.SZ,2025-06-23
2025-06-24,sh.603949,18.1000,18.6900,18.1000,18.5400,18.0300,4831000,89152065.0000,3,2.298200,1,2.828600,66.044340,3.781608,10.796365,119.126916,sh.603949.SZ,2025-06-24
2025-06-25,sh.603949,18.5400,18.7100,18.3000,18.5200,18.5400,4104250,75882010.5000,3,1.952500,1,-0.107900,65.973095,3.777528,10.784719,118.998408,sh.603949.SZ,2025-06-25
2025-06-26,sh.603949,18.5200,18.6500,18.3300,18.3900,18.5200,3537200,65372866.0000,3,1.682700,1,-0.701900,65.510001,3.751012,10.709016,118.163106,sh.603949.SZ,2025-06-26
2025-06-27,sh.603949,18.4400,18.6000,18.3300,18.5500,18.3900,2780200,51391692.0000,3,1.322600,1,0.870000,66.079963,3.783648,10.802189,119.191170,sh.603949.SZ,2025-06-27
2025-06-30,sh.603949,18.6600,18.9400,18.4200,18.9000,18.5500,3654700,68647707.0000,3,1.738600,1,1.886800,67.326755,3.855037,11.006003,121.440060,sh.603949.SZ,2025-06-30
2025-07-01,sh.603949,18.9900,18.9900,18.5200,18.7200,18.9000,3413900,63834491.0000,3,1.624100,1,-0.952400,66.685547,3.818322,10.901184,120.283488,sh.603949.SZ,2025-07-01
2025-07-02,sh.603949,18.6200,18.7200,18.3900,18.5700,18.7200,2512900,46533956.0000,3,1.195500,1,-0.801300,66.151208,3.787727,10.813835,119.319678,sh.603949.SZ,2025-07-02
2025-07-03,sh.603949,18.5600,18.8400,18.5000,18.7600,18.5700,2724900,50934432.0000,3,1.296300,1,1.023200,66.828038,3.826481,10.924477,120.540504,sh.603949.SZ,2025-07-03
2025-07-04,sh.603949,18.6000,18.7900,18.3600,18.3900,18.7600,3080200,56982016.0000,3,1.465300,1,-1.972300,65.510001,3.751012,10.709016,118.163106,sh.603949.SZ,2025-07-04
2025-07-07,sh.603949,18.3600,18.6000,18.2400,18.5600,18.3900,2335650,43188670.5000,3,1.111100,1,0.924400,66.115585,3.785687,10.808012,119.255424,sh.603949.SZ,2025-07-07
2025-07-08,sh.603949,18.5600,18.6500,18.4500,18.6000,18.5600,2230200,41453629.0000,3,1.061000,1,0.215500,66.258076,3.793846,10.831305,119.512440,sh.603949.SZ,2025-07-08
2025-07-09,sh.603949,18.6000,19.0000,18.4700,18.4900,18.6000,4041600,75766599.5000,3,1.922700,1,-0.591400,65.866227,3.771409,10.767249,118.805646,sh.603949.SZ,2025-07-09
2025-07-10,sh.603949,18.4500,18.4600,18.0000,18.0400,18.4900,4313640,78244390.8000,3,2.052100,1,-2.433700,64.263209,3.679623,10.505201,115.914216,sh.603949.SZ,2025-07-10
2025-07-11,sh.603949,18.0400,18.2700,17.8300,18.2000,18.0400,3556240,64363290.6000,3,1.691800,1,0.886900,64.833171,3.712258,10.598374,116.942280,sh.603949.SZ,2025-07-11
2025-07-14,sh.603949,18.3000,18.5700,18.1400,18.4600,18.2000,3428540,63010083.2000,3,1.631000,1,1.428600,65.759359,3.765290,10.749779,118.612884,sh.603949.SZ,2025-07-14
2025-07-15,sh.603949,18.4700,18.4700,18.0000,18.3500,18.4600,2608200,47491584.0000,3,1.240800,1,-0.595900,65.367510,3.742854,10.685723,117.906090,sh.603949.SZ,2025-07-15
2025-07-16,sh.603949,18.3700,18.8500,18.2900,18.6600,18.3500,4294440,79999463.4000,3,2.043000,1,1.689400,66.471812,3.806084,10.866245,119.897964,sh.603949.SZ,2025-07-16
2025-07-17,sh.603949,18.7300,18.8000,18.4500,18.6800,18.6600,2834400,52906858.0000,3,1.348400,1,0.107200,66.543057,3.810164,10.877891,120.026472,sh.603949.SZ,2025-07-17
2025-07-18,sh.603949,18.7200,18.7700,18.4000,18.5800,18.6800,2611700,48506404.0000,3,1.242500,1,-0.535300,66.186831,3.789767,10.819658,119.383932,sh.603949.SZ,2025-07-18
2025-07-21,sh.603949,19.9800,20.4400,19.3800,20.4400,18.5800,7414570,148237919.7000,3,3.527300,1,10.010800,72.812638,4.169151,11.902789,131.335176,sh.603949.SZ,2025-07-21
2025-07-22,sh.603949,21.1600,22.2500,20.6600,20.7400,20.4400,22482099,478688050.8800,3,10.695300,1,1.467700,73.881317,4.230342,12.077487,133.262796,sh.603949.SZ,2025-07-22
2025-07-23,sh.603949,20.3000,21.3500,20.0500,20.5000,20.7400,13306284,273578148.8800,3,6.330100,1,-1.157200,73.026374,4.181389,11.937729,131.720700,sh.603949.SZ,2025-07-23
2025-07-24,sh.603949,20.2800,20.4600,19.8000,19.8300,20.5000,9809774,195970003.0200,3,4.666800,1,-3.268300,70.639658,4.044729,11.547569,127.415682,sh.603949.SZ,2025-07-24
2025-07-25,sh.603949,19.9100,19.9100,19.6300,19.7800,19.8300,5244034,103670860.1600,3,2.494700,1,-0.252100,70.461545,4.034531,11.518452,127.094412,sh.603949.SZ,2025-07-25
2025-07-28,sh.603949,19.6800,20.1500,19.6600,19.7400,19.7800,5072350,100611755.3000,3,2.413000,1,-0.202200,70.319055,4.026372,11.495159,126.837396,sh.603949.SZ,2025-07-28
2025-07-29,sh.603949,19.5700,19.6100,19.2800,19.4400,19.7400,4669860,90514235.6000,3,2.221600,1,-1.519800,69.250376,3.965181,11.320461,124.909776,sh.603949.SZ,2025-07-29
2025-07-30,sh.603949,19.4500,19.4500,19.0200,19.1400,19.4400,3651040,70082438.2000,3,1.736900,1,-1.543200,68.181697,3.903990,11.145762,122.982156,sh.603949.SZ,2025-07-30
2025-07-31,sh.603949,19.0000,19.2400,18.8400,18.9400,19.1400,2952640,56181966.4000,3,1.404600,1,-1.044900,67.469245,3.863196,11.029297,121.697076,sh.603949.SZ,2025-07-31
2025-08-01,sh.603949,19.0700,19.2000,18.8100,18.9500,18.9400,2782500,52818856.0000,3,1.323700,1,0.052800,67.504868,3.865236,11.035120,121.761330,sh.603949.SZ,2025-08-01
2025-08-04,sh.603949,18.8200,19.2000,18.7000,19.1800,18.9500,2540420,48309477.8000,3,1.208500,1,1.213700,68.324188,3.912149,11.169055,123.239172,sh.603949.SZ,2025-08-04
2025-08-05,sh.603949,19.2000,19.4000,19.1800,19.4000,19.1800,3419300,66032959.0000,3,1.626600,1,1.147000,69.107886,3.957022,11.297168,124.652760,sh.603949.SZ,2025-08-05
2025-08-06,sh.603949,19.5300,20.1400,19.4300,19.8000,19.4000,6931000,136874988.8000,3,3.297300,1,2.061900,70.532791,4.038610,11.530099,127.222920,sh.603949.SZ,2025-08-06
2025-08-07,sh.603949,19.7100,19.8900,19.5700,19.5700,19.8000,4758400,93607455.0000,3,2.263700,1,-1.161600,69.713470,3.991697,11.396163,125.745078,sh.603949.SZ,2025-08-07
2025-08-08,sh.603949,19.5500,19.5600,19.2800,19.3200,19.5700,3627459,70247246.7000,3,1.725700,1,-1.277500,68.822905,3.940705,11.250581,124.138728,sh.603949.SZ,2025-08-08
2025-08-11,sh.603949,19.3300,19.5400,19.3000,19.5000,19.3200,2542500,49483416.5000,3,1.209500,1,0.931700,69.464112,3.977419,11.355400,125.295300,sh.603949.SZ,2025-08-11
2025-08-12,sh.603949,19.5400,19.5400,19.2000,19.2000,19.5000,3227600,62300581.0000,3,1.535500,1,-1.538500,68.395433,3.916228,11.180702,123.367680,sh.603949.SZ,2025-08-12
2025-08-13,sh.603949,19.2000,19.2900,19.0200,19.0700,19.2000,4068720,77741588.4000,3,1.935600,1,-0.677100,67.932339,3.889712,11.104999,122.532378,sh.603949.SZ,2025-08-13
2025-08-14,sh.603949,19.0700,19.1000,18.6000,18.6200,19.0700,4189040,78747415.0000,3,1.992800,1,-2.359700,66.329321,3.797925,10.842952,119.640948,sh.603949.SZ,2025-08-14
2025-08-15,sh.603949,18.4800,18.9500,18.4800,18.9500,18.6200,3114120,58547968.0000,3,1.481500,1,1.772300,67.504868,3.865236,11.035120,121.761330,sh.603949.SZ,2025-08-15
2025-08-18,sh.603949,19.1000,19.1000,18.9100,18.9900,18.9500,3258520,61960549.2000,3,1.550200,1,0.211100,67.647358,3.873394,11.058413,122.018346,sh.603949.SZ,2025-08-18
2025-08-19,sh.603949,19.0000,19.2700,18.8100,19.1600,18.9900,4387820,83561405.8000,3,2.087400,1,0.895200,68.252943,3.908069,11.157409,123.110664,sh.603949.SZ,2025-08-19
2025-08-20,sh.603949,19.2400,20.2700,19.0200,19.7700,19.1600,9707580,192648306.8000,3,4.618100,1,3.183700,70.425923,4.032491,11.512629,127.030158,sh.603949.SZ,2025-08-20
2025-08-21,sh.603949,19.7300,19.9200,19.4000,19.5400,19.7700,5081940,99642012.4000,3,2.417600,1,-1.163400,69.606602,3.985578,11.378694,125.552316,sh.603949.SZ,2025-08-21
2025-08-22,sh.603949,19.5000,19.6300,19.3600,19.6300,19.5400,4257200,82903741.0000,3,2.025300,1,0.460600,69.927206,4.003935,11.431103,126.130602,sh.603949.SZ,2025-08-22
2025-08-25,sh.603949,19.6500,19.7900,19.4500,19.5700,19.6300,4117220,80513264.2000,3,1.958700,1,-0.305700,69.713470,3.991697,11.396163,125.745078,sh.603949.SZ,2025-08-25
2025-08-26,sh.603949,19.5200,19.6100,19.4000,19.5400,19.5700,2626300,51300569.0000,3,1.249400,1,-0.153300,69.606602,3.985578,11.378694,125.552316,sh.603949.SZ,2025-08-26
2025-08-27,sh.603949,19.5100,19.6600,18.8800,18.8800,19.5400,4500899,87070083.5000,3,2.141200,1,-3.377700,67.255509,3.850958,10.994357,121.311552,sh.603949.SZ,2025-08-27
2025-08-28,sh.603949,18.8100,19.1000,18.2400,18.9100,18.8800,3924720,73264061.6000,3,1.867100,1,0.158900,67.362377,3.857077,11.011827,121.504314,sh.603949.SZ,2025-08-28
2025-08-29,sh.603949,18.9100,19.0200,18.7200,18.7900,18.9100,2061200,38837173.0000,3,0.980600,1,-0.634600,66.934906,3.832600,10.941947,120.733266,sh.603949.SZ,2025-08-29
2025-09-01,sh.603949,19.4300,20.1000,19.4000,19.6900,18.7900,9395320,185528722.6000,3,4.469600,1,4.789800,60.314352,4.004961,10.965642,122.769030,sh.603949.SZ,2025-09-01
2025-09-02,sh.603949,19.6300,19.8000,18.8000,19.4400,19.6900,6776740,131008084.8000,3,3.223900,1,-1.269700,59.548552,3.954111,10.826413,121.210256,sh.603949.SZ,2025-09-02
2025-09-03,sh.603949,20.0600,20.3400,19.1000,19.1700,19.4400,6913600,135720815.6000,3,3.289000,1,-1.388900,58.721489,3.899193,10.676046,119.526781,sh.603949.SZ,2025-09-03
2025-09-04,sh.603949,18.5800,19.4200,18.5800,19.0600,19.1700,5234140,99793337.2000,3,2.490000,1,-0.573800,58.384537,3.876819,10.614786,118.840920,sh.603949.SZ,2025-09-04
2025-09-05,sh.603949,19.0600,19.5600,18.7200,19.3900,19.0600,4664970,89648748.3000,3,2.219200,1,1.731400,59.395393,3.943941,10.798568,120.898502,sh.603949.SZ,2025-09-05
2025-09-08,sh.603949,19.4800,19.8000,19.3100,19.7000,19.3900,6617950,129717718.5000,3,3.148300,1,1.598800,60.344984,4.006995,10.971211,122.831381,sh.603949.SZ,2025-09-08
2025-09-09,sh.603949,19.6300,19.9000,19.4300,19.7700,19.7000,5438800,107381360.0000,3,2.587400,1,0.355300,60.559407,4.021234,11.010195,123.267838,sh.603949.SZ,2025-09-09
2025-09-10,sh.603949,19.7800,20.0200,19.6200,19.7900,19.7700,5032877,99757123.2300,3,2.394300,1,0.101200,60.620671,4.025302,11.021333,123.392540,sh.603949.SZ,2025-09-10
