date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603392,66.6600,73.0000,66.3100,71.6700,67.0700,7674513,534411288.4700,3,0.606600,1,6.858500,-308.368827,7.298541,36.414208,-79.792801,sh.603392.SZ,2025-02-25
2025-02-26,sh.603392,70.8000,70.8000,66.8000,68.1000,71.6700,8292019,565833304.2300,3,0.655400,1,-4.981200,-293.008471,6.934989,34.600357,-75.818191,sh.603392.SZ,2025-02-26
2025-02-27,sh.603392,67.5000,68.1000,67.2000,67.7300,68.1000,3097487,209462748.1800,3,0.244800,1,-0.543300,-291.416501,6.897310,34.412367,-75.406256,sh.603392.SZ,2025-02-27
2025-02-28,sh.603392,67.7000,68.3800,66.5400,67.0800,67.7300,3365854,226788096.2000,3,0.266000,1,-0.959700,-288.619798,6.831117,34.082114,-74.682588,sh.603392.SZ,2025-02-28
2025-03-03,sh.603392,66.4300,67.3900,66.3000,66.4700,67.0800,2398160,160117990.8200,3,0.189600,1,-0.909400,-285.995199,6.768997,33.772184,-74.003453,sh.603392.SZ,2025-03-03
2025-03-04,sh.603392,66.4700,68.8500,66.1200,67.1800,66.4700,2959520,199606244.5600,3,0.233900,1,1.068200,-289.050060,6.841300,34.132922,-74.793922,sh.603392.SZ,2025-03-04
2025-03-05,sh.603392,66.8800,67.4100,66.6000,67.3400,67.1800,1796507,120291346.9400,3,0.142000,1,0.238200,-289.738479,6.857594,34.214215,-74.972055,sh.603392.SZ,2025-03-05
2025-03-06,sh.603392,67.2000,68.7000,67.0100,67.6200,67.3400,2836310,192321987.9600,3,0.224200,1,0.415800,-290.943213,6.886108,34.356478,-75.283789,sh.603392.SZ,2025-03-06
2025-03-07,sh.603392,67.4800,67.6200,66.6000,66.8500,67.6200,2217052,148490147.1800,3,0.175200,1,-1.138700,-287.630195,6.807695,33.965255,-74.426521,sh.603392.SZ,2025-03-07
2025-03-10,sh.603392,66.9000,67.2000,66.4400,66.7900,66.8500,1945786,129711027.4700,3,0.153800,1,-0.089800,-287.372038,6.801584,33.934770,-74.359720,sh.603392.SZ,2025-03-10
