date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510810,0.9340,0.9500,0.9330,0.9490,0.9330,139485500,131305778.0000,3,1.926065,1,1.714900,,,,,sh.510810.SZ,2026-01-05
2026-01-06,sh.510810,0.9490,0.9690,0.9490,0.9690,0.9490,127436529,122489931.0000,3,1.791854,1,2.107500,,,,,sh.510810.SZ,2026-01-06
2026-01-07,sh.510810,0.9690,0.9800,0.9680,0.9780,0.9690,115463429,112703787.0000,3,1.650658,1,0.928800,,,,,sh.510810.SZ,2026-01-07
2026-01-08,sh.510810,0.9800,0.9810,0.9720,0.9780,0.9780,97990800,95939006.0000,3,1.422549,1,0.000000,,,,,sh.510810.SZ,2026-01-08
2026-01-09,sh.510810,0.9790,0.9890,0.9760,0.9830,0.9780,115047000,113209985.0000,3,1.689931,1,0.511200,,,,,sh.510810.SZ,2026-01-09
2026-01-12,sh.510810,0.9830,0.9930,0.9830,0.9920,0.9830,182988630,180991630.0000,3,2.729628,1,0.915600,,,,,sh.510810.SZ,2026-01-12
2026-01-13,sh.510810,0.9960,0.9990,0.9820,0.9850,0.9920,164894300,163991401.0000,3,2.508358,1,-0.705600,,,,,sh.510810.SZ,2026-01-13
2026-01-14,sh.510810,0.9920,1.0000,0.9740,0.9840,0.9850,181344300,180484273.0000,3,2.814247,1,-0.101500,,,,,sh.510810.SZ,2026-01-14
2026-01-15,sh.510810,0.9780,0.9850,0.9710,0.9770,0.9840,92514500,90710557.0000,3,1.465276,1,-0.711400,,,,,sh.510810.SZ,2026-01-15
2026-01-16,sh.510810,0.9750,0.9870,0.9650,0.9680,0.9770,31483800,30879879.0000,3,0.507321,1,-0.921200,,,,,sh.510810.SZ,2026-01-16
2026-01-19,sh.510810,0.9700,0.9710,0.9640,0.9670,0.9680,21677900,20997135.0000,3,0.350560,1,-0.103300,,,,,sh.510810.SZ,2026-01-19
2026-01-20,sh.510810,0.9670,0.9720,0.9620,0.9710,0.9670,126218100,122276054.0000,3,2.046273,1,0.413700,,,,,sh.510810.SZ,2026-01-20
2026-01-21,sh.510810,0.9630,0.9730,0.9630,0.9660,0.9710,48946400,47456572.0000,3,0.809046,1,-0.514900,,,,,sh.510810.SZ,2026-01-21
2026-01-22,sh.510810,0.9660,0.9720,0.9630,0.9650,0.9660,20257729,19616506.0000,3,0.336726,1,-0.103500,,,,,sh.510810.SZ,2026-01-22
2026-01-23,sh.510810,0.9650,0.9670,0.9620,0.9650,0.9650,7526500,7263649.0000,3,0.125377,1,0.000000,,,,,sh.510810.SZ,2026-01-23
2026-01-26,sh.510810,0.9640,0.9680,0.9560,0.9610,0.9650,84544364,81211659.0000,3,1.409262,1,-0.414500,,,,,sh.510810.SZ,2026-01-26
