date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-16,sz.300218,13.5100,13.6000,13.1100,13.2000,13.4200,9568415,127640978.1200,3,4.424200,1,-1.639300,14.749546,2.006437,1.192045,16.338124,sz.300218.SZ,2025-04-16
2025-04-17,sz.300218,13.2500,13.3500,13.1000,13.2100,13.2000,6000000,79567127.0000,3,2.774200,1,0.075800,14.760720,2.007957,1.192948,16.350502,sz.300218.SZ,2025-04-17
2025-04-18,sz.300218,13.1300,13.5800,13.1300,13.4100,13.2100,7817736,104865192.2000,3,3.614700,1,1.514000,14.984198,2.038357,1.211009,16.598049,sz.300218.SZ,2025-04-18
2025-04-21,sz.300218,13.3900,13.5300,13.3100,13.5200,13.4100,6864700,92237292.2600,3,3.174000,1,0.820300,15.107111,2.055078,1.220943,16.734200,sz.300218.SZ,2025-04-21
2025-04-22,sz.300218,13.5200,13.5200,13.3500,13.4200,13.5200,5302800,71086319.0000,3,2.451900,1,-0.739600,14.995372,2.039877,1.211912,16.610427,sz.300218.SZ,2025-04-22
2025-04-23,sz.300218,13.6000,13.8100,13.6000,13.6800,13.4200,7850801,107575013.7100,3,3.630000,1,1.937400,15.285893,2.079398,1.235392,16.932238,sz.300218.SZ,2025-04-23
2025-04-24,sz.300218,13.7700,13.7800,13.4200,13.4900,13.6800,5777300,78357531.0000,3,2.671300,1,-1.388900,15.073589,2.050517,1.218234,16.697068,sz.300218.SZ,2025-04-24
2025-04-25,sz.300218,13.5100,13.6600,13.4200,13.5800,13.4900,4226200,57250842.0000,3,1.954100,1,0.667200,15.174154,2.064198,1.226361,16.808464,sz.300218.SZ,2025-04-25
2025-04-28,sz.300218,13.5100,13.5700,13.2900,13.3500,13.5800,4136200,55439785.0000,3,1.912500,1,-1.693700,14.532118,1.963654,1.198614,29.920630,sz.300218.SZ,2025-04-28
2025-04-29,sz.300218,13.4500,14.1000,13.2700,13.6500,13.3500,9624400,132563551.0000,3,4.450000,1,2.247200,14.858683,2.007781,1.225549,30.593003,sz.300218.SZ,2025-04-29
2025-04-30,sz.300218,13.6500,13.8700,13.6400,13.6600,13.6500,5170642,70953635.4000,3,2.390800,1,0.073300,14.869568,2.009252,1.226447,30.615416,sz.300218.SZ,2025-04-30
2025-05-06,sz.300218,13.7100,14.0600,13.7000,14.0600,13.6600,7521106,104319247.7000,3,3.477500,1,2.928300,15.304988,2.068088,1.262361,31.511914,sz.300218.SZ,2025-05-06
2025-05-07,sz.300218,14.2100,14.4200,13.8700,14.0200,14.0600,7115892,100251511.4400,3,3.290200,1,-0.284500,15.261446,2.062204,1.258769,31.422264,sz.300218.SZ,2025-05-07
2025-05-08,sz.300218,13.9900,14.7700,13.8800,14.4600,14.0200,9245006,133203658.4200,3,4.274600,1,3.138400,15.740407,2.126924,1.298274,32.408412,sz.300218.SZ,2025-05-08
2025-05-09,sz.300218,14.4400,14.4600,14.0200,14.0900,14.4600,6966900,98852023.0000,3,3.221300,1,-2.558800,15.337644,2.072501,1.265054,31.579151,sz.300218.SZ,2025-05-09
2025-05-12,sz.300218,14.3700,14.5300,14.2200,14.4800,14.0900,6907200,99177918.0000,3,3.193700,1,2.767900,15.762178,2.129866,1.300070,32.453237,sz.300218.SZ,2025-05-12
2025-05-13,sz.300218,14.7900,14.9300,14.4900,14.5200,14.4800,8842600,129866212.2600,3,4.088600,1,0.276200,15.805720,2.135750,1.303661,32.542887,sz.300218.SZ,2025-05-13
2025-05-14,sz.300218,14.5300,15.1400,14.2800,14.7600,14.5200,12720300,187459994.0400,3,5.881500,1,1.652900,16.066971,2.171051,1.325209,33.080786,sz.300218.SZ,2025-05-14
2025-05-15,sz.300218,14.7400,15.8800,14.5600,15.3200,14.7600,24402436,375118124.8700,3,11.283000,1,3.794000,16.676558,2.253422,1.375488,34.335883,sz.300218.SZ,2025-05-15
2025-05-16,sz.300218,15.3300,15.6900,15.0100,15.2500,15.3200,13873350,212673390.1000,3,6.414600,1,-0.456900,16.600360,2.243125,1.369203,34.178996,sz.300218.SZ,2025-05-16
2025-05-19,sz.300218,15.3300,15.3300,14.8000,14.9500,15.2500,8509100,127141758.5000,3,3.934400,1,-1.967200,16.273795,2.198998,1.342268,33.506623,sz.300218.SZ,2025-05-19
2025-05-20,sz.300218,15.0000,15.1500,14.8700,15.0100,14.9500,10097900,151146883.0000,3,4.669000,1,0.401300,16.339108,2.207824,1.347655,33.641097,sz.300218.SZ,2025-05-20
2025-05-21,sz.300218,15.0000,15.7400,14.8000,15.4700,15.0100,13612600,207313582.0000,3,6.294100,1,3.064600,16.839841,2.275485,1.388956,34.672070,sz.300218.SZ,2025-05-21
2025-05-22,sz.300218,15.2200,15.6900,15.0100,15.0700,15.4700,11430801,175010540.2800,3,5.285300,1,-2.585600,16.404421,2.216649,1.353042,33.775572,sz.300218.SZ,2025-05-22
2025-05-23,sz.300218,15.1700,15.2400,14.7400,14.7800,15.0700,8691201,130129311.0900,3,4.018600,1,-1.924400,16.088742,2.173993,1.327005,33.125611,sz.300218.SZ,2025-05-23
2025-05-26,sz.300218,14.8000,14.9200,14.6600,14.8200,14.7800,5631900,83212360.0000,3,2.604000,1,0.270600,16.132284,2.179877,1.330596,33.215261,sz.300218.SZ,2025-05-26
2025-05-27,sz.300218,14.8300,14.9100,14.6300,14.8800,14.8200,5055700,74717591.0000,3,2.337600,1,0.404900,16.197597,2.188702,1.335983,33.349735,sz.300218.SZ,2025-05-27
2025-05-28,sz.300218,14.7800,14.9000,14.5400,14.6300,14.8800,5407400,79454838.0000,3,2.500200,1,-1.680100,15.925460,2.151929,1.313537,32.789424,sz.300218.SZ,2025-05-28
2025-05-29,sz.300218,14.6200,14.8500,14.5600,14.8100,14.6300,4508700,66590262.0000,3,2.084700,1,1.230300,16.121399,2.178406,1.329699,33.192848,sz.300218.SZ,2025-05-29
2025-05-30,sz.300218,14.7000,14.7400,14.4500,14.5000,14.8100,4857500,70759247.0000,3,2.246000,1,-2.093200,15.783949,2.132808,1.301866,32.498062,sz.300218.SZ,2025-05-30
2025-06-03,sz.300218,14.4200,14.9500,14.4200,14.8900,14.5000,6011400,89077229.0000,3,2.779500,1,2.689700,16.208483,2.190173,1.336881,33.372148,sz.300218.SZ,2025-06-03
2025-06-04,sz.300218,14.6500,14.7500,14.5900,14.6600,14.6400,3687800,54070910.0000,3,1.705100,1,0.136600,15.958116,2.156342,1.316231,32.856661,sz.300218.SZ,2025-06-04
2025-06-05,sz.300218,14.6200,15.1300,14.5700,14.8400,14.6600,6871500,102151011.0000,3,3.177200,1,1.227800,16.154055,2.182818,1.332392,33.260086,sz.300218.SZ,2025-06-05
2025-06-06,sz.300218,14.7800,15.1000,14.6200,14.9000,14.8400,7124700,105545392.0000,3,3.294300,1,0.404300,16.219368,2.191644,1.337779,33.394560,sz.300218.SZ,2025-06-06
2025-06-09,sz.300218,14.9600,15.3500,14.9400,15.2700,14.9000,8797400,133551249.0000,3,4.067700,1,2.483200,16.622131,2.246067,1.370999,34.223821,sz.300218.SZ,2025-06-09
2025-06-10,sz.300218,15.1400,15.3400,14.8300,15.0600,15.2700,7711747,116427771.0500,3,3.565700,1,-1.375200,16.393536,2.215178,1.352144,33.753160,sz.300218.SZ,2025-06-10
2025-06-11,sz.300218,15.1100,15.3100,15.0900,15.1200,15.0600,5807400,88178880.0000,3,2.685200,1,0.398400,16.458849,2.224004,1.357532,33.887634,sz.300218.SZ,2025-06-11
2025-06-12,sz.300218,15.0900,15.2900,15.0000,15.2700,15.1200,5694300,86451829.0000,3,2.632900,1,0.992100,16.622131,2.246067,1.370999,34.223821,sz.300218.SZ,2025-06-12
2025-06-13,sz.300218,15.3000,15.4100,14.8400,14.8800,15.2700,7492100,113011586.0000,3,3.464100,1,-2.554000,16.197597,2.188702,1.335983,33.349735,sz.300218.SZ,2025-06-13
2025-06-16,sz.300218,14.9400,15.0200,14.7300,14.7800,14.8800,4828200,71737094.0000,3,2.232400,1,-0.672000,16.088742,2.173993,1.327005,33.125611,sz.300218.SZ,2025-06-16
2025-06-17,sz.300218,14.8800,14.8800,14.5300,14.6200,14.7800,4268300,62629633.0000,3,1.973500,1,-1.082500,15.914575,2.150459,1.312640,32.767012,sz.300218.SZ,2025-06-17
2025-06-18,sz.300218,14.5600,14.6900,14.4200,14.6500,14.6200,3772100,54920111.0000,3,1.744100,1,0.205200,15.947231,2.154871,1.315333,32.834249,sz.300218.SZ,2025-06-18
2025-06-19,sz.300218,14.6200,14.6200,14.2900,14.3800,14.6500,3838500,55281917.0000,3,1.774800,1,-1.843000,15.653323,2.115157,1.291091,32.229113,sz.300218.SZ,2025-06-19
2025-06-20,sz.300218,14.3500,14.5500,14.2500,14.2600,14.3800,2851600,40990780.0000,3,1.318500,1,-0.834500,15.522697,2.097506,1.280317,31.960163,sz.300218.SZ,2025-06-20
2025-06-23,sz.300218,14.1400,14.3800,14.1400,14.3500,14.2600,2744500,39235481.0000,3,1.269000,1,0.631100,15.620667,2.110744,1.288398,32.161875,sz.300218.SZ,2025-06-23
2025-06-24,sz.300218,14.3900,14.7000,14.3800,14.6800,14.3500,4425200,64702717.0000,3,2.046100,1,2.299700,15.979887,2.159284,1.318027,32.901486,sz.300218.SZ,2025-06-24
2025-06-25,sz.300218,14.6500,14.8000,14.5500,14.7900,14.6800,4833500,70887687.0000,3,2.234900,1,0.749300,16.099628,2.175464,1.327903,33.148023,sz.300218.SZ,2025-06-25
2025-06-26,sz.300218,14.8100,14.9000,14.7000,14.8200,14.7900,5090000,75364036.0000,3,2.353500,1,0.202800,16.132284,2.179877,1.330596,33.215261,sz.300218.SZ,2025-06-26
2025-06-27,sz.300218,15.1000,15.6500,15.0100,15.1100,14.8200,19251365,295069988.7900,3,8.901300,1,1.956800,16.447963,2.222533,1.356634,33.865222,sz.300218.SZ,2025-06-27
2025-06-30,sz.300218,15.0100,15.2000,14.9100,14.9800,15.1100,12251486,183786663.9800,3,5.664700,1,-0.860400,16.306452,2.203411,1.344962,33.573860,sz.300218.SZ,2025-06-30
2025-07-01,sz.300218,14.9800,15.0500,14.8000,14.9500,14.9800,6807700,101528879.0000,3,3.147700,1,-0.200300,16.273795,2.198998,1.342268,33.506623,sz.300218.SZ,2025-07-01
2025-07-02,sz.300218,14.9500,14.9800,14.7800,14.8600,14.9500,4277065,63451013.3000,3,1.977600,1,-0.602000,16.175826,2.185760,1.334188,33.304910,sz.300218.SZ,2025-07-02
2025-07-03,sz.300218,14.9800,15.1500,14.8300,15.1500,14.8600,6302300,94618449.0000,3,2.914000,1,1.951500,16.491505,2.228416,1.360225,33.954872,sz.300218.SZ,2025-07-03
2025-07-04,sz.300218,15.0300,15.1200,14.8700,14.9100,15.1500,5731400,85718207.0000,3,2.650000,1,-1.584200,16.230254,2.193115,1.338677,33.416973,sz.300218.SZ,2025-07-04
2025-07-07,sz.300218,14.8500,15.0100,14.8500,15.0100,14.9100,3809000,56876267.0000,3,1.761200,1,0.670700,16.339108,2.207824,1.347655,33.641097,sz.300218.SZ,2025-07-07
2025-07-08,sz.300218,15.0100,15.0600,14.9500,15.0300,15.0100,3712287,55757237.8700,3,1.716500,1,0.133200,16.360879,2.210766,1.349451,33.685922,sz.300218.SZ,2025-07-08
2025-07-09,sz.300218,15.0300,15.0900,14.8800,14.9500,15.0300,3833538,57523164.0000,3,1.772500,1,-0.532300,16.273795,2.198998,1.342268,33.506623,sz.300218.SZ,2025-07-09
2025-07-10,sz.300218,14.9300,14.9800,14.8100,14.9400,14.9500,4293800,63954255.0000,3,1.985300,1,-0.066900,16.262910,2.197527,1.341370,33.484210,sz.300218.SZ,2025-07-10
2025-07-11,sz.300218,14.9300,14.9700,14.8100,14.9000,14.9400,3782074,56315126.3400,3,1.748700,1,-0.267700,16.219368,2.191644,1.337779,33.394560,sz.300218.SZ,2025-07-11
2025-07-14,sz.300218,14.9000,15.3400,14.8200,15.2000,14.9000,6875611,103841203.0900,3,3.179100,1,2.013400,16.545932,2.235771,1.364714,34.066934,sz.300218.SZ,2025-07-14
2025-07-15,sz.300218,15.2000,15.2800,14.9200,15.0600,15.2000,4394574,66185953.3600,3,2.031900,1,-0.921100,16.393536,2.215178,1.352144,33.753160,sz.300218.SZ,2025-07-15
2025-07-16,sz.300218,15.1000,15.6800,15.0500,15.3900,15.0600,10696900,164690778.0000,3,4.945900,1,2.191200,16.752757,2.263718,1.381773,34.492771,sz.300218.SZ,2025-07-16
2025-07-17,sz.300218,15.3900,15.4100,15.2100,15.3300,15.3900,7531938,115111347.4000,3,3.482600,1,-0.389900,16.687444,2.254893,1.376386,34.358296,sz.300218.SZ,2025-07-17
2025-07-18,sz.300218,15.3100,15.3800,15.1100,15.2200,15.3300,5153300,78337420.0000,3,2.382700,1,-0.717500,16.567703,2.238713,1.366510,34.111759,sz.300218.SZ,2025-07-18
2025-07-21,sz.300218,15.3000,15.5600,15.1600,15.4000,15.2200,7091111,108722632.2900,3,3.278700,1,1.182700,16.763642,2.265189,1.382671,34.515183,sz.300218.SZ,2025-07-21
2025-07-22,sz.300218,15.4800,15.5600,15.2700,15.5300,15.4000,6194100,95514086.2000,3,2.864000,1,0.844200,16.905153,2.284311,1.394343,34.806545,sz.300218.SZ,2025-07-22
2025-07-23,sz.300218,15.4600,15.5100,15.2600,15.3000,15.5300,4650100,71442416.0000,3,2.150100,1,-1.481000,16.654787,2.250480,1.373693,34.291059,sz.300218.SZ,2025-07-23
2025-07-24,sz.300218,15.2900,16.4300,15.2900,15.9000,15.3000,16111823,255623967.6100,3,7.449600,1,3.921600,17.307916,2.338734,1.427563,35.635806,sz.300218.SZ,2025-07-24
2025-07-25,sz.300218,16.0300,16.3900,15.7800,16.2000,15.9000,13436100,216537861.0000,3,6.212500,1,1.886800,17.634481,2.382861,1.454498,36.308180,sz.300218.SZ,2025-07-25
2025-07-28,sz.300218,16.3500,16.4200,15.9100,16.1500,16.2000,8151888,131333814.2600,3,3.769200,1,-0.308600,17.580053,2.375507,1.450009,36.196117,sz.300218.SZ,2025-07-28
2025-07-29,sz.300218,16.1400,16.1500,15.8200,15.9500,16.1500,7550200,120304689.0000,3,3.491000,1,-1.238400,17.362344,2.346089,1.432052,35.747868,sz.300218.SZ,2025-07-29
2025-07-30,sz.300218,15.9400,16.0000,15.6600,15.8300,15.9500,5235000,82930406.0000,3,2.420500,1,-0.752400,17.231718,2.328438,1.421278,35.478919,sz.300218.SZ,2025-07-30
2025-07-31,sz.300218,15.7900,15.8600,15.4800,15.5400,15.8300,5822300,91068628.0000,3,2.692100,1,-1.832000,16.916039,2.285782,1.395241,34.828958,sz.300218.SZ,2025-07-31
2025-08-01,sz.300218,15.5500,15.8400,15.5500,15.6600,15.5400,4075400,63963138.0000,3,1.884300,1,0.772200,17.046665,2.303432,1.406015,35.097907,sz.300218.SZ,2025-08-01
2025-08-04,sz.300218,15.5600,17.9900,15.4900,17.1400,15.6600,29719188,502413494.7600,3,13.741300,1,9.450800,18.657716,2.521126,1.538895,38.414951,sz.300218.SZ,2025-08-04
2025-08-05,sz.300218,18.4400,20.5700,18.3600,19.2200,17.1400,65939410,1298430027.0200,3,30.488500,1,12.135400,20.921896,2.827073,1.725645,43.076742,sz.300218.SZ,2025-08-05
2025-08-06,sz.300218,18.5500,19.9800,18.2000,19.7000,19.2200,46501776,888104325.7100,3,21.501100,1,2.497400,21.444399,2.897677,1.768741,44.152539,sz.300218.SZ,2025-08-06
2025-08-07,sz.300218,19.4800,21.6800,19.4600,20.9600,19.7000,43731900,915823910.0000,3,20.220400,1,6.395900,22.815970,3.083010,1.881869,46.976509,sz.300218.SZ,2025-08-07
2025-08-08,sz.300218,21.4000,24.4600,20.8700,23.7400,20.9600,44619760,1013297167.5000,3,20.630900,1,13.263400,25.842134,3.491921,2.131468,53.207172,sz.300218.SZ,2025-08-08
2025-08-11,sz.300218,22.8800,25.3000,22.8800,23.9000,23.7400,37045382,882697470.0000,3,17.128700,1,0.674000,26.016302,3.515456,2.145834,53.565771,sz.300218.SZ,2025-08-11
2025-08-12,sz.300218,23.8300,23.9800,22.6000,23.4100,23.9000,27831740,644205417.4000,3,12.868600,1,-2.050200,25.482913,3.443381,2.101839,52.467561,sz.300218.SZ,2025-08-12
2025-08-13,sz.300218,23.1600,23.6600,22.3900,22.8500,23.4100,20410540,464348324.4000,3,9.437200,1,-2.392100,24.873326,3.361011,2.051561,51.212463,sz.300218.SZ,2025-08-13
2025-08-14,sz.300218,22.8300,23.0100,21.8900,22.0400,22.8500,18393011,407546637.5500,3,8.504400,1,-3.544900,23.991602,3.241868,1.978836,49.397054,sz.300218.SZ,2025-08-14
2025-08-15,sz.300218,21.9200,22.6000,21.7400,22.0800,22.0400,16647500,367398501.0000,3,7.697300,1,0.181500,24.035144,3.247751,1.982427,49.486704,sz.300218.SZ,2025-08-15
2025-08-18,sz.300218,22.5000,23.4500,22.2900,22.7000,22.0800,21933600,500476194.0000,3,10.141500,1,2.808000,24.710044,3.338947,2.038093,50.876276,sz.300218.SZ,2025-08-18
2025-08-19,sz.300218,22.6600,23.0800,21.8000,22.7800,22.7000,16420100,367705256.0000,3,7.592200,1,0.352400,24.797128,3.350715,2.045276,51.055576,sz.300218.SZ,2025-08-19
2025-08-20,sz.300218,22.5200,22.6600,21.4000,21.8500,22.7800,13948495,305776809.8500,3,6.449400,1,-4.082500,23.784778,3.213921,1.961777,48.971218,sz.300218.SZ,2025-08-20
2025-08-21,sz.300218,21.9000,21.9300,21.3500,21.5100,21.8500,10057600,217103018.0000,3,4.650300,1,-1.556100,23.414672,3.163910,1.931250,48.209194,sz.300218.SZ,2025-08-21
2025-08-22,sz.300218,21.5400,21.9000,21.2000,21.3000,21.5100,10533600,225791949.0000,3,4.870400,1,-0.976300,23.186076,3.133021,1.912396,47.738533,sz.300218.SZ,2025-08-22
2025-08-25,sz.300218,21.4600,23.8700,21.3100,23.8000,21.3000,28396295,645733767.3700,3,13.129600,1,11.737100,25.907447,3.500746,2.136855,53.341647,sz.300218.SZ,2025-08-25
2025-08-26,sz.300218,22.7000,23.3600,21.4800,22.6800,23.8000,29559340,666833201.0000,3,13.667400,1,-4.705900,25.232758,3.354259,2.071450,156.040056,sz.300218.SZ,2025-08-26
2025-08-27,sz.300218,23.2000,26.7500,23.0300,25.6400,22.6800,38861972,994486283.5700,3,17.968700,1,13.051100,28.525923,3.792028,2.341798,176.405072,sz.300218.SZ,2025-08-27
2025-08-28,sz.300218,25.0000,26.2000,24.7800,25.5000,25.6400,27343346,691656257.2800,3,12.642800,1,-0.546000,28.370165,3.771323,2.329011,175.441862,sz.300218.SZ,2025-08-28
2025-08-29,sz.300218,26.0000,26.4000,24.5100,24.9700,25.5000,25276400,637620636.0000,3,11.687100,1,-2.078400,27.780511,3.692938,2.280605,171.795423,sz.300218.SZ,2025-08-29
2025-09-01,sz.300218,24.8000,25.4700,23.9000,24.1400,24.9700,18978240,463189843.2000,3,8.775000,1,-3.324000,26.857090,3.570185,2.204797,166.084962,sz.300218.SZ,2025-09-01
2025-09-02,sz.300218,24.1500,24.1500,22.3600,22.9500,24.1400,20390742,468428970.3200,3,9.428100,1,-4.929600,25.533148,3.394190,2.096110,157.897675,sz.300218.SZ,2025-09-02
2025-09-03,sz.300218,22.7000,23.7200,22.4100,22.5900,22.9500,12952500,298672903.0000,3,5.988900,1,-1.568600,25.132628,3.340948,2.063230,155.420849,sz.300218.SZ,2025-09-03
2025-09-04,sz.300218,22.5000,22.9600,21.0000,21.4600,22.5900,12212602,268118411.3000,3,5.646800,1,-5.002200,23.875441,3.173827,1.960023,147.646367,sz.300218.SZ,2025-09-04
2025-09-05,sz.300218,21.5900,21.9600,21.3200,21.5100,21.4600,11284100,244133323.0000,3,5.217400,1,0.233000,23.931069,3.181222,1.964590,147.990370,sz.300218.SZ,2025-09-05
2025-09-08,sz.300218,21.5800,22.1500,21.0600,21.7900,21.5100,13575100,293090410.0000,3,6.276700,1,1.301700,24.242584,3.222632,1.990163,149.916791,sz.300218.SZ,2025-09-08
2025-09-09,sz.300218,21.6000,21.7500,20.5300,20.6500,21.7900,11647600,244361996.0000,3,5.385500,1,-5.231800,22.974271,3.054032,1.886043,142.073507,sz.300218.SZ,2025-09-09
2025-09-10,sz.300218,20.7500,21.4600,20.5700,20.6300,20.6500,9124323,190937001.1000,3,4.218800,1,-0.096900,22.952020,3.051074,1.884216,141.935906,sz.300218.SZ,2025-09-10
