date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688234,59.9900,65.5500,59.6100,63.7000,60.7500,18374363,1160111232.0600,3,6.116500,1,4.856000,151.678969,5.183960,15.481002,256.456301,sh.688234.SZ,2025-02-25
2025-02-26,sh.688234,63.9600,71.0800,63.9000,70.0600,63.7000,23997900,1624331692.3200,3,7.988400,1,9.984300,166.823055,5.701542,17.026671,282.061671,sh.688234.SZ,2025-02-26
2025-02-27,sh.688234,73.3900,74.9900,67.9700,70.7900,70.0600,21554342,1528272760.6200,3,7.175000,1,1.042000,168.561291,5.760950,17.204083,285.000653,sh.688234.SZ,2025-02-27
2025-02-28,sh.688234,71.8100,73.2300,66.0000,66.3500,70.7900,17748358,1227629284.9600,3,5.908100,1,-6.272100,157.989005,5.399619,16.125031,267.125206,sh.688234.SZ,2025-02-28
2025-03-03,sh.688234,67.3700,71.7000,65.0200,69.5500,66.3500,15699270,1087526471.9800,3,5.226000,1,4.822900,165.608670,5.660038,16.902726,280.008411,sh.688234.SZ,2025-03-03
2025-03-04,sh.688234,69.8000,71.6700,67.5300,69.2500,69.5500,10297459,716599279.9200,3,3.427800,1,-0.431300,164.894327,5.635624,16.829817,278.800610,sh.688234.SZ,2025-03-04
2025-03-05,sh.688234,68.7900,71.2600,67.2500,70.0800,69.2500,8669377,604266927.5400,3,2.885900,1,1.198600,166.870678,5.703170,17.031532,282.142191,sh.688234.SZ,2025-03-05
2025-03-06,sh.688234,69.9700,72.3000,69.4500,69.8500,70.0800,9987504,703912527.2000,3,3.324600,1,-0.328200,166.323014,5.684452,16.975635,281.216211,sh.688234.SZ,2025-03-06
2025-03-07,sh.688234,69.9600,71.2700,68.3100,69.7200,69.8500,7579490,531218870.4100,3,2.523100,1,-0.186100,166.013465,5.673873,16.944041,280.692831,sh.688234.SZ,2025-03-07
2025-03-10,sh.688234,69.0000,72.0000,69.0000,70.4000,69.7200,7429732,526187243.0000,3,2.473200,1,0.975300,167.632644,5.729212,17.109302,283.430512,sh.688234.SZ,2025-03-10
2025-03-11,sh.688234,69.6800,71.4400,68.3000,68.9300,70.4000,7595312,527896796.5700,3,2.528300,1,-2.088100,164.132360,5.609582,16.752048,277.512290,sh.688234.SZ,2025-03-11
2025-03-12,sh.688234,69.9800,79.7700,69.8800,76.8000,68.9300,16809513,1261390889.8700,3,5.595600,1,11.417400,182.871975,6.250049,18.664693,309.196922,sh.688234.SZ,2025-03-12
2025-03-13,sh.688234,76.8000,78.5600,71.4800,72.0000,76.8000,13649063,1015865669.8600,3,4.543500,1,-6.250000,171.442477,5.859421,17.498149,289.872115,sh.688234.SZ,2025-03-13
2025-03-14,sh.688234,72.6400,73.1900,70.0800,72.0700,72.0000,8759945,627259831.7200,3,2.916000,1,0.097200,171.609157,5.865118,17.515161,290.153935,sh.688234.SZ,2025-03-14
2025-03-17,sh.688234,72.6500,72.8200,70.0700,71.8500,72.0700,7013068,500704830.4000,3,2.334500,1,-0.305300,171.085305,5.847214,17.461695,289.268214,sh.688234.SZ,2025-03-17
2025-03-18,sh.688234,73.6000,76.1600,70.3400,70.6900,71.8500,11941356,874973523.7000,3,3.975000,1,-1.614500,168.323176,5.752812,17.179780,284.598052,sh.688234.SZ,2025-03-18
2025-03-19,sh.688234,70.7000,71.2800,66.4700,66.9600,70.6900,11716083,795571955.0100,3,3.900100,1,-5.276600,159.441504,5.449262,16.273279,269.581067,sh.688234.SZ,2025-03-19
2025-03-20,sh.688234,66.8800,68.2500,66.3300,66.6900,66.9600,4983825,334524513.0000,3,1.659000,1,-0.403200,158.798594,5.427289,16.207661,268.494046,sh.688234.SZ,2025-03-20
2025-03-21,sh.688234,66.5000,67.1000,64.4600,64.8100,66.6900,5986844,391798962.6300,3,1.992900,1,-2.819000,154.322041,5.274293,15.750765,260.925163,sh.688234.SZ,2025-03-21
2025-03-24,sh.688234,64.6700,67.5000,64.3900,66.3100,64.8100,6911311,455859499.6700,3,2.300600,1,2.314500,157.893759,5.396364,16.115309,266.964165,sh.688234.SZ,2025-03-24
2025-03-25,sh.688234,66.5500,66.6000,64.4100,64.7400,66.3100,4389421,287044199.2700,3,1.461200,1,-2.367700,154.155361,5.268596,15.733753,260.643343,sh.688234.SZ,2025-03-25
2025-03-26,sh.688234,64.6400,65.7300,64.2700,64.9900,64.7400,3460287,225046966.6700,3,1.151900,1,0.386200,154.750647,5.288941,15.794510,261.649843,sh.688234.SZ,2025-03-26
2025-03-27,sh.688234,64.8700,67.8600,64.6000,65.8300,64.9900,5927330,392845837.9900,3,1.973100,1,1.292500,156.750809,5.357301,15.998655,265.031685,sh.688234.SZ,2025-03-27
2025-03-28,sh.688234,66.7900,66.9900,63.6600,64.0100,65.8300,6014043,389187320.0100,3,2.002000,1,-2.764700,153.642204,5.177094,15.556341,79.990762,sh.688234.SZ,2025-03-28
2025-03-31,sh.688234,65.3000,65.8700,61.8000,62.0000,64.0100,7675065,484247215.7700,3,2.554900,1,-3.140100,148.817632,5.014526,15.067851,77.478945,sh.688234.SZ,2025-03-31
2025-04-01,sh.688234,62.2600,65.0900,61.8800,63.8300,62.0000,6309583,402779722.1300,3,2.100300,1,2.951600,153.210152,5.162535,15.512596,79.765823,sh.688234.SZ,2025-04-01
2025-04-02,sh.688234,63.3100,64.2000,63.0000,63.2900,63.8300,2931747,185937472.6200,3,0.975900,1,-0.846000,151.913999,5.118860,15.381360,79.091007,sh.688234.SZ,2025-04-02
2025-04-03,sh.688234,61.9600,63.8800,61.0400,61.3600,63.2900,5333338,330567719.8300,3,1.775400,1,-3.049500,147.281450,4.962763,14.912312,76.679162,sh.688234.SZ,2025-04-03
2025-04-07,sh.688234,57.0000,57.4000,49.0900,51.5600,61.3600,11979162,641880058.0200,3,3.987600,1,-15.971300,123.758663,4.170144,12.530619,64.432490,sh.688234.SZ,2025-04-07
2025-04-08,sh.688234,51.5500,54.1000,51.2300,52.5700,51.5600,7634588,402041838.9900,3,2.541400,1,1.958900,126.182950,4.251833,12.776080,65.694647,sh.688234.SZ,2025-04-08
2025-04-09,sh.688234,51.4400,55.4900,49.7100,54.3800,52.5700,8621549,462611922.5000,3,2.869900,1,3.443000,130.527465,4.398225,13.215964,67.956533,sh.688234.SZ,2025-04-09
2025-04-10,sh.688234,56.4500,58.4500,55.3700,56.2800,54.3800,7362316,418998004.7400,3,2.450800,1,3.493900,135.088005,4.551895,13.677720,70.330887,sh.688234.SZ,2025-04-10
2025-04-11,sh.688234,56.0100,61.3900,56.0100,59.9000,56.2800,10025004,591564446.5500,3,3.337100,1,6.432100,143.777035,4.844679,14.557488,74.854658,sh.688234.SZ,2025-04-11
2025-04-14,sh.688234,59.8000,60.4900,59.0800,59.1800,59.9000,7565412,451964145.9000,3,2.518400,1,-1.202000,142.048830,4.786446,14.382507,73.954903,sh.688234.SZ,2025-04-14
2025-04-15,sh.688234,59.2000,59.7700,58.0600,58.5200,59.1800,3665806,215175511.5900,3,1.220300,1,-1.115200,140.464642,4.733065,14.222107,73.130127,sh.688234.SZ,2025-04-15
2025-04-16,sh.688234,58.5800,59.2600,57.3300,58.0000,58.5200,4033566,235056498.8500,3,1.342700,1,-0.888600,139.216494,4.691008,14.095732,72.480303,sh.688234.SZ,2025-04-16
2025-04-17,sh.688234,57.9600,60.6200,57.5100,59.1600,58.0000,4527874,268379904.0600,3,1.507200,1,2.000000,142.000824,4.784828,14.377646,73.929909,sh.688234.SZ,2025-04-17
2025-04-18,sh.688234,59.1000,60.9600,58.2100,59.8800,59.1600,3903687,231815328.8900,3,1.299500,1,1.217000,143.729029,4.843061,14.552628,74.829665,sh.688234.SZ,2025-04-18
2025-04-21,sh.688234,60.6000,62.6000,60.2000,61.5000,59.8800,6784747,415692564.9700,3,2.258500,1,2.705400,147.617490,4.974086,14.946336,76.854115,sh.688234.SZ,2025-04-21
2025-04-22,sh.688234,60.9200,61.0000,59.1000,59.9400,61.5000,5469659,328371919.8000,3,1.820700,1,-2.536600,143.873046,4.847914,14.567210,74.904644,sh.688234.SZ,2025-04-22
2025-04-23,sh.688234,60.2000,60.6000,59.3100,59.6500,59.9400,4063882,243208272.2000,3,1.352800,1,-0.483800,143.176964,4.824459,14.496731,74.542243,sh.688234.SZ,2025-04-23
2025-04-24,sh.688234,59.7300,59.9000,58.1000,58.2300,59.6500,3555199,208448025.0300,3,1.183500,1,-2.380600,139.768560,4.709610,14.151629,72.767725,sh.688234.SZ,2025-04-24
2025-04-25,sh.688234,58.4000,58.6500,56.6800,58.2500,58.2300,3497555,201810110.0300,3,1.164300,1,0.034300,139.816565,4.711228,14.156489,72.792718,sh.688234.SZ,2025-04-25
2025-04-28,sh.688234,58.1000,58.6500,57.2700,57.7500,58.2500,2203874,127515570.8500,3,0.733600,1,-0.858400,138.616423,4.670788,14.034974,72.167888,sh.688234.SZ,2025-04-28
2025-04-29,sh.688234,57.7100,58.3700,57.2000,57.8500,57.7500,3060692,177125033.5000,3,1.018800,1,0.173200,138.856452,4.678876,14.059277,72.292854,sh.688234.SZ,2025-04-29
2025-04-30,sh.688234,55.0000,58.2900,53.1800,58.0800,57.8500,8354437,467723921.9900,3,2.781000,1,0.397600,176.449585,4.683812,14.261223,46.045702,sh.688234.SZ,2025-04-30
2025-05-06,sh.688234,57.8300,60.7400,57.8000,59.9800,58.0800,5946427,355557351.1400,3,1.979400,1,3.271300,182.221868,4.837036,14.727758,47.552018,sh.688234.SZ,2025-05-06
2025-05-07,sh.688234,60.8800,61.8000,59.8000,60.9600,59.9800,6358152,386500469.1200,3,2.116500,1,1.633900,185.199151,4.916067,14.968391,48.328960,sh.688234.SZ,2025-05-07
2025-05-08,sh.688234,60.7700,60.8600,59.8200,60.4400,60.9600,3554940,214490513.0500,3,1.183400,1,-0.853000,183.619368,4.874132,14.840708,47.916705,sh.688234.SZ,2025-05-08
2025-05-09,sh.688234,60.7600,60.7700,57.6800,58.0300,60.4400,5021362,293772465.8400,3,1.671500,1,-3.987400,176.297683,4.679780,14.248946,46.006062,sh.688234.SZ,2025-05-09
2025-05-12,sh.688234,58.8000,59.2000,57.8000,58.9200,58.0300,3585043,210095308.8400,3,1.193400,1,1.533700,179.001542,4.751553,14.467480,46.711652,sh.688234.SZ,2025-05-12
2025-05-13,sh.688234,60.2500,60.6600,58.0600,58.1400,58.9200,4714674,279855320.4200,3,1.569400,1,-1.323800,176.631868,4.688651,14.275956,46.093270,sh.688234.SZ,2025-05-13
2025-05-14,sh.688234,58.2300,59.3700,58.2000,58.5100,58.1400,2960631,173813026.2700,3,0.985500,1,0.636400,177.755944,4.718489,14.366807,46.386605,sh.688234.SZ,2025-05-14
2025-05-15,sh.688234,58.4000,60.4000,57.9400,60.1500,58.5100,5897648,351468181.9000,3,1.963200,1,2.802900,182.738336,4.850746,14.769500,47.686793,sh.688234.SZ,2025-05-15
2025-05-16,sh.688234,59.8000,62.1800,59.0000,60.7400,60.1500,6045738,366364491.3600,3,2.012500,1,0.980900,184.530782,4.898326,14.914371,48.154544,sh.688234.SZ,2025-05-16
2025-05-19,sh.688234,60.3000,60.9600,59.1200,59.9300,60.7400,3863633,232035104.7200,3,1.286100,1,-1.333600,182.069966,4.833004,14.715480,47.512378,sh.688234.SZ,2025-05-19
2025-05-20,sh.688234,59.9300,60.1400,59.1000,59.8700,59.9300,2553277,152058334.4700,3,0.849900,1,-0.100100,181.887683,4.828165,14.700748,47.464810,sh.688234.SZ,2025-05-20
2025-05-21,sh.688234,64.7700,67.5000,61.1700,63.8100,59.8700,14893051,956636255.6000,3,4.957600,1,6.580900,193.857576,5.145903,15.668193,50.588434,sh.688234.SZ,2025-05-21
2025-05-22,sh.688234,64.8000,65.9900,62.6800,62.9000,63.8100,11154096,717168262.4500,3,3.713000,1,-1.426100,191.092956,5.072517,15.444747,49.866988,sh.688234.SZ,2025-05-22
2025-05-23,sh.688234,62.5000,63.0000,60.5100,60.5500,62.9000,7533541,462656442.1900,3,2.507800,1,-3.736100,183.953553,4.883003,14.867718,48.003913,sh.688234.SZ,2025-05-23
2025-05-26,sh.688234,60.3000,61.3500,59.5800,61.2500,60.5500,5262700,317915763.2900,3,1.751800,1,1.156100,186.080184,4.939454,15.039599,48.558871,sh.688234.SZ,2025-05-26
2025-05-27,sh.688234,61.1500,62.5000,60.7000,61.4500,61.2500,4756244,293188894.0100,3,1.583300,1,0.326500,186.687793,4.955583,15.088708,48.717431,sh.688234.SZ,2025-05-27
2025-05-28,sh.688234,61.4500,63.5000,61.1100,61.1100,61.4500,3958302,246856869.5200,3,1.317600,1,-0.553300,185.654858,4.928164,15.005223,48.447879,sh.688234.SZ,2025-05-28
2025-05-29,sh.688234,61.0900,62.3500,60.8100,61.9000,61.1100,3253136,200750090.7100,3,1.082900,1,1.292800,188.054912,4.991873,15.199203,49.074190,sh.688234.SZ,2025-05-29
2025-05-30,sh.688234,61.8500,61.8500,59.7700,60.0000,61.9000,3310621,199718597.6400,3,1.102000,1,-3.069500,182.282629,4.838649,14.732668,47.567874,sh.688234.SZ,2025-05-30
2025-06-03,sh.688234,59.8000,59.8000,58.5100,58.5300,60.0000,3927676,232146770.1100,3,1.307400,1,-2.450000,177.816705,4.720102,14.371718,46.402461,sh.688234.SZ,2025-06-03
2025-06-04,sh.688234,58.4900,59.1300,58.2300,58.7300,58.5300,2664305,156062520.9400,3,0.886900,1,0.341700,178.424313,4.736231,14.420827,46.561020,sh.688234.SZ,2025-06-04
2025-06-05,sh.688234,59.1800,59.7800,58.1800,59.5600,58.7300,3046414,179745308.8300,3,1.014100,1,1.413200,180.945890,4.803166,14.624629,47.219043,sh.688234.SZ,2025-06-05
2025-06-06,sh.688234,59.5600,59.5600,57.7000,58.0900,59.5600,4006326,233579367.5200,3,1.333600,1,-2.468100,176.479965,4.684619,14.263678,46.053630,sh.688234.SZ,2025-06-06
2025-06-09,sh.688234,58.1500,59.0000,58.1500,58.9000,58.0900,3118805,183007047.6700,3,1.038200,1,1.394400,178.940781,4.749940,14.462569,46.695796,sh.688234.SZ,2025-06-09
2025-06-10,sh.688234,58.9600,59.3700,57.4700,57.5700,58.9000,3204971,186672229.0500,3,1.066900,1,-2.258100,174.900183,4.642684,14.135995,45.641375,sh.688234.SZ,2025-06-10
2025-06-11,sh.688234,57.6700,58.5000,57.6000,57.7700,57.5700,2224333,129097820.1300,3,0.740400,1,0.347400,175.507791,4.658813,14.185104,45.799934,sh.688234.SZ,2025-06-11
2025-06-12,sh.688234,57.6500,57.8800,55.9200,56.1200,57.7700,4984281,281806893.4700,3,1.659200,1,-2.856200,170.495019,4.525750,13.779956,44.491818,sh.688234.SZ,2025-06-12
2025-06-13,sh.688234,55.8800,57.2200,55.5100,56.5100,56.1200,4037118,228114558.4900,3,1.343900,1,0.694900,171.679856,4.557201,13.875718,44.801009,sh.688234.SZ,2025-06-13
2025-06-16,sh.688234,56.0100,57.1100,55.8800,56.3100,56.5100,2882111,162425827.1400,3,0.959400,1,-0.353900,171.072247,4.541072,13.826609,44.642450,sh.688234.SZ,2025-06-16
2025-06-17,sh.688234,56.3000,57.4000,56.3000,56.8500,56.3100,2938307,167480686.4400,3,0.978100,1,0.959000,172.712791,4.584620,13.959203,45.070560,sh.688234.SZ,2025-06-17
2025-06-18,sh.688234,56.7800,57.4800,56.0000,56.9800,56.8500,2347904,133257982.7700,3,0.781600,1,0.228700,173.107737,4.595104,13.991124,45.173624,sh.688234.SZ,2025-06-18
2025-06-19,sh.688234,56.9700,58.3800,56.9700,57.8900,56.9800,4103519,236964303.8100,3,1.366000,1,1.597100,175.872357,4.668490,14.214570,45.895070,sh.688234.SZ,2025-06-19
2025-06-20,sh.688234,57.7500,58.8500,57.0800,57.3800,57.8900,2491882,144265354.1000,3,0.829500,1,-0.881000,174.322954,4.627361,14.089342,45.490743,sh.688234.SZ,2025-06-20
2025-06-23,sh.688234,57.0500,58.7800,57.0500,57.9500,57.3800,3095565,179818916.7600,3,1.030500,1,0.993400,176.054639,4.673329,14.229302,45.942638,sh.688234.SZ,2025-06-23
2025-06-24,sh.688234,58.3100,58.5800,57.9000,58.4500,57.9500,3170477,184725875.9700,3,1.055400,1,0.862800,177.573661,4.713651,14.352074,46.339037,sh.688234.SZ,2025-06-24
2025-06-25,sh.688234,58.7300,59.6200,58.1100,59.5100,58.4500,3861037,227255376.2700,3,1.285300,1,1.813500,180.793988,4.799133,14.612352,47.179403,sh.688234.SZ,2025-06-25
2025-06-26,sh.688234,59.3200,59.4800,58.1600,58.2000,59.5100,3021674,177626669.2300,3,1.005900,1,-2.201300,176.814150,4.693490,14.290688,46.140838,sh.688234.SZ,2025-06-26
