date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603061,77.8300,79.5000,77.2000,77.9600,78.7500,1267100,99165320.0000,3,3.029400,1,-1.003200,60.745695,3.660090,13.967204,33.568589,sh.603061.SZ,2025-02-25
2025-02-26,sh.603061,78.4000,78.9900,76.5000,78.8500,77.9600,1460900,113312387.0000,3,3.492800,1,1.141600,61.439174,3.701874,14.126655,33.951812,sh.603061.SZ,2025-02-26
2025-02-27,sh.603061,79.0100,79.3800,75.5800,76.8800,78.8500,1293000,100211459.0000,3,3.091400,1,-2.498400,59.904169,3.609386,13.773712,33.103555,sh.603061.SZ,2025-02-27
2025-02-28,sh.603061,76.0300,76.4100,73.7300,73.9500,76.8800,1002700,75219663.0000,3,2.397300,1,-3.811100,57.621141,3.471828,13.248778,31.841934,sh.603061.SZ,2025-02-28
2025-03-03,sh.603061,74.0400,75.1900,72.6600,74.0800,73.9500,575200,42724463.0000,3,1.375200,1,0.175800,57.722435,3.477931,13.272068,31.897910,sh.603061.SZ,2025-03-03
2025-03-04,sh.603061,73.5100,75.6000,73.3500,75.0400,74.0800,752200,56160456.0000,3,1.798400,1,1.295900,58.470458,3.523001,13.444061,32.311274,sh.603061.SZ,2025-03-04
2025-03-05,sh.603061,75.0600,75.6600,74.2500,75.2300,75.0400,482300,36118769.0000,3,1.153100,1,0.253200,58.618504,3.531922,13.478101,32.393086,sh.603061.SZ,2025-03-05
2025-03-06,sh.603061,75.5200,78.9900,75.5200,76.3800,75.2300,1347600,103891693.0000,3,3.221900,1,1.528600,59.514574,3.585912,13.684133,32.888261,sh.603061.SZ,2025-03-06
2025-03-07,sh.603061,76.0000,76.3500,74.6500,75.7000,76.3800,870800,65699298.0000,3,2.081900,1,-0.890300,58.984724,3.553987,13.562305,32.595462,sh.603061.SZ,2025-03-07
2025-03-10,sh.603061,75.7500,77.0000,75.3000,75.9200,75.7000,730700,55773667.0000,3,1.747000,1,0.290600,59.156146,3.564316,13.601720,32.690191,sh.603061.SZ,2025-03-10
2025-03-11,sh.603061,75.3200,78.5800,75.0700,78.3700,75.9200,1268300,97777409.0000,3,3.032300,1,3.227100,61.065163,3.679339,14.040659,33.745130,sh.603061.SZ,2025-03-11
2025-03-12,sh.603061,78.5000,79.7900,76.8100,78.1000,78.3700,1775280,138842861.7400,3,4.244400,1,-0.344500,60.854781,3.666663,13.992286,33.628871,sh.603061.SZ,2025-03-12
2025-03-13,sh.603061,78.1000,79.0000,77.4100,78.6900,78.1000,935600,73283393.0000,3,2.236900,1,0.755400,61.314504,3.694363,14.097990,33.882918,sh.603061.SZ,2025-03-13
