date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159985,1.9440,1.9610,1.9430,1.9560,1.9490,72994683,142710657.7970,3,5.328374,1,0.359200,,,,,sz.159985.SZ,2026-01-05
2026-01-06,sz.159985,1.9580,1.9630,1.9500,1.9610,1.9560,81988400,160505110.9000,3,5.979649,1,0.255600,,,,,sz.159985.SZ,2026-01-06
2026-01-07,sz.159985,1.9630,1.9860,1.9610,1.9840,1.9610,91980437,181649685.1490,3,6.702530,1,1.172900,,,,,sz.159985.SZ,2026-01-07
2026-01-08,sz.159985,1.9850,1.9990,1.9670,1.9720,1.9840,114318782,227030004.8130,3,8.323027,1,-0.604800,,,,,sz.159985.SZ,2026-01-08
2026-01-09,sz.159985,1.9730,1.9850,1.9720,1.9840,1.9720,51510786,102027558.4080,3,3.746991,1,0.608500,,,,,sz.159985.SZ,2026-01-09
2026-01-12,sz.159985,1.9830,1.9830,1.9660,1.9740,1.9840,91003539,179477909.6520,3,6.613994,1,-0.504000,,,,,sz.159985.SZ,2026-01-12
2026-01-13,sz.159985,1.9720,1.9800,1.9650,1.9760,1.9740,62043100,122303738.4000,3,4.505266,1,0.101300,,,,,sz.159985.SZ,2026-01-13
2026-01-14,sz.159985,1.9660,1.9720,1.9660,1.9690,1.9760,49945232,98311428.1080,3,3.623620,1,-0.354300,,,,,sz.159985.SZ,2026-01-14
2026-01-15,sz.159985,1.9690,1.9730,1.9660,1.9680,1.9690,34411532,67759474.5440,3,2.494450,1,-0.050800,,,,,sz.159985.SZ,2026-01-15
2026-01-16,sz.159985,1.9680,1.9690,1.9580,1.9590,1.9680,39478300,77519506.1000,3,2.859246,1,-0.457300,,,,,sz.159985.SZ,2026-01-16
2026-01-19,sz.159985,1.9650,1.9670,1.9510,1.9610,1.9590,69313100,135853132.8000,3,5.015695,1,0.102100,,,,,sz.159985.SZ,2026-01-19
2026-01-20,sz.159985,1.9600,1.9650,1.9520,1.9580,1.9610,40946700,80190767.8000,3,2.960450,1,-0.153000,,,,,sz.159985.SZ,2026-01-20
2026-01-21,sz.159985,1.9550,1.9610,1.9530,1.9560,1.9580,34955242,68377554.5520,3,2.525077,1,-0.102100,,,,,sz.159985.SZ,2026-01-21
2026-01-22,sz.159985,1.9580,1.9790,1.9580,1.9720,1.9560,74798000,147314787.3000,3,5.398535,1,0.818000,,,,,sz.159985.SZ,2026-01-22
2026-01-23,sz.159985,1.9720,1.9730,1.9650,1.9660,1.9720,36336800,71504570.2000,3,2.620334,1,-0.304300,,,,,sz.159985.SZ,2026-01-23
2026-01-26,sz.159985,1.9710,1.9750,1.9620,1.9750,1.9660,48723600,95910301.0000,3,3.510538,1,0.457800,,,,,sz.159985.SZ,2026-01-26
